"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:22:44:764","873883942047514","  15.036","  16.729"," 1706"," 1200"," 4400"," 1780","   8.192"," 168.167","  46.713","   6.879"," 147.434","  40.954"," 56","0"," 52"," 69","   0.723","  12.146","   3.374","  45.000","    0","    0"
"22:22:45:773","873886265279624","  16.045","  29.987"," 1453"," 1200"," 3100"," 1462","   6.970"," 175.196","  48.665","   5.646"," 153.127","  42.535"," 56","0"," 52"," 58","   0.768","  12.921","   3.589","  45.000","    0","    0"
"22:22:46:775","873888574972690","  17.047","  17.428"," 1558"," 1200"," 3900"," 1577","   6.177"," 181.388","  50.385","   4.869"," 158.008","  43.891"," 56","0"," 52"," 63","   0.702","  13.625","   3.785","  45.000","    0","    0"
"22:22:47:776","873890880215260","  18.048","  11.917"," 1534"," 1200"," 3600"," 1546","   4.690"," 186.080","  51.689","   3.289"," 161.299","  44.805"," 54","0"," 52"," 56","   0.732","  14.357","   3.988","  45.000","    0","    0"
"22:22:48:783","873893202232142","  19.055","  24.213"," 1607"," 1200"," 4300"," 1653","   7.490"," 193.629","  53.786","   6.167"," 167.514","  46.532"," 55","0"," 52"," 67","   0.755","  15.118","   4.199","  45.000","    0","    0"
"22:22:49:787","873895514023890","  20.059","  16.911"," 1490"," 1200"," 3600"," 1500","   5.466"," 199.113","  55.309","   4.069"," 171.596","  47.666"," 55","0"," 52"," 56","   0.751","  15.871","   4.409","  45.000","    0","    0"
"22:22:50:790","873897826440976","  21.062","  14.712"," 1601"," 1200"," 4300"," 1634","   6.090"," 205.225","  57.007","   4.783"," 176.397","  48.999"," 55","0"," 52"," 64","   0.707","  16.580","   4.606","  45.000","    0","    0"
"22:22:51:791","873900131041946","  22.063","  18.170"," 2118"," 1200"," 4400"," 2257","  10.539"," 215.767","  59.935","   9.218"," 185.617","  51.560"," 62","0"," 51"," 70","   0.771","  17.351","   4.820","  45.000","    0","    0"
"22:22:52:796","873902446166976","  23.067","  20.390"," 1903"," 1200"," 3900"," 1944","   9.408"," 225.220","  62.561","   7.957"," 193.612","  53.781"," 56","0"," 52"," 64","   0.861","  18.217","   5.060","  45.000","    0","    0"
"22:22:53:803","873904767210318","  24.075","  15.076"," 1967"," 1200"," 4300"," 2032","   8.891"," 234.177","  65.049","   7.457"," 201.125","  55.868"," 54","0"," 52"," 68","   0.817","  19.040","   5.289","  45.000","    0","    0"
"22:22:54:810","873907087104242","  25.082","  75.419"," 2200"," 1200"," 4300"," 2511","  30.568"," 264.956","  73.599","  28.826"," 230.150","  63.931"," 71","0"," 52"," 75","   1.809","  20.861","   5.795","  45.000","    0","    0"
"22:22:55:810","873909391874204","  26.082","  87.104"," 2135"," 1200"," 4000"," 2329","  30.611"," 295.577","  82.105","  28.749"," 258.909","  71.919"," 60","0"," 56"," 76","   1.787","  22.649","   6.291","  45.000","    0","    0"
"22:22:56:811","873911698484714","  27.083","  86.005"," 1850"," 1200"," 3900"," 1914","  22.096"," 317.698","  88.249","  20.454"," 279.386","  77.607"," 63","0"," 56"," 69","   1.499","  24.149","   6.708","  45.000","    0","    0"
"22:22:57:812","873914004463628","  28.084","  90.056"," 1567"," 1200"," 3700"," 1596","  16.520"," 334.232","  92.842","  14.797"," 294.196","  81.721"," 58","0"," 55"," 69","   1.506","  25.656","   7.127","  45.000","    0","    0"
"22:22:58:813","873916311663694","  29.085","  68.321"," 1441"," 1200"," 3100"," 1465","  12.526"," 346.775","  96.326","  10.941"," 305.152","  84.764"," 58","0"," 55"," 59","   1.221","  26.879","   7.467","  45.000","    0","    0"
"22:22:59:818","873918626275254","  30.090","  56.005"," 1602"," 1200"," 3700"," 1636","  13.685"," 360.524"," 100.146","  12.119"," 317.326","  88.146"," 57","0"," 54"," 66","   1.301","  28.186","   7.830","  45.000","    0","    0"
"22:23:00:819","873920931787208","  31.091","  65.136"," 2005"," 1200"," 4100"," 2223","  26.144"," 386.685"," 107.412","  24.539"," 341.881","  94.967"," 59","0"," 55"," 78","   1.389","  29.576","   8.216","  45.000","    0","    0"
"22:23:01:819","873923236960844","  32.091","  53.740"," 1724"," 1200"," 3700"," 1815","  16.521"," 403.214"," 112.004","  14.979"," 356.868","  99.130"," 58","0"," 55"," 67","   1.236","  30.813","   8.559","  45.000","    0","    0"
"22:23:02:821","873925545065878","  33.093","  20.036"," 1488"," 1200"," 3600"," 1496","   6.270"," 409.496"," 113.749","   4.831"," 361.708"," 100.474"," 57","0"," 54"," 58","   0.841","  31.655","   8.793","  45.000","    0","    0"
"22:23:03:826","873927860732370","  34.098","  14.378"," 1481"," 1200"," 2900"," 1491","   4.988"," 414.509"," 115.141","   3.691"," 365.417"," 101.505"," 57","0"," 53"," 58","   0.694","  32.353","   8.987","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.097994"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 414.509155"
"Cumulative Package Energy_0 (mWh) = 115.141432"
"Average Package Power_0 (Watt) = 12.156409"

"Cumulative IA Energy_0 (Joules) = 365.417358"
"Cumulative IA Energy_0 (mWh) = 101.504822"
"Average Package IA_0 (Watt) = 10.716682"

"Cumulative DRAM Energy_0 (Joules) = 32.352905"
"Cumulative DRAM Energy_0 (mWh) = 8.986918"
"Average Package DRAM_0 (Watt) = 0.948821"
