"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:37:51:271","934032608044570","  21.095","   1.238"," 1540"," 1200"," 2800"," 1565","   1.221","  29.165","   8.101","   0.442","  13.935","   3.871"," 37","0"," 34"," 38","   0.713","  14.497","   4.027","  45.000","    0","    0"
"05:37:52:279","934034929269408","  22.103","   0.944"," 1470"," 1200"," 2500"," 1476","   1.124","  30.297","   8.416","   0.364","  14.302","   3.973"," 37","0"," 33"," 38","   0.695","  15.197","   4.221","  45.000","    0","    0"
"05:37:53:286","934037250128412","  23.110","   1.188"," 1495"," 1200"," 2500"," 1516","   1.133","  31.438","   8.733","   0.419","  14.724","   4.090"," 37","0"," 33"," 38","   0.684","  15.886","   4.413","  45.000","  400","  400"
"05:37:54:294","934039572287544","  24.118","   0.973"," 1481"," 1200"," 2500"," 1501","   1.018","  32.464","   9.018","   0.368","  15.095","   4.193"," 38","0"," 33"," 37","   0.662","  16.553","   4.598","  45.000","  400","  400"
"05:37:55:301","934041891628568","  25.124","   1.808"," 2423"," 1200"," 3700"," 2938","   2.207","  34.686","   9.635","   1.455","  16.559","   4.600"," 39","0"," 34"," 44","   0.697","  17.255","   4.793","  45.000","    0","    0"
"05:37:56:305","934044206458288","  26.129","   1.140"," 1585"," 1200"," 3100"," 1617","   1.184","  35.876","   9.966","   0.437","  16.998","   4.722"," 37","0"," 33"," 39","   0.699","  17.957","   4.988","  45.000","    0","    0"
"05:37:57:307","934046515090906","  27.131","   1.046"," 1450"," 1200"," 3200"," 1459","   1.137","  37.016","  10.282","   0.372","  17.371","   4.825"," 38","0"," 33"," 37","   0.705","  18.663","   5.184","  45.000","    0","    0"
"05:37:58:314","934048833952704","  28.138","   0.963"," 1397"," 1200"," 2500"," 1417","   0.991","  38.013","  10.559","   0.339","  17.712","   4.920"," 37","0"," 34"," 38","   0.667","  19.334","   5.371","  45.000","    0","    0"
"05:37:59:322","934051156871496","  29.146","   1.012"," 1455"," 1200"," 2500"," 1476","   1.009","  39.030","  10.842","   0.368","  18.083","   5.023"," 37","0"," 34"," 37","   0.658","  19.998","   5.555","  45.000","    0","    0"
"05:38:00:332","934053482878628","  30.155","   1.241"," 1560"," 1200"," 2800"," 1585","   1.160","  40.201","  11.167","   0.455","  18.543","   5.151"," 37","0"," 34"," 37","   0.685","  20.689","   5.747","  45.000","    0","    0"
"05:38:01:333","934055789920940","  31.157","   1.288"," 1566"," 1200"," 2800"," 1607","   1.256","  41.458","  11.516","   0.476","  19.019","   5.283"," 37","0"," 33"," 37","   0.708","  21.397","   5.944","  45.000","    0","    0"
"05:38:02:338","934058106424398","  32.162","   1.915"," 1388"," 1200"," 2500"," 1401","   1.260","  42.724","  11.868","   0.488","  19.510","   5.419"," 37","0"," 33"," 37","   0.737","  22.138","   6.150","  45.000","    0","    0"
"05:38:03:346","934060428451758","  33.170","   1.075"," 1543"," 1200"," 2700"," 1560","   1.196","  43.930","  12.203","   0.419","  19.932","   5.537"," 37","0"," 34"," 37","   0.708","  22.852","   6.348","  45.000","    0","    0"
"05:38:04:347","934062733610852","  34.170","   1.235"," 1468"," 1200"," 2500"," 1480","   1.043","  44.974","  12.493","   0.399","  20.331","   5.648"," 37","0"," 33"," 37","   0.662","  23.515","   6.532","  45.000","    0","    0"
"05:38:05:350","934065045533968","  35.174","   1.974"," 2207"," 1200"," 3700"," 2647","   1.977","  46.958","  13.044","   1.264","  21.600","   6.000"," 40","0"," 33"," 42","   0.685","  24.201","   6.723","  45.000","    0","    0"
"05:38:06:357","934067365062816","  36.181","   1.283"," 1946"," 1200"," 3700"," 2151","   1.443","  48.410","  13.447","   0.752","  22.357","   6.210"," 37","0"," 33"," 45","   0.670","  24.876","   6.910","  45.000","    0","    0"
"05:38:07:361","934069678393774","  37.185","   1.355"," 1465"," 1200"," 3200"," 1482","   1.242","  49.657","  13.794","   0.453","  22.812","   6.337"," 37","0"," 33"," 38","   0.711","  25.590","   7.108","  45.000","    0","    0"
"05:38:08:362","934071984076722","  38.185","   0.909"," 1428"," 1200"," 2500"," 1450","   0.966","  50.624","  14.062","   0.332","  23.144","   6.429"," 37","0"," 33"," 37","   0.658","  26.249","   7.291","  45.000","    0","    0"
"05:38:09:363","934074291424348","  39.187","   1.066"," 1452"," 1200"," 2800"," 1471","   0.998","  51.624","  14.340","   0.352","  23.496","   6.527"," 37","0"," 33"," 37","   0.658","  26.908","   7.474","  45.000","    0","    0"
"05:38:10:366","934076602129518","  40.190","   1.324"," 1472"," 1200"," 2800"," 1493","   1.112","  52.739","  14.650","   0.439","  23.936","   6.649"," 37","0"," 33"," 37","   0.665","  27.575","   7.660","  45.000","    0","    0"
"05:38:11:376","934078929586572","  41.200","   1.208"," 1590"," 1200"," 2800"," 1642","   1.223","  53.975","  14.993","   0.453","  24.394","   6.776"," 37","0"," 33"," 37","   0.711","  28.293","   7.859","  45.000","    0","    0"
"05:38:12:386","934081257232622","  42.210","   0.989"," 1422"," 1200"," 2600"," 1443","   0.960","  54.945","  15.262","   0.342","  24.740","   6.872"," 36","0"," 33"," 37","   0.657","  28.957","   8.043","  45.000","    0","    0"
"05:38:13:393","934083576989878","  43.217","   1.029"," 1519"," 1200"," 2500"," 1532","   1.164","  56.117","  15.588","   0.399","  25.141","   6.984"," 37","0"," 33"," 37","   0.708","  29.669","   8.241","  45.000","    0","    0"
"05:38:14:395","934085885987528","  44.219","   1.061"," 1455"," 1200"," 2500"," 1468","   1.015","  57.134","  15.870","   0.367","  25.509","   7.086"," 37","0"," 33"," 37","   0.660","  30.331","   8.425","  45.000","    0","    0"
"05:38:15:403","934088208667114","  45.227","   1.398"," 1826"," 1200"," 3600"," 2051","   1.342","  58.487","  16.246","   0.669","  26.183","   7.273"," 37","0"," 33"," 40","   0.669","  31.005","   8.612","  45.000","    0","    0"
"05:38:16:405","934090515608580","  46.228","   1.615"," 2303"," 1200"," 3700"," 2702","   1.901","  60.390","  16.775","   1.210","  27.395","   7.610"," 37","0"," 33"," 43","   0.676","  31.681","   8.800","  45.000","    0","    0"
"05:38:17:411","934092834108000","  47.235","   1.971"," 1831"," 1200"," 3800"," 1896","   1.673","  62.074","  17.243","   0.973","  28.374","   7.882"," 37","0"," 33"," 40","   0.662","  32.348","   8.985","  45.000","    0","    0"
"05:38:18:412","934095140901100","  48.236","   1.060"," 1471"," 1200"," 2600"," 1479","   1.005","  63.080","  17.522","   0.359","  28.734","   7.982"," 37","0"," 33"," 37","   0.661","  33.010","   9.169","  45.000","    0","    0"
"05:38:19:417","934097456614464","  49.241","   1.352"," 1572"," 1200"," 2500"," 1592","   1.139","  64.224","  17.840","   0.461","  29.197","   8.110"," 36","0"," 33"," 37","   0.665","  33.678","   9.355","  45.000","    0","    0"
"05:38:20:418","934099762951584","  50.242","   1.300"," 1553"," 1200"," 2800"," 1579","   1.265","  65.491","  18.192","   0.456","  29.654","   8.237"," 37","0"," 33"," 37","   0.715","  34.394","   9.554","  45.000","    0","    0"
"05:38:21:419","934102068106438","  51.243","   1.183"," 1506"," 1200"," 2800"," 1531","   1.064","  66.555","  18.488","   0.411","  30.065","   8.351"," 36","0"," 33"," 37","   0.662","  35.056","   9.738","  45.000","    0","    0"
"05:38:22:420","934104374405700","  52.244","   1.124"," 1524"," 1200"," 2600"," 1547","   1.185","  67.741","  18.817","   0.407","  30.473","   8.465"," 36","0"," 32"," 37","   0.711","  35.768","   9.935","  45.000","    0","    0"
"05:38:23:421","934106681491662","  53.245","   1.073"," 1428"," 1200"," 2500"," 1440","   1.008","  68.751","  19.097","   0.359","  30.832","   8.564"," 37","0"," 33"," 37","   0.659","  36.427","  10.119","  45.000","    0","    0"
"05:38:24:430","934109006649754","  54.254","   1.141"," 1721"," 1200"," 3600"," 1889","   1.187","  69.949","  19.430","   0.526","  31.363","   8.712"," 37","0"," 33"," 38","   0.661","  37.094","  10.304","  45.000","    0","    0"
"05:38:25:432","934111314065068","  55.256","   1.169"," 1594"," 1200"," 2800"," 1622","   1.238","  71.189","  19.775","   0.446","  31.810","   8.836"," 37","0"," 33"," 37","   0.713","  37.808","  10.502","  45.000","    0","    0"
"05:38:26:440","934113637692812","  56.264","   1.917"," 2329"," 1200"," 3700"," 2844","   2.177","  73.384","  20.384","   1.419","  33.241","   9.234"," 37","0"," 33"," 44","   0.683","  38.497","  10.693","  45.000","    0","    0"
"05:38:27:446","934115955585934","  57.270","   1.058"," 1474"," 1200"," 2600"," 1495","   1.138","  74.529","  20.703","   0.374","  33.618","   9.338"," 36","0"," 33"," 37","   0.707","  39.208","  10.891","  45.000","    0","    0"
"05:38:28:456","934118282506746","  58.280","   0.965"," 1487"," 1200"," 2500"," 1500","   1.027","  75.566","  20.991","   0.376","  33.998","   9.444"," 37","0"," 33"," 37","   0.656","  39.871","  11.075","  45.000","    0","    0"
"05:38:29:462","934120599185842","  59.285","   1.146"," 1411"," 1200"," 2500"," 1422","   1.024","  76.596","  21.277","   0.380","  34.380","   9.550"," 37","0"," 33"," 37","   0.658","  40.533","  11.259","  45.000","    0","    0"
"05:38:30:467","934122914933070","  60.291","   1.162"," 1487"," 1200"," 2900"," 1513","   1.075","  77.677","  21.577","   0.420","  34.802","   9.667"," 37","0"," 33"," 37","   0.665","  41.201","  11.445","  45.000","    0","    0"
"05:38:31:467","934125219873422","  61.291","   1.238"," 1673"," 1200"," 2900"," 1734","   1.128","  78.806","  21.890","   0.479","  35.281","   9.800"," 37","0"," 33"," 37","   0.666","  41.868","  11.630","  45.000","    0","    0"
"05:38:32:478","934127547717448","  62.301","   2.155"," 1644"," 1200"," 3600"," 1686","   1.679","  80.502","  22.362","   0.764","  36.054","  10.015"," 36","0"," 33"," 38","   0.782","  42.658","  11.849","  45.000","    0","    0"
"05:38:33:486","934129870309564","  63.309","   0.926"," 1441"," 1200"," 2700"," 1457","   0.977","  81.487","  22.635","   0.347","  36.403","  10.112"," 37","0"," 33"," 37","   0.656","  43.319","  12.033","  45.000","    0","    0"
"05:38:34:492","934132189337236","  64.316","   0.973"," 1478"," 1200"," 2500"," 1489","   1.002","  82.496","  22.916","   0.360","  36.766","  10.213"," 37","0"," 33"," 37","   0.659","  43.983","  12.217","  45.000","    0","    0"
"05:38:35:498","934134505983862","  65.321","   1.398"," 1769"," 1200"," 3000"," 1876","   1.279","  83.782","  23.273","   0.607","  37.376","  10.382"," 37","0"," 33"," 38","   0.670","  44.656","  12.405","  45.000","    0","    0"
"05:38:36:500","934136815576014","  66.324","   1.877"," 2382"," 1200"," 4800"," 2873","   2.146","  85.934","  23.870","   1.432","  38.812","  10.781"," 36","0"," 33"," 43","   0.681","  45.339","  12.594","  45.000","    0","    0"
"05:38:37:502","934139123938880","  67.326","   0.952"," 1390"," 1200"," 2500"," 1399","   0.962","  86.898","  24.138","   0.330","  39.143","  10.873"," 37","0"," 33"," 37","   0.656","  45.997","  12.777","  45.000","    0","    0"
"05:38:38:504","934141432424588","  68.328","   1.016"," 1458"," 1200"," 2500"," 1468","   1.133","  88.033","  24.454","   0.367","  39.510","  10.975"," 37","0"," 33"," 37","   0.705","  46.703","  12.973","  45.000","    0","    0"
"05:38:39:505","934143738007008","  69.328","   1.020"," 1486"," 1200"," 2500"," 1506","   0.987","  89.020","  24.728","   0.352","  39.863","  11.073"," 36","0"," 33"," 37","   0.659","  47.363","  13.156","  45.000","    0","    0"
"05:38:40:513","934146062015588","  70.337","   1.291"," 1586"," 1200"," 2800"," 1616","   1.182","  90.212","  25.059","   0.497","  40.364","  11.212"," 36","0"," 33"," 37","   0.666","  48.035","  13.343","  45.000","    0","    0"
"05:38:41:518","934148375840000","  71.341","   1.119"," 1508"," 1200"," 2800"," 1534","   1.049","  91.265","  25.351","   0.399","  40.765","  11.324"," 37","0"," 33"," 37","   0.661","  48.699","  13.527","  45.000","    0","    0"
"05:38:42:519","934150684141426","  72.343","   0.980"," 1574"," 1200"," 2500"," 1609","   1.174","  92.442","  25.678","   0.390","  41.155","  11.432"," 37","0"," 33"," 37","   0.708","  49.407","  13.724","  45.000","    0","    0"
"05:38:43:530","934153011911688","  73.353","   0.910"," 1421"," 1200"," 2500"," 1436","   0.958","  93.409","  25.947","   0.323","  41.481","  11.523"," 36","0"," 33"," 37","   0.657","  50.072","  13.909","  45.000","    0","    0"
"05:38:44:537","934155331696108","  74.360","   2.385"," 2456"," 1200"," 3700"," 3058","   2.661","  96.089","  26.691","   1.794","  43.287","  12.024"," 36","0"," 33"," 43","   0.738","  50.815","  14.115","  45.000","    0","    0"
"05:38:45:537","934157637590848","  75.361","   1.324"," 1536"," 1200"," 2900"," 1560","   1.274","  97.364","  27.045","   0.473","  43.761","  12.156"," 36","0"," 33"," 37","   0.714","  51.529","  14.314","  45.000","    0","    0"
"05:38:46:545","934159959410888","  76.369","   2.541"," 2843"," 1200"," 4400"," 3535","   3.502"," 100.892","  28.026","   2.722","  46.504","  12.918"," 54","0"," 33"," 54","   0.710","  52.245","  14.512","  45.000","    0","    0"
"05:38:47:550","934162275363826","  77.374","   1.081"," 1744"," 1200"," 4400"," 1783","   1.324"," 102.223","  28.395","   0.664","  47.172","  13.103"," 37","0"," 33"," 55","   0.664","  52.912","  14.698","  45.000","    0","    0"
"05:38:48:555","934164589724626","  78.378","   1.662"," 1959"," 1200"," 3600"," 2202","   1.496"," 103.725","  28.813","   0.834","  48.009","  13.336"," 36","0"," 33"," 40","   0.675","  53.590","  14.886","  45.000","    0","    0"
"05:38:49:559","934166903857020","  79.383","   2.563"," 2063"," 1200"," 3700"," 2334","   2.245"," 105.980","  29.439","   1.382","  49.398","  13.722"," 36","0"," 33"," 44","   0.729","  54.322","  15.089","  45.000","    0","    0"
"05:38:50:561","934169212410134","  80.385","   1.177"," 1537"," 1200"," 2900"," 1567","   1.087"," 107.069","  29.741","   0.424","  49.822","  13.840"," 36","0"," 33"," 37","   0.664","  54.987","  15.274","  45.000","    0","    0"
"05:38:51:568","934171531221910","  81.391","   1.296"," 1597"," 1200"," 2900"," 1631","   1.140"," 108.216","  30.060","   0.479","  50.304","  13.973"," 37","0"," 33"," 37","   0.664","  55.655","  15.460","  45.000","    0","    0"
"05:38:52:572","934173846341058","  82.396","   0.983"," 1520"," 1200"," 2600"," 1553","   1.129"," 109.350","  30.375","   0.374","  50.680","  14.078"," 37","0"," 33"," 37","   0.705","  56.364","  15.657","  45.000","    0","    0"
"05:38:53:580","934176168017410","  83.404","   0.948"," 1449"," 1200"," 2600"," 1472","   0.986"," 110.344","  30.651","   0.351","  51.034","  14.176"," 36","0"," 32"," 37","   0.657","  57.025","  15.840","  45.000","    0","    0"
"05:38:54:590","934178494482022","  84.414","   1.082"," 1437"," 1200"," 2600"," 1452","   1.014"," 111.368","  30.936","   0.364","  51.402","  14.278"," 37","0"," 32"," 37","   0.661","  57.693","  16.026","  45.000","    0","    0"
"05:38:55:596","934180812740844","  85.420","   1.073"," 1519"," 1200"," 2700"," 1553","   1.043"," 112.418","  31.227","   0.393","  51.797","  14.388"," 37","0"," 32"," 37","   0.661","  58.357","  16.210","  45.000","    0","    0"
"05:38:56:601","934183127772204","  86.424","   1.927"," 2447"," 1200"," 3700"," 2980","   2.349"," 114.778","  31.883","   1.515","  53.319","  14.811"," 36","0"," 33"," 43","   0.731","  59.091","  16.414","  45.000","    0","    0"
"05:38:57:611","934185454464402","  87.434","   0.974"," 1390"," 1200"," 2500"," 1406","   0.966"," 115.753","  32.154","   0.336","  53.659","  14.905"," 36","0"," 32"," 37","   0.656","  59.754","  16.598","  45.000","    0","    0"
"05:38:58:613","934187763518348","  88.436","   0.940"," 1431"," 1200"," 2500"," 1452","   0.973"," 116.728","  32.424","   0.331","  53.991","  14.997"," 36","0"," 32"," 37","   0.656","  60.412","  16.781","  45.000","    0","    0"
"05:38:59:620","934190084687538","  89.444","   1.028"," 1479"," 1200"," 2500"," 1492","   1.024"," 117.759","  32.711","   0.376","  54.370","  15.103"," 36","0"," 32"," 37","   0.661","  61.077","  16.966","  45.000","    0","    0"
"05:39:00:623","934192395574222","  90.447","   1.174"," 1495"," 1200"," 2900"," 1515","   1.090"," 118.853","  33.015","   0.402","  54.772","  15.215"," 36","0"," 32"," 37","   0.681","  61.760","  17.156","  45.000","    0","    0"
"05:39:01:624","934194700455336","  91.447","   1.410"," 1489"," 1200"," 3000"," 1520","   1.153"," 120.006","  33.335","   0.469","  55.242","  15.345"," 36","0"," 33"," 37","   0.682","  62.442","  17.345","  45.000","    0","    0"
"05:39:02:629","934197016992288","  92.453","   1.686"," 1576"," 1200"," 2500"," 1596","   1.277"," 121.290","  33.692","   0.541","  55.785","  15.496"," 36","0"," 32"," 37","   0.718","  63.164","  17.545","  45.000","    0","    0"
"05:39:03:632","934199327793370","  93.456","   1.151"," 1451"," 1200"," 2600"," 1464","   1.159"," 122.453","  34.015","   0.384","  56.170","  15.603"," 36","0"," 32"," 37","   0.709","  63.875","  17.743","  45.000","    0","    0"
"05:39:04:633","934201634840736","  94.457","   1.068"," 1448"," 1200"," 2600"," 1460","   1.010"," 123.464","  34.296","   0.359","  56.530","  15.703"," 36","0"," 32"," 36","   0.662","  64.537","  17.927","  45.000","    0","    0"
"05:39:05:636","934203945487414","  95.460","   1.636"," 1719"," 1200"," 2900"," 1816","   1.300"," 124.768","  34.658","   0.628","  57.160","  15.878"," 36","0"," 32"," 37","   0.672","  65.211","  18.114","  45.000","    0","    0"
"05:39:06:638","934206253185110","  96.461","   1.848"," 2388"," 1200"," 3700"," 2911","   2.145"," 126.916","  35.254","   1.441","  58.603","  16.279"," 36","0"," 32"," 43","   0.681","  65.893","  18.304","  45.000","    0","    0"
"05:39:07:647","934208578234734","  97.471","   1.050"," 1450"," 1200"," 3000"," 1456","   1.018"," 127.943","  35.540","   0.371","  58.978","  16.383"," 36","0"," 32"," 37","   0.659","  66.558","  18.488","  45.000","    0","    0"
"05:39:08:657","934210906200748","  98.481","   0.962"," 1384"," 1200"," 2500"," 1404","   0.949"," 128.902","  35.806","   0.312","  59.293","  16.470"," 36","0"," 32"," 36","   0.658","  67.222","  18.673","  45.000","    0","    0"
"05:39:09:658","934213211296000","  99.481","   1.180"," 1543"," 1200"," 2500"," 1568","   1.222"," 130.124","  36.146","   0.439","  59.732","  16.592"," 36","0"," 32"," 37","   0.712","  67.934","  18.871","  45.000","    0","    0"
"05:39:10:662","934215525927278"," 100.486","   1.169"," 1625"," 1200"," 2900"," 1663","   1.132"," 131.261","  36.461","   0.465","  60.200","  16.722"," 37","0"," 33"," 36","   0.663","  68.601","  19.056","  45.000","    0","    0"
"05:39:11:672","934217853121288"," 101.496","   1.132"," 1503"," 1200"," 2900"," 1529","   1.048"," 132.320","  36.756","   0.405","  60.609","  16.836"," 36","0"," 32"," 36","   0.662","  69.269","  19.241","  45.000","    0","    0"
"05:39:12:680","934220174840974"," 102.504","   0.922"," 1449"," 1200"," 2500"," 1468","   0.970"," 133.297","  37.027","   0.339","  60.950","  16.931"," 36","0"," 32"," 37","   0.658","  69.932","  19.426","  45.000","    0","    0"
"05:39:13:687","934222495859968"," 103.511","   1.190"," 1498"," 1200"," 2500"," 1513","   1.201"," 134.507","  37.363","   0.426","  61.379","  17.050"," 36","0"," 32"," 36","   0.707","  70.644","  19.623","  45.000","    0","    0"
"05:39:14:692","934224810104640"," 104.516","   1.032"," 1434"," 1200"," 2500"," 1449","   1.003"," 135.515","  37.643","   0.361","  61.742","  17.151"," 36","0"," 32"," 37","   0.659","  71.306","  19.807","  45.000","    0","    0"
"05:39:15:697","934227126249888"," 105.521","   1.120"," 1539"," 1200"," 2700"," 1569","   1.203"," 136.725","  37.979","   0.426","  62.170","  17.269"," 36","0"," 32"," 36","   0.710","  72.020","  20.006","  45.000","    0","    0"
"05:39:16:704","934229445234476"," 106.527","   1.900"," 2366"," 1200"," 3700"," 2857","   2.152"," 138.891","  38.581","   1.447","  63.627","  17.674"," 36","0"," 32"," 43","   0.681","  72.706","  20.196","  45.000","    0","    0"
"05:39:17:713","934231771151994"," 107.537","   0.937"," 1428"," 1200"," 2500"," 1447","   0.992"," 139.892","  38.859","   0.343","  63.973","  17.770"," 36","0"," 32"," 37","   0.658","  73.370","  20.381","  45.000","    0","    0"
"05:39:18:717","934234083227552"," 108.540","   1.192"," 1407"," 1200"," 2500"," 1420","   1.028"," 140.923","  39.145","   0.380","  64.354","  17.876"," 36","0"," 32"," 36","   0.661","  74.033","  20.565","  45.000","    0","    0"
"05:39:19:718","934236389793484"," 109.542","   1.525"," 1523"," 1200"," 2600"," 1538","   1.323"," 142.248","  39.513","   0.502","  64.857","  18.016"," 36","0"," 32"," 37","   0.713","  74.747","  20.763","  45.000","    0","    0"
"05:39:20:720","934238698568220"," 110.544","   1.099"," 1483"," 1200"," 2900"," 1510","   1.041"," 143.291","  39.803","   0.394","  65.251","  18.125"," 36","0"," 32"," 36","   0.661","  75.410","  20.947","  45.000","    0","    0"
"05:39:21:729","934241023776060"," 111.553","   1.195"," 1476"," 1200"," 2800"," 1488","   1.062"," 144.363","  40.101","   0.410","  65.665","  18.240"," 36","0"," 32"," 36","   0.662","  76.078","  21.133","  45.000","    0","    0"
"05:39:22:746","934243365973996"," 112.569","   6.219"," 1536","  700"," 3700"," 1630","   2.688"," 147.095","  40.860","   1.714","  67.408","  18.724"," 37","1"," 32"," 40","   0.705","  76.794","  21.332","  45.000","    0","    0"
"05:39:23:751","934245683081928"," 113.575","   8.177"," 1972","  700"," 4800"," 2194","   8.554"," 155.697","  43.249","   6.105","  73.548","  20.430"," 38","0"," 33"," 54","   0.861","  77.660","  21.572","  45.000","    0","    0"
"05:39:24:752","934247988141710"," 114.575","   7.368"," 1431"," 1200"," 3300"," 1443","   3.234"," 158.933","  44.148","   1.672","  75.220","  20.895"," 37","0"," 34"," 38","   0.821","  78.482","  21.801","  45.000","    0","    0"
