"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:32:54:894","866995372668720","  21.131","   2.720"," 2135"," 1200"," 3700"," 2359","   2.399"," 594.476"," 165.132","   1.510"," 516.474"," 143.465"," 47","0"," 44"," 58","   0.739","  43.285","  12.023","  45.000","    0","    0"
"21:32:55:898","866997685369378","  22.134","   8.498"," 3283"," 1200"," 3700"," 4259","  11.015"," 605.532"," 168.203","   9.492"," 526.002"," 146.112"," 56","0"," 44"," 57","   1.151","  44.440","  12.344","  45.000","    0","    0"
"21:32:56:899","866999991346054","  23.135","  34.555"," 3267"," 1600"," 4100"," 4749","  34.528"," 640.089"," 177.803","  31.077"," 557.105"," 154.752"," 54","0"," 48"," 66","   2.469","  46.911","  13.031","  45.000","  700","  700"
"21:32:57:907","867002314466208","  24.144","  21.843"," 3306"," 1200"," 4300"," 4632","  25.826"," 666.130"," 185.036","  23.174"," 580.472"," 161.242"," 53","0"," 47"," 64","   1.728","  48.653","  13.515","  45.000","  350","  333"
"21:32:58:908","867004619927290","  25.144","  25.941"," 3562"," 2900"," 3700"," 4799","  36.370"," 702.523"," 195.145","  31.633"," 612.124"," 170.035"," 57","0"," 47"," 61","   2.565","  51.220","  14.228","  45.000","  650","  633"
"21:32:59:912","867006933106006","  26.148","  40.617"," 2993"," 2400"," 3700"," 4800","  35.164"," 737.827"," 204.952","  27.319"," 639.553"," 177.653"," 56","0"," 51"," 59","   3.186","  54.419","  15.116","  45.000","    0","    0"
"21:33:00:919","867009253351142","  27.155","  11.063"," 3157"," 1200"," 4100"," 4084","  13.327"," 751.247"," 208.680","  11.256"," 650.888"," 180.802"," 56","0"," 46"," 64","   1.338","  55.766","  15.491","  45.000","    0","    0"
"21:33:01:919","867011557772250","  28.155","  14.669"," 3291"," 1200"," 3700"," 4545","  17.033"," 768.284"," 213.412","  15.208"," 666.099"," 185.027"," 51","0"," 47"," 62","   1.424","  57.190","  15.886","  45.000","    0","    0"
"21:33:02:921","867013866742204","  29.157","   5.756"," 2941"," 1200"," 3700"," 4162","   6.208"," 774.505"," 215.140","   5.071"," 671.180"," 186.439"," 49","0"," 46"," 60","   0.952","  58.144","  16.151","  45.000","  350","  333"
"21:33:03:924","867016176753854","  30.160","   3.955"," 2833"," 1200"," 3700"," 3605","   4.903"," 779.420"," 216.506","   3.717"," 674.907"," 187.474"," 49","0"," 45"," 58","   0.888","  59.034","  16.398","  45.000","    0","    0"
"21:33:04:927","867018489629430","  31.164","  10.717"," 3333"," 1200"," 3700"," 4309","  14.127"," 793.602"," 220.445","  12.085"," 687.038"," 190.844"," 57","0"," 46"," 61","   1.330","  60.369","  16.769","  45.000","  450","  433"
"21:33:05:935","867020810487214","  32.171","  14.334"," 3339"," 1200"," 3700"," 4374","  17.890"," 811.622"," 225.451","  15.251"," 702.401"," 195.111"," 60","0"," 46"," 61","   1.536","  61.917","  17.199","  45.000","    0","    0"
"21:33:06:943","867023132690882","  33.179","  10.107"," 3025"," 1200"," 3700"," 3744","  12.167"," 823.885"," 228.857","   9.327"," 711.801"," 197.722"," 49","0"," 46"," 59","   1.406","  63.334","  17.593","  45.000","    0","    0"
"21:33:07:953","867025459514480","  34.189","  10.875"," 3113"," 1200"," 4300"," 4109","  13.248"," 837.264"," 232.573","  10.720"," 722.627"," 200.730"," 64","0"," 46"," 65","   1.370","  64.717","  17.977","  45.000","    0","    0"
"21:33:08:961","867027782786052","  35.197","  10.129"," 3100"," 1200"," 4300"," 3952","  12.939"," 850.311"," 236.198","   9.709"," 732.417"," 203.449"," 50","0"," 46"," 66","   1.414","  66.143","  18.373","  45.000","    0","    0"
"21:33:09:965","867030096190126","  36.201","  11.444"," 3003"," 1200"," 3600"," 3984","  12.509"," 862.872"," 239.687","   9.964"," 742.421"," 206.228"," 59","0"," 46"," 60","   1.370","  67.518","  18.755","  45.000","    0","    0"
"21:33:10:974","867032420729544","  37.210","   9.921"," 2996"," 1200"," 3600"," 3768","  11.231"," 874.204"," 242.834","   8.578"," 751.076"," 208.632"," 49","0"," 46"," 60","   1.282","  68.812","  19.114","  45.000","    0","    0"
"21:33:11:977","867034731882940","  38.213","   3.813"," 2132"," 1200"," 3100"," 2388","   3.213"," 877.427"," 243.730","   1.960"," 753.042"," 209.178"," 49","0"," 45"," 52","   0.899","  69.714","  19.365","  45.000","    0","    0"
"21:33:12:977","867037036838328","  39.214","   3.485"," 2684"," 1200"," 3600"," 3361","   4.033"," 881.461"," 244.850","   2.984"," 756.028"," 210.008"," 49","0"," 45"," 55","   0.852","  70.566","  19.602","  45.000","    0","    0"
"21:33:13:980","867039347518502","  40.217","   4.673"," 2769"," 1200"," 3700"," 3443","   5.683"," 887.161"," 246.434","   4.328"," 760.368"," 211.213"," 49","0"," 45"," 56","   0.974","  71.543","  19.873","  45.000","    0","    0"
"21:33:14:985","867041663404826","  41.222","   6.271"," 3075"," 1200"," 3700"," 3935","   8.454"," 895.659"," 248.794","   6.612"," 767.013"," 213.059"," 49","0"," 45"," 58","   1.169","  72.719","  20.200","  45.000","    0","    0"
"21:33:15:989","867043975504616","  42.225","   3.142"," 2434"," 1200"," 3600"," 2980","   3.138"," 898.808"," 249.669","   2.176"," 769.197"," 213.666"," 48","0"," 44"," 54","   0.822","  73.543","  20.429","  45.000","  450","  433"
"21:33:16:997","867046299084954","  43.234","   4.487"," 2558"," 1200"," 3600"," 3141","   5.264"," 904.116"," 251.143","   3.558"," 772.786"," 214.663"," 49","0"," 44"," 56","   1.033","  74.585","  20.718","  45.000","  450","  433"
"21:33:18:004","867048618131910","  44.240","   5.458"," 2828"," 1200"," 3700"," 3309","   7.431"," 911.596"," 253.221","   5.167"," 777.986"," 216.107"," 47","0"," 44"," 58","   1.151","  75.743","  21.040","  45.000","    0","    0"
"21:33:19:006","867050926381404","  45.242","   2.873"," 2062"," 1200"," 3700"," 2468","   2.677"," 914.278"," 253.966","   1.758"," 779.747"," 216.596"," 48","0"," 44"," 55","   0.749","  76.494","  21.248","  45.000","    0","    0"
"21:33:20:007","867053233339178","  46.244","   1.609"," 1699"," 1200"," 3000"," 1816","   1.360"," 915.640"," 254.344","   0.664"," 780.412"," 216.781"," 48","0"," 44"," 51","   0.673","  77.168","  21.436","  45.000","    0","    0"
"21:33:21:017","867055559342202","  47.253","   2.954"," 2308"," 1200"," 3000"," 3198","   2.205"," 917.866"," 254.963","   1.445"," 781.870"," 217.186"," 48","0"," 44"," 49","   0.752","  77.927","  21.646","  45.000","    0","    0"
"21:33:22:025","867057882609902","  48.261","   6.304"," 2538"," 1200"," 3600"," 3278","   5.189"," 923.098"," 256.416","   3.409"," 785.308"," 218.141"," 49","0"," 44"," 52","   1.241","  79.178","  21.994","  45.000","    0","    0"
"21:33:23:029","867060195308054","  49.265","   7.365"," 2593"," 1200"," 3100"," 3710","   5.884"," 929.004"," 258.057","   4.047"," 789.370"," 219.269"," 48","0"," 44"," 51","   1.264","  80.447","  22.346","  45.000","    0","    0"
"21:33:24:034","867062510503258","  50.270","   1.257"," 1452"," 1200"," 2500"," 1472","   1.110"," 930.119"," 258.366","   0.439"," 789.811"," 219.392"," 46","0"," 43"," 48","   0.663","  81.113","  22.531","  45.000","    0","    0"
"21:33:25:038","867064823705404","  51.274","   1.159"," 1649"," 1200"," 2800"," 1678","   1.157"," 931.281"," 258.689","   0.485"," 790.298"," 219.527"," 46","0"," 43"," 47","   0.665","  81.781","  22.717","  45.000","    0","    0"
"21:33:26:039","867067131993286","  52.276","   1.298"," 1570"," 1200"," 2800"," 1603","   1.306"," 932.590"," 259.053","   0.500"," 790.800"," 219.667"," 46","0"," 43"," 47","   0.715","  82.497","  22.916","  45.000","    0","    0"
"21:33:27:042","867069442515720","  53.279","   1.295"," 1378"," 1200"," 2600"," 1391","   1.100"," 933.694"," 259.359","   0.399"," 791.200"," 219.778"," 46","0"," 42"," 47","   0.671","  83.169","  23.103","  45.000","    0","    0"
"21:33:28:045","867071752133526","  54.281","   1.246"," 1424"," 1200"," 2500"," 1439","   1.090"," 934.786"," 259.663","   0.399"," 791.600"," 219.889"," 46","0"," 42"," 46","   0.667","  83.838","  23.288","  45.000","    0","    0"
"21:33:29:046","867074059632470","  55.283","   1.808"," 2361"," 1200"," 3700"," 2916","   2.146"," 936.935"," 260.260","   1.437"," 793.039"," 220.289"," 46","0"," 42"," 53","   0.679","  84.518","  23.477","  45.000","    0","    0"
"21:33:30:056","867076385893536","  56.292","   1.210"," 1557"," 1200"," 2900"," 1576","   1.132"," 938.077"," 260.577","   0.449"," 793.492"," 220.415"," 46","0"," 42"," 46","   0.666","  85.190","  23.664","  45.000","    0","    0"
"21:33:31:059","867078696739798","  57.295","   1.263"," 1647"," 1200"," 2900"," 1684","   1.167"," 939.248"," 260.902","   0.501"," 793.995"," 220.554"," 46","0"," 42"," 46","   0.666","  85.858","  23.850","  45.000","    0","    0"
"21:33:32:059","867081001658232","  58.296","   2.155"," 1770"," 1200"," 3100"," 1778","   1.773"," 941.022"," 261.395","   0.821"," 794.817"," 220.782"," 45","0"," 42"," 46","   0.772","  86.630","  24.064","  45.000","    0","    0"
"21:33:33:063","867083313599520","  59.299","   1.194"," 1882"," 1200"," 3800"," 1944","   1.379"," 942.406"," 261.779","   0.712"," 795.531"," 220.981"," 44","0"," 42"," 48","   0.658","  87.291","  24.247","  45.000","    0","    0"
"21:33:34:070","867085633491114","  60.306","   1.003"," 1424"," 1200"," 2500"," 1452","   1.008"," 943.421"," 262.061","   0.357"," 795.891"," 221.081"," 44","0"," 42"," 46","   0.660","  87.955","  24.432","  45.000","    0","    0"
"21:33:35:075","867087949909490","  61.311","   1.419"," 1839"," 1200"," 3000"," 1945","   1.350"," 944.779"," 262.439","   0.661"," 796.555"," 221.265"," 44","0"," 41"," 46","   0.671","  88.630","  24.619","  45.000","    0","    0"
"21:33:36:085","867090277482006","  62.322","   1.477"," 1590"," 1200"," 2900"," 1616","   1.248"," 946.039"," 262.789","   0.543"," 797.104"," 221.418"," 44","0"," 41"," 45","   0.661","  89.297","  24.805","  45.000","    0","    0"
"21:33:37:092","867092597690652","  63.329","   1.274"," 1679"," 1200"," 3600"," 1691","   1.355"," 947.403"," 263.168","   0.559"," 797.668"," 221.574"," 44","0"," 41"," 49","   0.711","  90.014","  25.004","  45.000","    0","    0"
"21:33:38:093","867094903022880","  64.329","   2.637"," 1444"," 1200"," 2800"," 1455","   1.740"," 949.145"," 263.651","   0.738"," 798.406"," 221.780"," 44","0"," 41"," 45","   0.764","  90.778","  25.216","  45.000","    0","    0"
"21:33:39:101","867097225784620","  65.337","   1.816"," 2333"," 1200"," 3700"," 2836","   2.143"," 951.305"," 264.251","   1.424"," 799.843"," 222.178"," 44","0"," 41"," 52","   0.678","  91.462","  25.406","  45.000","    0","    0"
"21:33:40:110","867099551366582","  66.347","   1.127"," 1522"," 1200"," 3500"," 1535","   1.089"," 952.404"," 264.557","   0.421"," 800.267"," 222.297"," 44","0"," 41"," 45","   0.664","  92.132","  25.592","  45.000","    0","    0"
"21:33:41:111","867101856479910","  67.347","   8.645"," 1686"," 1200"," 4400"," 1775","   4.597"," 957.004"," 265.834","   3.209"," 803.478"," 223.188"," 63","0"," 40"," 63","   0.766","  92.899","  25.805","  45.000","    0","    0"
"21:33:42:111","867104160978394","  68.347","   6.582"," 2630"," 1200"," 4700"," 2842","  10.899"," 967.905"," 268.863","   8.543"," 812.023"," 225.562"," 45","0"," 42"," 67","   0.872","  93.771","  26.048","  45.000","    0","    0"
"21:33:43:111","867106465775372","  69.348","   7.515"," 1434"," 1200"," 3600"," 1445","   3.303"," 971.210"," 269.780","   1.787"," 813.810"," 226.058"," 45","0"," 42"," 46","   0.808","  94.580","  26.272","  45.000","    0","    0"
"21:33:44:122","867108793684850","  70.358","   4.675"," 1377"," 1200"," 2500"," 1385","   2.467"," 973.702"," 270.473","   1.080"," 814.901"," 226.361"," 44","0"," 41"," 45","   0.855","  95.443","  26.512","  45.000","    0","    0"
"21:33:45:125","867111106152864","  71.362","   1.056"," 1589"," 1200"," 2800"," 1633","   1.484"," 975.191"," 270.886","   0.414"," 815.317"," 226.477"," 44","0"," 41"," 44","   0.833","  96.279","  26.744","  45.000","    0","    0"
"21:33:46:126","867113411170902","  72.362","   4.574"," 1508"," 1200"," 3600"," 1520","   2.573"," 977.765"," 271.601","   1.269"," 816.586"," 226.829"," 44","0"," 40"," 47","   0.825","  97.104","  26.973","  45.000","    0","    0"
"21:33:47:134","867115735059308","  73.371","   7.035"," 1352"," 1200"," 3600"," 1358","   3.067"," 980.858"," 272.460","   1.559"," 818.158"," 227.266"," 45","0"," 41"," 45","   0.799","  97.910","  27.197","  45.000","    0","    0"
"21:33:48:135","867118040170290","  74.371","   4.128"," 1641"," 1200"," 4800"," 1661","   2.958"," 983.818"," 273.283","   1.743"," 819.902"," 227.751"," 44","0"," 41"," 51","   0.760","  98.670","  27.408","  45.000","    0","    0"
"21:33:49:138","867120352363680","  75.375","   2.202"," 2207"," 1200"," 3700"," 2635","   2.271"," 986.096"," 273.916","   1.520"," 821.428"," 228.174"," 43","0"," 40"," 51","   0.684","  99.356","  27.599","  45.000","    0","    0"
"21:33:50:140","867122659062024","  76.376","   1.201"," 1574"," 1200"," 3200"," 1612","   1.262"," 987.359"," 274.267","   0.467"," 821.895"," 228.304"," 43","0"," 40"," 44","   0.712"," 100.070","  27.797","  45.000","    0","    0"
"21:33:51:147","867124979491342","  77.383","   1.055"," 1501"," 1200"," 2900"," 1519","   1.060"," 988.427"," 274.563","   0.405"," 822.303"," 228.418"," 43","0"," 40"," 44","   0.658"," 100.732","  27.981","  45.000","    0","    0"
"21:33:52:149","867127287767108","  78.385","   1.067"," 1459"," 1200"," 2800"," 1479","   1.064"," 989.493"," 274.859","   0.399"," 822.703"," 228.529"," 42","0"," 40"," 44","   0.658"," 101.391","  28.164","  45.000","    0","    0"
"21:33:53:153","867129601644552","  79.389","   1.024"," 1457"," 1200"," 2500"," 1469","   1.163"," 990.661"," 275.184","   0.391"," 823.096"," 228.638"," 43","0"," 40"," 44","   0.707"," 102.101","  28.361","  45.000","    0","    0"
"21:33:54:157","867131915081558","  80.393","   1.048"," 1370"," 1200"," 2500"," 1371","   0.995"," 991.660"," 275.461","   0.342"," 823.440"," 228.733"," 43","0"," 40"," 43","   0.658"," 102.762","  28.545","  45.000","    0","    0"
"21:33:55:161","867134227417564","  81.397","   1.103"," 1499"," 1200"," 2600"," 1538","   1.055"," 992.719"," 275.755","   0.400"," 823.841"," 228.845"," 42","0"," 39"," 43","   0.661"," 103.426","  28.729","  45.000","    0","    0"
"21:33:56:165","867136542357368","  82.402","   1.243"," 1574"," 1200"," 2800"," 1597","   1.308"," 994.034"," 276.120","   0.482"," 824.326"," 228.979"," 42","0"," 40"," 43","   0.714"," 104.143","  28.929","  45.000","    0","    0"
"21:33:57:170","867138857473896","  83.407","   1.003"," 1428"," 1200"," 2500"," 1439","   1.007"," 995.045"," 276.402","   0.363"," 824.690"," 229.081"," 42","0"," 39"," 43","   0.658"," 104.804","  29.112","  45.000","    0","    0"
"21:33:58:176","867141175297786","  84.413","   1.157"," 1551"," 1200"," 2500"," 1568","   1.097"," 996.149"," 276.708","   0.422"," 825.115"," 229.199"," 42","0"," 39"," 43","   0.667"," 105.475","  29.299","  45.000","    0","    0"
"21:33:59:178","867143484412484","  85.415","   2.232"," 2521"," 1200"," 3700"," 3101","   2.595"," 998.749"," 277.430","   1.868"," 826.988"," 229.719"," 43","0"," 39"," 50","   0.687"," 106.164","  29.490","  45.000","    0","    0"
"21:34:00:185","867145802636474","  86.421","   2.383"," 2359"," 1200"," 3700"," 2930","   2.496","1001.261"," 278.128","   1.721"," 828.719"," 230.200"," 42","0"," 39"," 50","   0.712"," 106.880","  29.689","  45.000","    0","    0"
"21:34:01:193","867148126681992","  87.430","   1.248"," 1598"," 1200"," 2900"," 1622","   1.158","1002.429"," 278.452","   0.499"," 829.223"," 230.340"," 42","0"," 39"," 43","   0.668"," 107.554","  29.876","  45.000","    0","    0"
"21:34:02:195","867150434273838","  88.431","   1.939"," 1671"," 1200"," 2500"," 1689","   1.557","1003.988"," 278.885","   0.667"," 829.890"," 230.525"," 42","0"," 39"," 43","   0.782"," 108.338","  30.094","  45.000","    0","    0"
"21:34:03:196","867152740170074","  89.432","   0.945"," 1402"," 1200"," 2500"," 1417","   0.979","1004.968"," 279.158","   0.345"," 830.236"," 230.621"," 42","0"," 39"," 43","   0.657"," 108.995","  30.276","  45.000","    0","    0"
"21:34:04:206","867155068159298","  90.442","   1.042"," 1445"," 1200"," 2500"," 1459","   1.011","1005.989"," 279.441","   0.363"," 830.603"," 230.723"," 42","0"," 39"," 42","   0.660"," 109.662","  30.462","  45.000","    0","    0"
"21:34:05:209","867157379089612","  91.445","   1.535"," 1824"," 1200"," 2900"," 1964","   1.453","1007.447"," 279.846","   0.658"," 831.263"," 230.906"," 42","0"," 39"," 43","   0.716"," 110.380","  30.661","  45.000","    0","    0"
"21:34:06:212","867159689800926","  92.448","   2.610"," 2418"," 1200"," 4400"," 2780","   3.252","1010.708"," 280.752","   2.437"," 833.707"," 231.585"," 42","0"," 39"," 61","   0.706"," 111.088","  30.858","  45.000","    0","    0"
"21:34:07:221","867162014033830","  93.457","   1.172"," 1526"," 1200"," 2500"," 1527","   1.217","1011.936"," 281.093","   0.429"," 834.141"," 231.706"," 42","0"," 39"," 43","   0.709"," 111.803","  31.057","  45.000","    0","    0"
"21:34:08:231","867164342016288","  94.467","   1.028"," 1558"," 1200"," 2500"," 1593","   1.041","1012.987"," 281.385","   0.399"," 834.544"," 231.818"," 41","0"," 39"," 42","   0.658"," 112.468","  31.241","  45.000","    0","    0"
"21:34:09:240","867166666396804","  95.476","   1.921"," 2278"," 1200"," 3700"," 2793","   2.237","1015.244"," 282.012","   1.400"," 835.956"," 232.210"," 42","0"," 39"," 48","   0.728"," 113.202","  31.445","  45.000","    0","    0"
"21:34:10:242","867168976025462","  96.479","   1.084"," 1496"," 1200"," 2700"," 1530","   1.054","1016.301"," 282.306","   0.400"," 836.357"," 232.321"," 41","0"," 39"," 42","   0.662"," 113.866","  31.629","  45.000","    0","    0"
"21:34:11:253","867171303859244","  97.489","   1.136"," 1503"," 1200"," 2700"," 1539","   1.074","1017.386"," 282.607","   0.422"," 836.783"," 232.440"," 42","0"," 38"," 43","   0.659"," 114.532","  31.815","  45.000","    0","    0"
"21:34:12:254","867173611322606","  98.491","   1.076"," 1387"," 1200"," 2500"," 1392","   1.010","1018.397"," 282.888","   0.360"," 837.143"," 232.540"," 41","0"," 38"," 42","   0.661"," 115.194","  31.998","  45.000","    0","    0"
"21:34:13:262","867175933656826","  99.499","   1.015"," 1531"," 1200"," 2900"," 1557","   1.055","1019.460"," 283.183","   0.408"," 837.554"," 232.654"," 41","0"," 38"," 43","   0.657"," 115.856","  32.182","  45.000","    0","    0"
"21:34:14:265","867178243611346"," 100.501","   0.992"," 1445"," 1200"," 2500"," 1466","   1.025","1020.488"," 283.469","   0.372"," 837.927"," 232.758"," 42","0"," 38"," 42","   0.659"," 116.516","  32.366","  45.000","    0","    0"
"21:34:15:265","867180548532090"," 101.502","   1.173"," 1567"," 1200"," 2900"," 1600","   1.249","1021.737"," 283.816","   0.465"," 838.392"," 232.887"," 41","0"," 38"," 42","   0.710"," 117.227","  32.563","  45.000","    0","    0"
"21:34:16:272","867182869538038"," 102.509","   1.174"," 1449"," 1200"," 2700"," 1465","   1.047","1022.791"," 284.109","   0.401"," 838.796"," 232.999"," 42","0"," 38"," 42","   0.662"," 117.894","  32.748","  45.000","    0","    0"
"21:34:17:274","867185177156704"," 103.510","   0.996"," 1424"," 1200"," 2500"," 1441","   0.994","1023.787"," 284.385","   0.358"," 839.154"," 233.098"," 42","0"," 38"," 42","   0.658"," 118.553","  32.931","  45.000","    0","    0"
"21:34:18:275","867187482385688"," 104.511","   1.319"," 1505"," 1200"," 2500"," 1520","   1.274","1025.061"," 284.739","   0.466"," 839.621"," 233.228"," 42","0"," 38"," 42","   0.711"," 119.264","  33.129","  45.000","    0","    0"
"21:34:19:281","867189800778802"," 105.517","   2.272"," 2239"," 1200"," 3700"," 2690","   2.401","1027.477"," 285.410","   1.638"," 841.269"," 233.686"," 41","0"," 38"," 49","   0.685"," 119.953","  33.320","  45.000","    0","    0"
"21:34:20:282","867192106694354"," 106.518","   1.230"," 1704"," 1200"," 3000"," 1787","   1.324","1028.803"," 285.779","   0.532"," 841.802"," 233.834"," 42","0"," 38"," 44","   0.710"," 120.664","  33.518","  45.000","    0","    0"
"21:34:21:289","867194427887798"," 107.526","   1.057"," 1506"," 1200"," 2700"," 1539","   1.035","1029.846"," 286.068","   0.399"," 842.203"," 233.945"," 41","0"," 38"," 42","   0.659"," 121.328","  33.702","  45.000","    0","    0"
"21:34:22:297","867196749954394"," 108.533","   1.112"," 1454"," 1200"," 2500"," 1464","   1.178","1031.033"," 286.398","   0.396"," 842.602"," 234.056"," 40","0"," 38"," 42","   0.709"," 122.042","  33.901","  45.000","    0","    0"
"21:34:23:302","867199066288512"," 109.539","   0.934"," 1427"," 1200"," 2500"," 1435","   0.979","1032.017"," 286.671","   0.347"," 842.951"," 234.153"," 41","0"," 38"," 42","   0.654"," 122.700","  34.083","  45.000","    0","    0"
"21:34:24:311","867201390320360"," 110.547","   1.014"," 1451"," 1200"," 2500"," 1461","   1.014","1033.040"," 286.955","   0.359"," 843.313"," 234.254"," 40","0"," 38"," 42","   0.660"," 123.366","  34.268","  45.000","    0","    0"
