"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:43:54:318","943163374426934","  69.364","   1.097"," 1411"," 1200"," 2500"," 1415","   1.018"," 921.495"," 255.971","   0.368"," 768.910"," 213.586"," 42","0"," 39"," 43","   0.661","  93.432","  25.953","  45.000","    0","    0"
"06:43:55:322","943165688138652","  70.369","   1.159"," 1651"," 1200"," 2800"," 1696","   1.175"," 922.675"," 256.299","   0.473"," 769.385"," 213.718"," 42","0"," 39"," 43","   0.680","  94.115","  26.143","  45.000","  350","  333"
"06:43:56:324","943167995920530","  71.370","   1.126"," 1614"," 1200"," 2700"," 1644","   1.183"," 923.860"," 256.628","   0.441"," 769.827"," 213.841"," 42","0"," 39"," 43","   0.696","  94.812","  26.337","  45.000","    0","    0"
"06:43:57:333","943170322722298","  72.380","   0.936"," 1407"," 1200"," 2500"," 1416","   0.977"," 924.846"," 256.902","   0.345"," 770.175"," 213.938"," 42","0"," 39"," 43","   0.656","  95.474","  26.521","  45.000","    0","    0"
"06:43:58:338","943172637332810","  73.385","   0.990"," 1445"," 1200"," 2500"," 1460","   1.117"," 925.969"," 257.214","   0.374"," 770.551"," 214.042"," 42","0"," 39"," 42","   0.693","  96.170","  26.714","  45.000","  400","  400"
"06:43:59:358","943174986220320","  74.404","   7.751"," 1403","  700"," 3600"," 1507","   2.984"," 929.011"," 258.059","   1.861"," 772.448"," 214.569"," 42","1"," 39"," 45","   0.735","  96.919","  26.922","  45.000","    0","    0"
"06:44:00:358","943177292056234","  75.405","   9.301"," 2280","  700"," 4800"," 2467","  10.482"," 939.502"," 260.973","   7.962"," 780.416"," 216.782"," 43","0"," 39"," 62","   0.943","  97.863","  27.184","  45.000","    0","    0"
"06:44:01:359","943179596773440","  76.405","   7.526"," 1411"," 1200"," 3600"," 1417","   3.233"," 942.736"," 261.871","   1.719"," 782.136"," 217.260"," 43","0"," 39"," 44","   0.814","  98.677","  27.410","  45.000","    0","    0"
"06:44:02:360","943181902776900","  77.406","   6.529"," 1418"," 1200"," 3300"," 1428","   2.956"," 945.695"," 262.693","   1.468"," 783.606"," 217.668"," 42","0"," 39"," 43","   0.905","  99.583","  27.662","  45.000","    0","    0"
"06:44:03:361","943184209541882","  78.407","   0.902"," 1429"," 1200"," 2400"," 1449","   1.376"," 947.072"," 263.076","   0.327"," 783.933"," 217.759"," 43","0"," 39"," 43","   0.828"," 100.412","  27.892","  45.000","    0","    0"
"06:44:04:362","943186517546510","  79.409","   1.026"," 1399"," 1200"," 2400"," 1409","   1.375"," 948.449"," 263.458","   0.329"," 784.263"," 217.851"," 42","0"," 39"," 43","   0.829"," 101.243","  28.123","  45.000","    0","    0"
"06:44:05:368","943188835004346","  80.415","   1.481"," 1791"," 1200"," 2900"," 1926","   1.697"," 950.157"," 263.932","   0.630"," 784.896"," 218.027"," 42","0"," 39"," 43","   0.839"," 102.087","  28.357","  45.000","    0","    0"
"06:44:06:373","943191149844810","  81.420","   1.481"," 2156"," 1200"," 4700"," 2238","   2.380"," 952.548"," 264.597","   1.224"," 786.126"," 218.368"," 42","0"," 39"," 47","   0.813"," 102.904","  28.584","  45.000","    0","    0"
"06:44:07:377","943193463028466","  82.424","   0.947"," 1422"," 1200"," 3000"," 1424","   0.974"," 953.526"," 264.868","   0.342"," 786.469"," 218.464"," 42","0"," 38"," 42","   0.654"," 103.561","  28.767","  45.000","    0","    0"
"06:44:08:387","943195790690994","  83.434","   0.935"," 1432"," 1200"," 2600"," 1448","   0.996"," 954.531"," 265.148","   0.347"," 786.820"," 218.561"," 42","0"," 38"," 42","   0.659"," 104.226","  28.952","  45.000","    0","    0"
"06:44:09:395","943198113677968","  84.442","   1.466"," 1527"," 1200"," 2500"," 1543","   1.220"," 955.762"," 265.489","   0.489"," 787.313"," 218.698"," 42","0"," 38"," 42","   0.682"," 104.914","  29.143","  45.000","    0","    0"
"06:44:10:398","943200424153134","  85.445","   1.887"," 2402"," 1200"," 3700"," 2891","   2.268"," 958.036"," 266.121","   1.537"," 788.854"," 219.126"," 41","0"," 39"," 50","   0.683"," 105.599","  29.333","  45.000","    0","    0"
"06:44:11:401","943202734234696","  86.448","   1.244"," 1580"," 1200"," 2800"," 1603","   1.254"," 959.293"," 266.470","   0.461"," 789.316"," 219.254"," 41","0"," 38"," 42","   0.711"," 106.312","  29.531","  45.000","    0","    0"
"06:44:12:405","943205047572220","  87.452","   0.945"," 1466"," 1200"," 2500"," 1480","   1.008"," 960.305"," 266.751","   0.363"," 789.680"," 219.356"," 42","0"," 38"," 42","   0.657"," 106.972","  29.714","  45.000","    0","    0"
"06:44:13:412","943207367926632","  88.459","   0.936"," 1370"," 1200"," 2500"," 1377","   0.966"," 961.278"," 267.022","   0.333"," 790.016"," 219.449"," 42","0"," 38"," 42","   0.657"," 107.634","  29.898","  45.000","    0","    0"
"06:44:14:414","943209676697618","  89.461","   1.036"," 1409"," 1200"," 2500"," 1417","   0.996"," 962.276"," 267.299","   0.351"," 790.367"," 219.546"," 41","0"," 38"," 42","   0.658"," 108.293","  30.081","  45.000","    0","    0"
"06:44:15:416","943211984501088","  90.462","   1.166"," 1644"," 1200"," 2800"," 1677","   1.259"," 963.537"," 267.649","   0.479"," 790.847"," 219.680"," 42","0"," 38"," 42","   0.709"," 109.003","  30.279","  45.000","    0","    0"
"06:44:16:422","943214303496110","  91.469","   1.156"," 1522"," 1200"," 2900"," 1542","   1.076"," 964.620"," 267.950","   0.424"," 791.273"," 219.798"," 42","0"," 38"," 42","   0.661"," 109.669","  30.464","  45.000","    0","    0"
"06:44:17:432","943216629545242","  92.479","   0.935"," 1452"," 1200"," 2500"," 1472","   0.985"," 965.614"," 268.226","   0.352"," 791.629"," 219.897"," 42","0"," 38"," 42","   0.657"," 110.333","  30.648","  45.000","    0","    0"
"06:44:18:436","943218942730568","  93.483","   1.031"," 1547"," 1200"," 2500"," 1565","   1.070"," 966.689"," 268.525","   0.406"," 792.036"," 220.010"," 41","0"," 38"," 42","   0.658"," 110.993","  30.831","  45.000","    0","    0"
"06:44:19:441","943221259306148","  94.488","   1.511"," 1433"," 1200"," 2500"," 1446","   1.137"," 967.832"," 268.842","   0.451"," 792.490"," 220.136"," 41","0"," 37"," 42","   0.664"," 111.661","  31.017","  45.000","    0","    0"
"06:44:20:445","943223571309100","  95.491","   1.833"," 2408"," 1200"," 3700"," 2920","   2.135"," 969.974"," 269.437","   1.430"," 793.925"," 220.535"," 41","0"," 37"," 47","   0.681"," 112.344","  31.207","  45.000","    0","    0"
"06:44:21:453","943225894882828","  96.500","   1.252"," 1517"," 1200"," 2800"," 1530","   1.249"," 971.234"," 269.787","   0.454"," 794.383"," 220.662"," 41","0"," 37"," 42","   0.711"," 113.061","  31.406","  45.000","    0","    0"
"06:44:22:454","943228200075282","  97.500","   0.915"," 1416"," 1200"," 2500"," 1426","   0.984"," 972.219"," 270.061","   0.341"," 794.724"," 220.757"," 41","0"," 37"," 42","   0.655"," 113.716","  31.588","  45.000","    0","    0"
"06:44:23:454","943230505151346","  98.501","   0.891"," 1454"," 1200"," 2700"," 1469","   0.985"," 973.204"," 270.334","   0.354"," 795.078"," 220.855"," 41","0"," 37"," 42","   0.656"," 114.372","  31.770","  45.000","    0","    0"
"06:44:24:455","943232811448416","  99.502","   1.864"," 1845"," 1200"," 3700"," 2075","   1.589"," 974.794"," 270.776","   0.863"," 795.942"," 221.095"," 42","0"," 37"," 46","   0.673"," 115.046","  31.957","  45.000","    0","    0"
"06:44:25:458","943235122006052"," 100.505","   1.375"," 1729"," 1200"," 3100"," 1755","   1.372"," 976.169"," 271.158","   0.594"," 796.537"," 221.260"," 41","0"," 37"," 43","   0.711"," 115.759","  32.155","  45.000","    0","    0"
"06:44:26:465","943237441840460"," 101.512","   1.084"," 1524"," 1200"," 2800"," 1540","   1.026"," 977.203"," 271.445","   0.400"," 796.940"," 221.372"," 40","0"," 37"," 41","   0.657"," 116.421","  32.339","  45.000","    0","    0"
"06:44:27:475","943239769652384"," 102.522","   1.086"," 1438"," 1200"," 2500"," 1440","   1.012"," 978.225"," 271.729","   0.375"," 797.319"," 221.478"," 41","0"," 37"," 41","   0.659"," 117.087","  32.524","  45.000","    0","    0"
"06:44:28:481","943242087491836"," 103.528","   0.896"," 1476"," 1200"," 2500"," 1483","   0.968"," 979.199"," 272.000","   0.347"," 797.669"," 221.575"," 40","0"," 37"," 41","   0.655"," 117.746","  32.707","  45.000","    0","    0"
"06:44:29:483","943244395149660"," 104.530","   1.041"," 1562"," 1200"," 2500"," 1605","   1.199"," 980.400"," 272.333","   0.422"," 798.091"," 221.692"," 41","0"," 36"," 41","   0.706"," 118.453","  32.904","  45.000","    0","    0"
"06:44:30:488","943246710542702"," 105.534","   1.914"," 2400"," 1200"," 3700"," 2902","   2.345"," 982.756"," 272.988","   1.491"," 799.589"," 222.108"," 41","0"," 37"," 46","   0.731"," 119.188","  33.108","  45.000","    0","    0"
"06:44:31:488","943249015869176"," 106.535","   1.251"," 1658"," 1200"," 3600"," 1743","   1.183"," 983.940"," 273.317","   0.514"," 800.103"," 222.251"," 40","0"," 37"," 42","   0.663"," 119.852","  33.292","  45.000","    0","    0"
"06:44:32:493","943251330639190"," 107.540","   2.139"," 1516"," 1200"," 3100"," 1532","   1.578"," 985.525"," 273.757","   0.660"," 800.767"," 222.435"," 40","0"," 37"," 41","   0.781"," 120.636","  33.510","  45.000","    0","    0"
"06:44:33:494","943253637643304"," 108.541","   1.068"," 1565"," 1200"," 2500"," 1586","   1.078"," 986.604"," 274.057","   0.420"," 801.187"," 222.552"," 41","0"," 37"," 41","   0.661"," 121.298","  33.694","  45.000","    0","    0"
"06:44:34:503","943255962041210"," 109.550","   0.993"," 1417"," 1200"," 2500"," 1449","   0.996"," 987.609"," 274.336","   0.356"," 801.546"," 222.652"," 41","0"," 37"," 41","   0.659"," 121.963","  33.879","  45.000","    0","    0"
"06:44:35:508","943258276935122"," 110.555","   1.482"," 1833"," 1200"," 3000"," 2030","   1.306"," 988.921"," 274.700","   0.635"," 802.184"," 222.829"," 41","0"," 36"," 41","   0.667"," 122.633","  34.065","  45.000","    0","    0"
