"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:19:11:806","931453366181796"," 111.561","   1.187"," 1536"," 1200"," 2800"," 1562","   1.101","1020.473"," 283.465","   0.425"," 825.029"," 229.175"," 41","0"," 37"," 42","   0.672"," 124.718","  34.644","  45.000","    0","    0"
"05:19:12:807","931455672543936"," 112.562","   0.999"," 1411"," 1200"," 2600"," 1428","   0.998","1021.471"," 283.742","   0.354"," 825.384"," 229.273"," 40","0"," 37"," 41","   0.660"," 125.379","  34.827","  45.000","    0","    0"
"05:19:13:810","931457983004764"," 113.565","   1.011"," 1468"," 1200"," 2600"," 1482","   1.124","1022.598"," 284.055","   0.380"," 825.765"," 229.379"," 41","0"," 37"," 42","   0.696"," 126.077","  35.021","  45.000","    0","    0"
"05:19:14:815","931460297742204"," 114.570","   0.975"," 1421"," 1200"," 2500"," 1435","   1.022","1023.625"," 284.340","   0.368"," 826.135"," 229.482"," 40","0"," 37"," 42","   0.659"," 126.739","  35.205","  45.000","  350","  333"
"05:19:15:822","931462619357524"," 115.577","   1.887"," 1687"," 1200"," 3400"," 1808","   1.596","1025.233"," 284.787","   0.740"," 826.881"," 229.689"," 42","0"," 37"," 42","   0.728"," 127.472","  35.409","  45.000","    0","    0"
"05:19:16:824","931464927469262"," 116.579","   1.789"," 2368"," 1200"," 3700"," 2804","   2.118","1027.355"," 285.376","   1.400"," 828.284"," 230.079"," 40","0"," 37"," 47","   0.685"," 128.158","  35.599","  45.000","    0","    0"
"05:19:17:832","931467248372236"," 117.586","   1.016"," 1467"," 1200"," 2800"," 1474","   1.147","1028.511"," 285.697","   0.393"," 828.679"," 230.189"," 42","0"," 37"," 41","   0.701"," 128.863","  35.795","  45.000","    0","    0"
"05:19:18:833","931469554683538"," 118.587","   1.267"," 1496"," 1200"," 3100"," 1522","   1.086","1029.597"," 285.999","   0.420"," 829.100"," 230.305"," 40","0"," 37"," 41","   0.662"," 129.526","  35.980","  45.000","    0","    0"
"05:19:19:840","931471876315214"," 119.595","   1.260"," 1588"," 1200"," 2500"," 1603","   1.260","1030.867"," 286.352","   0.468"," 829.572"," 230.437"," 39","0"," 37"," 41","   0.710"," 130.242","  36.178","  45.000","    0","    0"
"05:19:20:844","931474189485454"," 120.599","   1.150"," 1495"," 1200"," 2800"," 1522","   1.065","1031.936"," 286.649","   0.413"," 829.986"," 230.552"," 40","0"," 37"," 41","   0.663"," 130.907","  36.363","  45.000","    0","    0"
"05:19:21:851","931476510049824"," 121.606","   1.342"," 1577"," 1200"," 2700"," 1600","   1.288","1033.234"," 287.009","   0.490"," 830.480"," 230.689"," 40","0"," 37"," 41","   0.718"," 131.631","  36.564","  45.000","    0","    0"
"05:19:22:855","931478822511620"," 122.610","   0.985"," 1441"," 1200"," 2500"," 1441","   0.992","1034.230"," 287.286","   0.361"," 830.842"," 230.790"," 41","0"," 37"," 41","   0.657"," 132.290","  36.747","  45.000","    0","    0"
"05:19:23:856","931481128378810"," 123.611","   1.325"," 1470"," 1200"," 2500"," 1488","   1.220","1035.450"," 287.625","   0.437"," 831.280"," 230.911"," 40","0"," 37"," 41","   0.705"," 132.995","  36.943","  45.000","    0","    0"
"05:19:24:860","931483441341960"," 124.615","   1.281"," 1616"," 1200"," 2800"," 1651","   1.143","1036.598"," 287.944","   0.493"," 831.775"," 231.049"," 41","0"," 37"," 41","   0.660"," 133.658","  37.127","  45.000","    0","    0"
"05:19:25:869","931485766631406"," 125.624","   1.043"," 1499"," 1200"," 2800"," 1527","   1.049","1037.657"," 288.238","   0.402"," 832.181"," 231.161"," 40","0"," 37"," 41","   0.659"," 134.324","  37.312","  45.000","    0","    0"
"05:19:26:874","931488081179264"," 126.628","   1.865"," 2400"," 1200"," 3700"," 2904","   2.140","1039.806"," 288.835","   1.429"," 833.617"," 231.560"," 41","0"," 36"," 47","   0.681"," 135.008","  37.502","  45.000","    0","    0"
"05:19:27:874","931490387131058"," 127.629","   1.014"," 1456"," 1200"," 2500"," 1469","   1.029","1040.836"," 289.121","   0.376"," 833.993"," 231.665"," 41","0"," 36"," 41","   0.656"," 135.665","  37.685","  45.000","    0","    0"
"05:19:28:881","931492706756204"," 128.636","   1.057"," 1539"," 1200"," 2500"," 1554","   1.192","1042.037"," 289.455","   0.424"," 834.420"," 231.783"," 41","0"," 36"," 41","   0.707"," 136.376","  37.882","  45.000","    0","    0"
"05:19:29:885","931495018747218"," 129.639","   0.909"," 1418"," 1200"," 2500"," 1434","   0.966","1043.006"," 289.724","   0.340"," 834.761"," 231.878"," 41","0"," 37"," 41","   0.654"," 137.033","  38.065","  45.000","    0","    0"
"05:19:30:886","931497325213964"," 130.641","   1.128"," 1496"," 1200"," 2800"," 1519","   1.053","1044.060"," 290.017","   0.402"," 835.163"," 231.990"," 40","0"," 36"," 41","   0.662"," 137.696","  38.249","  45.000","    0","    0"
"05:19:31:887","931499632128460"," 131.642","   2.170"," 1517"," 1200"," 2900"," 1539","   1.557","1045.619"," 290.450","   0.649"," 835.813"," 232.170"," 41","0"," 36"," 41","   0.786"," 138.483","  38.467","  45.000","    0","    0"
"05:19:32:897","931501960077856"," 132.652","   1.034"," 1624"," 1200"," 3000"," 1643","   1.093","1046.723"," 290.756","   0.436"," 836.254"," 232.293"," 40","0"," 36"," 41","   0.656"," 139.145","  38.651","  45.000","    0","    0"
"05:19:33:898","931504264995516"," 133.653","   0.942"," 1431"," 1200"," 2600"," 1443","   0.968","1047.692"," 291.026","   0.336"," 836.590"," 232.386"," 40","0"," 36"," 41","   0.657"," 139.802","  38.834","  45.000","    0","    0"
"05:19:34:905","931506584567196"," 134.659","   1.080"," 1496"," 1200"," 2500"," 1514","   1.012","1048.711"," 291.309","   0.378"," 836.970"," 232.492"," 39","0"," 36"," 40","   0.659"," 140.466","  39.018","  45.000","    0","    0"
"05:19:35:907","931508892949814"," 135.661","   1.252"," 1796"," 1200"," 2900"," 1955","   1.236","1049.949"," 291.653","   0.580"," 837.551"," 232.653"," 40","0"," 36"," 41","   0.664"," 141.131","  39.203","  45.000","    0","    0"
"05:19:36:914","931511214523660"," 136.669","   1.967"," 2343"," 1200"," 3700"," 2873","   2.193","1052.159"," 292.266","   1.486"," 839.048"," 233.069"," 40","0"," 36"," 46","   0.683"," 141.819","  39.394","  45.000","    0","    0"
"05:19:37:915","931513520627940"," 137.670","   1.214"," 1433"," 1200"," 2600"," 1451","   1.209","1053.368"," 292.602","   0.424"," 839.473"," 233.187"," 40","0"," 36"," 40","   0.706"," 142.526","  39.590","  45.000","    0","    0"
"05:19:38:918","931515832468178"," 138.673","   0.940"," 1476"," 1200"," 2500"," 1495","   1.010","1054.382"," 292.884","   0.370"," 839.844"," 233.290"," 39","0"," 36"," 41","   0.657"," 143.185","  39.774","  45.000","    0","    0"
"05:19:39:926","931518153994496"," 139.681","   1.484"," 1879"," 1200"," 3700"," 2128","   1.439","1055.832"," 293.287","   0.759"," 840.609"," 233.502"," 39","0"," 36"," 42","   0.664"," 143.854","  39.959","  45.000","    0","    0"
"05:19:40:927","931520461054912"," 140.682","   1.691"," 1922"," 1200"," 3700"," 2160","   1.620","1057.454"," 293.737","   0.917"," 841.527"," 233.758"," 40","0"," 35"," 47","   0.669"," 144.524","  40.146","  45.000","    0","    0"
"05:19:41:933","931522778717996"," 141.688","   1.205"," 1502"," 1200"," 2900"," 1531","   1.080","1058.541"," 294.039","   0.429"," 841.959"," 233.877"," 39","0"," 36"," 41","   0.663"," 145.191","  40.331","  45.000","    0","    0"
"05:19:42:935","931525086783130"," 142.690","   2.099"," 2419"," 1200"," 3700"," 3102","   2.338","1060.883"," 294.690","   1.626"," 843.588"," 234.330"," 39","0"," 36"," 45","   0.685"," 145.877","  40.521","  45.000","    0","    0"
"05:19:43:942","931527407165920"," 143.697","   1.157"," 1556"," 1200"," 2500"," 1566","   1.221","1062.112"," 295.031","   0.442"," 844.033"," 234.454"," 39","0"," 36"," 40","   0.710"," 146.592","  40.720","  45.000","    0","    0"
"05:19:44:947","931529721611642"," 144.702","   1.100"," 1452"," 1200"," 3500"," 1458","   1.026","1063.143"," 295.318","   0.379"," 844.413"," 234.559"," 39","0"," 36"," 40","   0.658"," 147.253","  40.904","  45.000","    0","    0"
"05:19:45:956","931532046153190"," 145.710","   1.264"," 1646"," 1200"," 2900"," 1691","   1.164","1064.317"," 295.644","   0.509"," 844.927"," 234.702"," 39","0"," 36"," 40","   0.661"," 147.920","  41.089","  45.000","    0","    0"
"05:19:46:957","931534353994994"," 146.712","   1.996"," 2340"," 1200"," 3700"," 2819","   2.351","1066.672"," 296.298","   1.509"," 846.439"," 235.122"," 39","0"," 36"," 47","   0.729"," 148.650","  41.292","  45.000","    0","    0"
"05:19:47:962","931536669881352"," 147.717","   0.910"," 1391"," 1200"," 2500"," 1424","   0.943","1067.620"," 296.561","   0.318"," 846.759"," 235.211"," 39","0"," 35"," 40","   0.655"," 149.308","  41.475","  45.000","    0","    0"
"05:19:48:971","931538993204460"," 148.726","   1.373"," 1588"," 1200"," 3600"," 1613","   1.164","1068.794"," 296.887","   0.493"," 847.256"," 235.349"," 39","0"," 36"," 40","   0.662"," 149.976","  41.660","  45.000","    0","    0"
"05:19:49:980","931541317832908"," 149.735","   1.087"," 1523"," 1200"," 2500"," 1561","   1.055","1069.858"," 297.183","   0.400"," 847.659"," 235.461"," 39","0"," 35"," 40","   0.661"," 150.643","  41.845","  45.000","    0","    0"
"05:19:50:985","931543633190732"," 150.740","   1.163"," 1492"," 1200"," 2800"," 1533","   1.065","1070.928"," 297.480","   0.405"," 848.067"," 235.574"," 39","0"," 35"," 40","   0.664"," 151.310","  42.031","  45.000","    0","    0"
"05:19:51:995","931545960690472"," 151.750","   1.244"," 1528"," 1200"," 2800"," 1565","   1.213","1072.154"," 297.820","   0.439"," 848.510"," 235.697"," 39","0"," 35"," 40","   0.708"," 152.025","  42.229","  45.000","    0","    0"
"05:19:53:000","931548275327478"," 152.754","   0.933"," 1456"," 1200"," 2600"," 1504","   0.986","1073.144"," 298.096","   0.350"," 848.862"," 235.795"," 39","0"," 36"," 40","   0.656"," 152.685","  42.412","  45.000","    0","    0"
"05:19:54:007","931550597185970"," 153.762","   0.924"," 1383"," 1200"," 2500"," 1407","   0.955","1074.106"," 298.363","   0.328"," 849.193"," 235.887"," 40","0"," 35"," 40","   0.654"," 153.344","  42.596","  45.000","    0","    0"
"05:19:55:011","931552908674308"," 154.765","   1.036"," 1407"," 1200"," 2600"," 1439","   0.983","1075.093"," 298.637","   0.352"," 849.546"," 235.985"," 39","0"," 35"," 40","   0.658"," 154.004","  42.779","  45.000","    0","    0"
"05:19:56:017","931555226913466"," 155.772","   1.118"," 1520"," 1200"," 2900"," 1555","   1.065","1076.164"," 298.935","   0.415"," 849.963"," 236.101"," 39","0"," 35"," 39","   0.659"," 154.668","  42.963","  45.000","    0","    0"
"05:19:57:020","931557537987264"," 156.775","   1.979"," 2405"," 1200"," 3700"," 2953","   2.378","1078.549"," 299.597","   1.544"," 851.512"," 236.531"," 39","0"," 35"," 45","   0.733"," 155.403","  43.168","  45.000","    0","    0"
"05:19:58:027","931559858125988"," 157.782","   0.917"," 1438"," 1200"," 2500"," 1472","   0.963","1079.519"," 299.866","   0.338"," 851.853"," 236.626"," 39","0"," 35"," 40","   0.655"," 156.062","  43.351","  45.000","    0","    0"
"05:19:59:029","931562166151350"," 158.783","   0.907"," 1392"," 1200"," 2500"," 1432","   0.954","1080.475"," 300.132","   0.330"," 852.184"," 236.718"," 39","0"," 35"," 39","   0.655"," 156.719","  43.533","  45.000","    0","    0"
"05:20:00:034","931564483224384"," 159.789","   1.087"," 1444"," 1200"," 2500"," 1464","   1.037","1081.518"," 300.422","   0.370"," 852.556"," 236.821"," 39","0"," 35"," 39","   0.670"," 157.392","  43.720","  45.000","    0","    0"
"05:20:01:036","931566792187450"," 160.791","   1.331"," 1651"," 1200"," 2800"," 1700","   1.352","1082.872"," 300.798","   0.537"," 853.094"," 236.971"," 38","0"," 35"," 40","   0.727"," 158.121","  43.922","  45.000","    0","    0"
"05:20:02:041","931569106938048"," 161.796","   2.202"," 1527"," 1200"," 2800"," 1546","   1.397","1084.276"," 301.188","   0.631"," 853.729"," 237.147"," 39","0"," 35"," 39","   0.737"," 158.861","  44.128","  45.000","    0","    0"
"05:20:03:050","931571432236474"," 162.805","   1.080"," 1519"," 1200"," 2500"," 1541","   1.177","1085.464"," 301.518","   0.411"," 854.144"," 237.262"," 39","0"," 35"," 39","   0.708"," 159.575","  44.326","  45.000","    0","    0"
"05:20:04:055","931573746360718"," 163.810","   0.950"," 1447"," 1200"," 2500"," 1469","   0.973","1086.442"," 301.789","   0.349"," 854.494"," 237.359"," 39","0"," 35"," 39","   0.655"," 160.233","  44.509","  45.000","    0","    0"
"05:20:05:062","931576067931062"," 164.817","   0.947"," 1379"," 1200"," 2500"," 1389","   0.961","1087.410"," 302.058","   0.326"," 854.822"," 237.450"," 39","0"," 35"," 39","   0.657"," 160.895","  44.693","  45.000","    0","    0"
"05:20:06:069","931578388029198"," 165.824","   1.676"," 1807"," 1200"," 3100"," 2032","   1.420","1088.840"," 302.456","   0.726"," 855.553"," 237.654"," 39","0"," 35"," 39","   0.675"," 161.575","  44.882","  45.000","    0","    0"
"05:20:07:070","931580694486510"," 166.825","   2.315"," 2340"," 1200"," 3700"," 2741","   2.401","1091.243"," 303.123","   1.665"," 857.220"," 238.117"," 39","0"," 35"," 45","   0.689"," 162.265","  45.073","  45.000","    0","    0"
"05:20:08:079","931583017713362"," 167.834","   1.032"," 1448"," 1200"," 2800"," 1483","   1.142","1092.395"," 303.443","   0.375"," 857.598"," 238.222"," 39","0"," 35"," 39","   0.706"," 162.977","  45.271","  45.000","    0","    0"
"05:20:09:086","931585338760310"," 168.841","   0.966"," 1432"," 1200"," 2500"," 1458","   0.987","1093.389"," 303.719","   0.350"," 857.951"," 238.320"," 39","0"," 35"," 39","   0.658"," 163.639","  45.455","  45.000","    0","    0"
"05:20:10:094","931587660140476"," 169.848","   1.259"," 1557"," 1200"," 2900"," 1591","   1.126","1094.523"," 304.034","   0.466"," 858.420"," 238.450"," 39","0"," 35"," 39","   0.662"," 164.306","  45.641","  45.000","    0","    0"
"05:20:11:095","931589967363196"," 170.850","   1.085"," 1554"," 1200"," 2900"," 1590","   1.057","1095.582"," 304.328","   0.395"," 858.816"," 238.560"," 39","0"," 35"," 39","   0.662"," 164.969","  45.825","  45.000","    0","    0"
"05:20:12:105","931592293800338"," 171.860","   1.193"," 1527"," 1200"," 2900"," 1550","   1.071","1096.664"," 304.629","   0.418"," 859.238"," 238.677"," 39","0"," 35"," 39","   0.665"," 165.641","  46.012","  45.000","    0","    0"
"05:20:13:107","931594601821668"," 172.861","   0.954"," 1444"," 1200"," 2600"," 1482","   0.992","1097.658"," 304.905","   0.354"," 859.592"," 238.776"," 38","0"," 35"," 39","   0.656"," 166.299","  46.194","  45.000","    0","    0"
"05:20:14:113","931596920631286"," 173.868","   0.979"," 1500"," 1200"," 2500"," 1511","   1.155","1098.820"," 305.228","   0.389"," 859.984"," 238.884"," 37","0"," 34"," 39","   0.704"," 167.008","  46.391","  45.000","    0","    0"
"05:20:15:120","931599240702816"," 174.875","   0.940"," 1496"," 1200"," 2500"," 1547","   0.988","1099.815"," 305.504","   0.360"," 860.346"," 238.985"," 38","0"," 34"," 39","   0.656"," 167.669","  46.575","  45.000","    0","    0"
"05:20:16:126","931601558974760"," 175.881","   1.132"," 1554"," 1200"," 2800"," 1592","   1.121","1100.943"," 305.817","   0.435"," 860.784"," 239.107"," 37","0"," 34"," 39","   0.665"," 168.338","  46.760","  45.000","    0","    0"
"05:20:17:134","931603881357696"," 176.889","   1.812"," 2435"," 1200"," 3700"," 2947","   2.144","1103.103"," 306.418","   1.430"," 862.225"," 239.507"," 38","0"," 34"," 46","   0.680"," 169.023","  46.951","  45.000","    0","    0"
"05:20:18:140","931606198690358"," 177.895","   0.959"," 1411"," 1200"," 3300"," 1415","   0.965","1104.074"," 306.687","   0.331"," 862.558"," 239.599"," 37","0"," 34"," 39","   0.658"," 169.685","  47.135","  45.000","    0","    0"
"05:20:19:148","931608521156942"," 178.903","   1.336"," 1626"," 1200"," 2900"," 1655","   1.309","1105.393"," 307.054","   0.499"," 863.061"," 239.739"," 38","0"," 35"," 39","   0.712"," 170.402","  47.334","  45.000","    0","    0"
"05:20:20:157","931610846151446"," 179.912","   1.168"," 1448"," 1200"," 2900"," 1454","   1.053","1106.455"," 307.349","   0.392"," 863.457"," 239.849"," 38","0"," 34"," 39","   0.660"," 171.068","  47.519","  45.000","    0","    0"
"05:20:21:166","931613171417188"," 180.921","   1.264"," 1553"," 1200"," 2700"," 1568","   1.238","1107.705"," 307.696","   0.454"," 863.915"," 239.976"," 37","0"," 34"," 39","   0.712"," 171.787","  47.719","  45.000","    0","    0"
"05:20:22:167","931615476990226"," 181.922","   1.271"," 1639"," 1200"," 2800"," 1672","   1.145","1108.850"," 308.014","   0.476"," 864.391"," 240.109"," 37","0"," 34"," 39","   0.666"," 172.454","  47.904","  45.000","    0","    0"
"05:20:23:171","931617790388324"," 182.926","   1.122"," 1425"," 1200"," 2600"," 1446","   1.027","1109.882"," 308.300","   0.376"," 864.769"," 240.214"," 38","0"," 34"," 39","   0.659"," 173.115","  48.087","  45.000","    0","    0"
"05:20:24:178","931620109925596"," 183.933","   0.989"," 1442"," 1200"," 2500"," 1483","   0.992","1110.880"," 308.578","   0.349"," 865.120"," 240.311"," 37","0"," 34"," 39","   0.656"," 173.776","  48.271","  45.000","    0","    0"
"05:20:25:188","931622436796956"," 184.943","   1.103"," 1593"," 1200"," 2700"," 1641","   1.193","1112.085"," 308.913","   0.427"," 865.551"," 240.431"," 39","0"," 34"," 39","   0.708"," 174.491","  48.470","  45.000","    0","    0"
"05:20:26:189","931624743181104"," 185.944","   1.052"," 1567"," 1200"," 2900"," 1599","   1.044","1113.131"," 309.203","   0.405"," 865.956"," 240.543"," 37","0"," 34"," 38","   0.657"," 175.149","  48.653","  45.000","    0","    0"
"05:20:27:197","931627065148836"," 186.951","   1.773"," 2384"," 1200"," 3700"," 2897","   2.105","1115.252"," 309.792","   1.392"," 867.360"," 240.933"," 38","0"," 34"," 44","   0.678"," 175.833","  48.842","  45.000","    0","    0"
"05:20:28:197","931629369931680"," 187.952","   3.832"," 1415"," 1200"," 3200"," 1433","   1.879","1117.132"," 310.314","   0.953"," 868.313"," 241.198"," 38","0"," 34"," 39","   0.678"," 176.511","  49.031","  45.000","    0","    0"
"05:20:29:199","931631677686408"," 188.953","   1.225"," 1471"," 1200"," 2500"," 1486","   1.210","1118.344"," 310.651","   0.421"," 868.735"," 241.315"," 38","0"," 34"," 39","   0.707"," 177.219","  49.228","  45.000","    0","    0"
"05:20:30:207","931634000135068"," 189.961","   1.055"," 1467"," 1200"," 2700"," 1491","   1.028","1119.380"," 310.939","   0.384"," 869.122"," 241.423"," 37","0"," 34"," 39","   0.659"," 177.883","  49.412","  45.000","    0","    0"
"05:20:31:208","931636306643788"," 190.962","   1.075"," 1554"," 1200"," 2800"," 1598","   1.050","1120.431"," 311.231","   0.403"," 869.525"," 241.535"," 39","0"," 34"," 39","   0.659"," 178.543","  49.595","  45.000","    0","    0"
"05:20:32:215","931638626465466"," 191.969","   2.357"," 1597"," 1200"," 3600"," 1613","   1.689","1122.132"," 311.703","   0.763"," 870.294"," 241.748"," 37","0"," 34"," 39","   0.779"," 179.328","  49.813","  45.000","    0","    0"
"05:20:33:223","931640950834208"," 192.978","   0.944"," 1432"," 1200"," 2700"," 1451","   0.979","1123.119"," 311.978","   0.346"," 870.642"," 241.845"," 37","0"," 34"," 39","   0.654"," 179.987","  49.996","  45.000","    0","    0"
"05:20:34:229","931643268288028"," 193.984","   0.916"," 1417"," 1200"," 2500"," 1430","   0.947","1124.072"," 312.242","   0.321"," 870.965"," 241.935"," 37","0"," 34"," 39","   0.654"," 180.645","  50.179","  45.000","    0","    0"
"05:20:35:231","931645576090426"," 194.986","   1.375"," 1703"," 1200"," 3000"," 1813","   1.217","1125.291"," 312.581","   0.561"," 871.527"," 242.091"," 37","0"," 34"," 39","   0.667"," 181.313","  50.365","  45.000","    0","    0"
"05:20:36:236","931647891918702"," 195.991","   1.161"," 1527"," 1200"," 2800"," 1561","   1.070","1126.367"," 312.880","   0.426"," 871.955"," 242.210"," 38","0"," 34"," 39","   0.660"," 181.976","  50.549","  45.000","    0","    0"
"05:20:37:237","931650199201280"," 196.992","   1.749"," 2403"," 1200"," 3700"," 2926","   2.114","1128.483"," 313.468","   1.410"," 873.367"," 242.602"," 37","0"," 34"," 44","   0.679"," 182.657","  50.738","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.992209"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1128.483398"
"Cumulative Package Energy_0 (mWh) = 313.467611"
"Average Package Power_0 (Watt) = 5.728569"

"Cumulative IA Energy_0 (Joules) = 873.366699"
"Cumulative IA Energy_0 (mWh) = 242.601861"
"Average Package IA_0 (Watt) = 4.433509"

"Cumulative DRAM Energy_0 (Joules) = 182.656677"
"Cumulative DRAM Energy_0 (mWh) = 50.737966"
"Average Package DRAM_0 (Watt) = 0.927228"
