"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:42:57:102","984503222063162","  27.102","   1.154"," 1513"," 1200"," 2900"," 1535","   1.053","  53.814","  14.948","   0.405","  29.662","   8.239"," 36","0"," 32"," 36","   0.662","  19.648","   5.458","  45.000","    0","    0"
"11:42:58:105","984505532897892","  28.105","   1.155"," 1383"," 1200"," 2500"," 1391","   1.039","  54.856","  15.238","   0.357","  30.020","   8.339"," 36","0"," 32"," 36","   0.662","  20.312","   5.642","  45.000","    0","    0"
"11:42:59:112","984507854075328","  29.113","   1.104"," 1575"," 1200"," 2600"," 1616","   1.201","  56.066","  15.574","   0.421","  30.444","   8.457"," 36","0"," 32"," 36","   0.708","  21.025","   5.840","  45.000","    0","    0"
"11:43:00:116","984510166127052","  30.116","   1.147"," 1512"," 1200"," 2500"," 1537","   1.086","  57.155","  15.876","   0.399","  30.845","   8.568"," 36","0"," 32"," 37","   0.680","  21.707","   6.030","  45.000","    0","    0"
"11:43:01:124","984512488652640","  31.124","   1.102"," 1513"," 1200"," 2800"," 1537","   1.045","  58.209","  16.169","   0.396","  31.244","   8.679"," 36","0"," 32"," 36","   0.662","  22.375","   6.215","  45.000","    0","    0"
"11:43:02:131","984514809416196","  32.132","   2.847"," 2053"," 1200"," 3700"," 2432","   2.577","  60.805","  16.890","   1.628","  32.884","   9.134"," 36","0"," 32"," 43","   0.797","  23.178","   6.438","  45.000","    0","    0"
"11:43:03:133","984517117317724","  33.133","   1.048"," 1427"," 1200"," 2600"," 1451","   0.989","  61.796","  17.165","   0.360","  33.244","   9.235"," 36","0"," 32"," 36","   0.659","  23.838","   6.622","  45.000","    0","    0"
"11:43:04:134","984519425276196","  34.135","   1.120"," 1552"," 1200"," 2500"," 1566","   1.198","  62.996","  17.499","   0.411","  33.656","   9.349"," 36","0"," 32"," 36","   0.710","  24.550","   6.819","  45.000","    0","    0"
"11:43:05:139","984521738998148","  35.139","   1.053"," 1403"," 1200"," 2800"," 1414","   0.992","  63.992","  17.775","   0.352","  34.010","   9.447"," 36","0"," 32"," 36","   0.658","  25.211","   7.003","  45.000","    0","    0"
"11:43:06:139","984524044424804","  36.140","   1.325"," 1763"," 1200"," 2900"," 1875","   1.231","  65.223","  18.118","   0.572","  34.583","   9.606"," 36","0"," 32"," 36","   0.667","  25.878","   7.188","  45.000","    0","    0"
"11:43:07:141","984526352677878","  37.142","   1.169"," 1483"," 1200"," 2800"," 1506","   1.043","  66.268","  18.408","   0.400","  34.984","   9.718"," 36","0"," 32"," 36","   0.662","  26.541","   7.372","  45.000","    0","    0"
"11:43:08:147","984528671448936","  38.148","   0.985"," 1407"," 1200"," 2500"," 1415","   0.971","  67.246","  18.679","   0.337","  35.323","   9.812"," 36","0"," 32"," 36","   0.659","  27.204","   7.557","  45.000","    0","    0"
"11:43:09:155","984530991994710","  39.155","   1.167"," 1451"," 1200"," 2500"," 1460","   1.162","  68.416","  19.005","   0.388","  35.714","   9.921"," 36","0"," 32"," 36","   0.709","  27.918","   7.755","  45.000","    0","    0"
"11:43:10:163","984533314506390","  40.163","   1.079"," 1414"," 1200"," 2500"," 1422","   1.005","  69.429","  19.286","   0.359","  36.076","  10.021"," 36","0"," 32"," 36","   0.661","  28.584","   7.940","  45.000","    0","    0"
"11:43:11:170","984535634605486","  41.170","   1.077"," 1492"," 1200"," 2900"," 1519","   1.028","  70.464","  19.573","   0.388","  36.467","  10.130"," 36","0"," 32"," 37","   0.661","  29.249","   8.125","  45.000","    0","    0"
"11:43:12:177","984537955850016","  42.178","   1.904"," 2374"," 1200"," 3700"," 2866","   2.284","  72.766","  20.213","   1.461","  37.938","  10.538"," 36","0"," 32"," 42","   0.725","  29.979","   8.328","  45.000","    0","    0"
"11:43:13:178","984540262615270","  43.179","   1.482"," 1581"," 1200"," 2500"," 1602","   1.221","  73.988","  20.552","   0.533","  38.472","  10.687"," 35","0"," 32"," 36","   0.660","  30.640","   8.511","  45.000","    0","    0"
"11:43:14:184","984542580976684","  44.185","   0.987"," 1417"," 1200"," 2500"," 1428","   0.961","  74.955","  20.821","   0.335","  38.809","  10.780"," 36","0"," 32"," 36","   0.658","  31.302","   8.695","  45.000","    0","    0"
"11:43:15:189","984544895134586","  45.189","   1.106"," 1447"," 1200"," 2500"," 1465","   1.145","  76.105","  21.140","   0.379","  39.190","  10.886"," 36","0"," 32"," 36","   0.706","  32.011","   8.892","  45.000","    0","    0"
"11:43:16:194","984547212083310","  46.195","   1.155"," 1517"," 1200"," 2800"," 1551","   1.068","  77.179","  21.439","   0.425","  39.617","  11.005"," 36","0"," 32"," 36","   0.661","  32.676","   9.077","  45.000","    0","    0"
"11:43:17:201","984549531311186","  47.202","   3.068"," 2827"," 1200"," 3700"," 3600","   3.848","  81.053","  22.515","   3.015","  42.652","  11.848"," 36","0"," 32"," 45","   0.726","  33.407","   9.280","  45.000","    0","    0"
"11:43:18:205","984551843526048","  48.205","   1.066"," 1556"," 1200"," 2600"," 1582","   1.181","  82.238","  22.844","   0.410","  43.064","  11.962"," 36","0"," 32"," 36","   0.708","  34.118","   9.477","  45.000","    0","    0"
"11:43:19:208","984554155277692","  49.209","   1.606"," 1737"," 1200"," 3600"," 1843","   1.369","  83.612","  23.226","   0.672","  43.738","  12.149"," 36","0"," 32"," 39","   0.667","  34.787","   9.663","  45.000","    0","    0"
"11:43:20:212","984556467740282","  50.212","   1.102"," 1518"," 1200"," 2500"," 1523","   1.041","  84.657","  23.516","   0.394","  44.133","  12.259"," 36","0"," 32"," 36","   0.660","  35.449","   9.847","  45.000","    0","    0"
"11:43:21:212","984558772745088","  51.213","   1.227"," 1531"," 1200"," 2800"," 1563","   1.216","  85.874","  23.854","   0.436","  44.569","  12.380"," 36","0"," 32"," 36","   0.711","  36.160","  10.045","  45.000","    0","    0"
"11:43:22:215","984561084296300","  52.216","   1.813"," 2442"," 1200"," 3700"," 2995","   2.131","  88.012","  24.448","   1.431","  46.004","  12.779"," 36","0"," 32"," 43","   0.679","  36.842","  10.234","  45.000","    0","    0"
"11:43:23:217","984563392367630","  53.218","   1.096"," 1576"," 1200"," 2500"," 1599","   1.061","  89.075","  24.743","   0.412","  46.417","  12.894"," 35","0"," 32"," 36","   0.662","  37.505","  10.418","  45.000","    0","    0"
"11:43:24:219","984565700588860","  54.219","   0.948"," 1528"," 1200"," 3100"," 1551","   1.019","  90.096","  25.027","   0.378","  46.796","  12.999"," 36","0"," 31"," 36","   0.659","  38.165","  10.601","  45.000","    0","    0"
"11:43:25:220","984568007642592","  55.221","   0.983"," 1407"," 1200"," 2600"," 1408","   0.980","  91.077","  25.299","   0.345","  47.141","  13.095"," 35","0"," 32"," 36","   0.658","  38.823","  10.784","  45.000","    0","    0"
"11:43:26:230","984570334857646","  56.231","   1.127"," 1552"," 1200"," 2900"," 1582","   1.196","  92.285","  25.635","   0.428","  47.573","  13.215"," 36","0"," 32"," 36","   0.709","  39.540","  10.983","  45.000","    0","    0"
"11:43:27:236","984572653175012","  57.237","   1.177"," 1523"," 1200"," 2800"," 1550","   1.086","  93.378","  25.938","   0.437","  48.013","  13.337"," 36","0"," 32"," 36","   0.662","  40.206","  11.168","  45.000","    0","    0"
"11:43:28:246","984574980404402","  58.247","   1.044"," 1399"," 1200"," 2500"," 1415","   1.010","  94.398","  26.222","   0.358","  48.375","  13.437"," 36","0"," 32"," 36","   0.659","  40.871","  11.353","  45.000","    0","    0"
"11:43:29:248","984577288275720","  59.249","   1.032"," 1423"," 1200"," 2500"," 1432","   0.992","  95.392","  26.498","   0.349","  48.725","  13.535"," 36","0"," 32"," 36","   0.660","  41.532","  11.537","  45.000","    0","    0"
"11:43:30:258","984579614997092","  60.259","   1.075"," 1452"," 1200"," 2500"," 1459","   1.141","  96.544","  26.818","   0.385","  49.113","  13.643"," 35","0"," 32"," 36","   0.707","  42.246","  11.735","  45.000","    0","    0"
"11:43:31:259","984581921667058","  61.260","   1.199"," 1518"," 1200"," 2800"," 1544","   1.090","  97.635","  27.121","   0.423","  49.536","  13.760"," 36","0"," 32"," 36","   0.664","  42.910","  11.920","  45.000","    0","    0"
"11:43:32:265","984584239176804","  62.266","   3.005"," 2406"," 1200"," 4000"," 3269","   2.723"," 100.374","  27.882","   1.788","  51.335","  14.260"," 36","0"," 32"," 40","   0.792","  43.707","  12.141","  45.000","    0","    0"
"11:43:33:272","984586560476270","  63.273","   0.985"," 1415"," 1200"," 2600"," 1416","   0.975"," 101.356","  28.155","   0.340","  51.677","  14.355"," 36","0"," 32"," 36","   0.658","  44.370","  12.325","  45.000","    0","    0"
"11:43:34:276","984588872686518","  64.277","   0.949"," 1461"," 1200"," 2500"," 1473","   0.979"," 102.339","  28.427","   0.349","  52.028","  14.452"," 35","0"," 32"," 36","   0.656","  45.028","  12.508","  45.000","    0","    0"
"11:43:35:278","984591181077302","  65.279","   1.232"," 1489"," 1200"," 2500"," 1494","   1.200"," 103.541","  28.762","   0.421","  52.449","  14.569"," 35","0"," 32"," 36","   0.706","  45.735","  12.704","  45.000","    0","    0"
"11:43:36:279","984593488578268","  66.280","   1.391"," 1750"," 1200"," 3000"," 1887","   1.260"," 104.803","  29.112","   0.584","  53.034","  14.732"," 35","0"," 32"," 36","   0.667","  46.403","  12.890","  45.000","    0","    0"
"11:43:37:289","984595815580142","  67.290","   1.145"," 1513"," 1200"," 2800"," 1547","   1.041"," 105.854","  29.404","   0.404","  53.442","  14.845"," 36","0"," 32"," 36","   0.661","  47.071","  13.075","  45.000","    0","    0"
"11:43:38:300","984598143435184","  68.300","   1.095"," 1466"," 1200"," 2500"," 1486","   1.157"," 107.024","  29.729","   0.388","  53.833","  14.954"," 34","0"," 32"," 36","   0.707","  47.785","  13.274","  45.000","    0","    0"
"11:43:39:309","984600467945004","  69.309","   1.140"," 1590"," 1200"," 2500"," 1612","   1.078"," 108.111","  30.031","   0.423","  54.260","  15.072"," 36","0"," 32"," 36","   0.664","  48.455","  13.460","  45.000","    0","    0"
"11:43:40:318","984602792461120","  70.318","   1.150"," 1499"," 1200"," 2500"," 1515","   1.169"," 109.290","  30.358","   0.404","  54.668","  15.186"," 36","0"," 32"," 36","   0.707","  49.168","  13.658","  45.000","    0","    0"
"11:43:41:319","984605100524066","  71.320","   1.193"," 1511"," 1200"," 2800"," 1519","   1.053"," 110.345","  30.651","   0.410","  55.079","  15.300"," 35","0"," 31"," 36","   0.664","  49.833","  13.843","  45.000","    0","    0"
"11:43:42:326","984607420475642","  72.327","   1.952"," 2363"," 1200"," 3700"," 2893","   2.188"," 112.548","  31.263","   1.466","  56.555","  15.710"," 36","0"," 32"," 42","   0.680","  50.518","  14.033","  45.000","    0","    0"
"11:43:43:329","984609731611932","  73.330","   1.570"," 2016"," 1200"," 3700"," 2347","   1.569"," 114.122","  31.700","   0.891","  57.449","  15.958"," 36","0"," 32"," 39","   0.668","  51.188","  14.219","  45.000","    0","    0"
"11:43:44:334","984612046425476","  74.335","   1.598"," 1956"," 1200"," 3700"," 2219","   1.570"," 115.699","  32.139","   0.880","  58.333","  16.204"," 36","0"," 32"," 43","   0.666","  51.858","  14.405","  45.000","    0","    0"
"11:43:45:341","984614365690952","  75.341","   1.089"," 1488"," 1200"," 2500"," 1504","   1.158"," 116.864","  32.462","   0.390","  58.726","  16.313"," 35","0"," 32"," 36","   0.706","  52.568","  14.602","  45.000","    0","    0"
"11:43:46:345","984616679613472","  76.345","   1.155"," 1548"," 1200"," 2800"," 1580","   1.062"," 117.931","  32.759","   0.426","  59.153","  16.431"," 35","0"," 32"," 36","   0.662","  53.233","  14.787","  45.000","    0","    0"
"11:43:47:347","984618989577128","  77.348","   1.167"," 1559"," 1200"," 2900"," 1573","   1.053"," 118.986","  33.052","   0.427","  59.581","  16.550"," 35","0"," 31"," 36","   0.662","  53.897","  14.971","  45.000","    0","    0"
"11:43:48:357","984621316336270","  78.358","   1.001"," 1446"," 1200"," 2500"," 1461","   0.987"," 119.983","  33.329","   0.352","  59.936","  16.649"," 34","0"," 31"," 36","   0.659","  54.563","  15.156","  45.000","    0","    0"
"11:43:49:358","984623621700282","  79.358","   1.462"," 1542"," 1200"," 2500"," 1564","   1.179"," 121.162","  33.656","   0.494","  60.430","  16.786"," 36","0"," 31"," 36","   0.668","  55.231","  15.342","  45.000","    0","    0"
"11:43:50:363","984625938010402","  80.364","   1.080"," 1605"," 1200"," 2800"," 1648","   1.073"," 122.241","  33.956","   0.416","  60.849","  16.902"," 36","0"," 31"," 36","   0.661","  55.895","  15.526","  45.000","    0","    0"
"11:43:51:365","984628246670890","  81.366","   1.253"," 1536"," 1200"," 2600"," 1553","   1.221"," 123.464","  34.296","   0.449","  61.299","  17.027"," 35","0"," 31"," 36","   0.714","  56.611","  15.725","  45.000","    0","    0"
"11:43:52:368","984630558031450","  82.369","   1.749"," 2455"," 1200"," 3700"," 3037","   2.118"," 125.589","  34.886","   1.429","  62.732","  17.426"," 36","0"," 31"," 41","   0.678","  57.291","  15.914","  45.000","    0","    0"
"11:43:53:379","984632885877580","  83.379","   1.065"," 1476"," 1200"," 3400"," 1484","   1.005"," 126.604","  35.168","   0.375","  63.111","  17.531"," 35","0"," 31"," 36","   0.660","  57.958","  16.099","  45.000","    0","    0"
"11:43:54:385","984635205358852","  84.386","   1.002"," 1414"," 1200"," 2800"," 1418","   0.986"," 127.597","  35.444","   0.336","  63.449","  17.625"," 35","0"," 31"," 36","   0.658","  58.620","  16.283","  45.000","    0","    0"
"11:43:55:392","984637525284294","  85.393","   1.127"," 1586"," 1200"," 2900"," 1609","   1.192"," 128.797","  35.777","   0.435","  63.888","  17.747"," 36","0"," 31"," 36","   0.708","  59.333","  16.481","  45.000","    0","    0"
"11:43:56:395","984639835443428","  86.396","   1.099"," 1569"," 1200"," 2900"," 1604","   1.068"," 129.867","  36.074","   0.426","  64.315","  17.865"," 36","0"," 31"," 36","   0.660","  59.995","  16.665","  45.000","    0","    0"
"11:43:57:395","984642140556828","  87.396","   1.094"," 1424"," 1200"," 2700"," 1438","   0.994"," 130.862","  36.351","   0.361","  64.676","  17.966"," 35","0"," 31"," 36","   0.657","  60.653","  16.848","  45.000","    0","    0"
"11:43:58:398","984644450105596","  88.398","   1.080"," 1539"," 1200"," 2700"," 1560","   1.205"," 132.070","  36.686","   0.411","  65.088","  18.080"," 36","0"," 31"," 36","   0.712","  61.366","  17.046","  45.000","    0","    0"
"11:43:59:403","984646765958816","  89.404","   1.020"," 1512"," 1200"," 2500"," 1527","   1.021"," 133.096","  36.971","   0.384","  65.475","  18.187"," 34","0"," 31"," 36","   0.661","  62.030","  17.231","  45.000","    0","    0"
"11:44:00:412","984649091071542","  90.413","   1.277"," 1541"," 1200"," 2900"," 1562","   1.122"," 134.229","  37.286","   0.452","  65.931","  18.314"," 34","0"," 31"," 36","   0.676","  62.713","  17.420","  45.000","    0","    0"
"11:44:01:422","984651418639246","  91.423","   1.217"," 1515"," 1200"," 2800"," 1544","   1.096"," 135.336","  37.593","   0.432","  66.367","  18.435"," 34","0"," 31"," 36","   0.668","  63.388","  17.608","  45.000","    0","    0"
"11:44:02:429","984653737024488","  92.429","   2.632"," 2042"," 1200"," 3700"," 2447","   2.237"," 137.587","  38.219","   1.469","  67.845","  18.846"," 35","0"," 31"," 41","   0.744","  64.136","  17.816","  45.000","    0","    0"
"11:44:03:436","984656058519716","  93.437","   1.030"," 1492"," 1200"," 3500"," 1504","   1.148"," 138.744","  38.540","   0.383","  68.232","  18.953"," 34","0"," 32"," 36","   0.706","  64.847","  18.013","  45.000","    0","    0"
"11:44:04:443","984658377426002","  94.443","   1.057"," 1486"," 1200"," 2500"," 1510","   1.030"," 139.780","  38.828","   0.379","  68.613","  19.059"," 35","0"," 31"," 36","   0.665","  65.516","  18.199","  45.000","  350","  333"
"11:44:05:453","984660704896050","  95.453","   1.531"," 1790"," 1200"," 3000"," 1896","   1.446"," 141.241","  39.234","   0.639","  69.258","  19.238"," 34","0"," 31"," 36","   0.725","  66.248","  18.402","  45.000","    0","    0"
"11:44:06:463","984663032508150","  96.464","   1.098"," 1494"," 1200"," 2800"," 1529","   1.031"," 142.283","  39.523","   0.400","  69.662","  19.351"," 35","0"," 31"," 36","   0.660","  66.915","  18.588","  45.000","  350","  333"
"11:44:07:465","984665340562810","  97.465","   1.101"," 1467"," 1200"," 2500"," 1484","   1.185"," 143.470","  39.853","   0.400","  70.062","  19.462"," 35","0"," 31"," 36","   0.718","  67.634","  18.787","  45.000","  350","  333"
"11:44:08:469","984667655252904","  98.470","   0.955"," 1471"," 1200"," 2400"," 1484","   1.029"," 144.504","  40.140","   0.340","  70.404","  19.557"," 35","0"," 31"," 35","   0.684","  68.322","  18.978","  45.000","    0","    0"
"11:44:09:470","984669960852442","  99.471","   1.100"," 1498"," 1200"," 2500"," 1520","   1.084"," 145.588","  40.441","   0.386","  70.790","  19.664"," 34","0"," 31"," 35","   0.679","  69.002","  19.167","  45.000","  350","  333"
"11:44:10:474","984672274629426"," 100.475","   1.072"," 1586"," 1200"," 2900"," 1629","   1.132"," 146.725","  40.757","   0.408","  71.200","  19.778"," 35","0"," 31"," 36","   0.695","  69.700","  19.361","  45.000","    0","    0"
"11:44:11:475","984674579592352"," 101.475","   1.273"," 1514"," 1200"," 2900"," 1547","   1.176"," 147.902","  41.084","   0.446","  71.646","  19.902"," 35","0"," 31"," 35","   0.694","  70.394","  19.554","  45.000","  350","  333"
"11:44:12:480","984676895556696"," 102.480","   1.827"," 2446"," 1200"," 3700"," 2929","   2.343"," 150.257","  41.738","   1.510","  73.163","  20.323"," 35","0"," 31"," 42","   0.721","  71.118","  19.755","  45.000","  350","  333"
"11:44:13:486","984679213264078"," 103.486","   0.983"," 1396"," 1200"," 3100"," 1402","   0.998"," 151.260","  42.017","   0.330","  73.495","  20.415"," 35","0"," 31"," 36","   0.673","  71.795","  19.943","  45.000","  400","  400"
"11:44:14:495","984681538011958"," 104.495","   1.031"," 1422"," 1200"," 2500"," 1430","   1.015"," 152.284","  42.301","   0.351","  73.848","  20.513"," 34","0"," 31"," 35","   0.668","  72.469","  20.130","  45.000","    0","    0"
"11:44:15:502","984683857923254"," 105.502","   1.122"," 1504"," 1200"," 2800"," 1533","   1.055"," 153.347","  42.596","   0.404","  74.255","  20.626"," 34","0"," 31"," 36","   0.663","  73.137","  20.316","  45.000","    0","    0"
"11:44:16:503","984686164210756"," 106.503","   2.179"," 2399"," 1200"," 3700"," 2982","   2.376"," 155.725","  43.257","   1.671","  75.927","  21.091"," 36","0"," 31"," 42","   0.690","  73.828","  20.508","  45.000","    0","    0"
"11:44:17:504","984688471076608"," 107.504","   0.928"," 1432"," 1200"," 2800"," 1445","   0.959"," 156.685","  43.524","   0.339","  76.267","  21.185"," 34","0"," 31"," 36","   0.658","  74.487","  20.691","  45.000","    0","    0"
"11:44:18:513","984690795734564"," 108.513","   1.140"," 1485"," 1200"," 2500"," 1504","   1.051"," 157.745","  43.818","   0.396","  76.667","  21.296"," 36","0"," 31"," 36","   0.663","  75.156","  20.877","  45.000","    0","    0"
"11:44:19:520","984693117386744"," 109.521","   1.742"," 1496"," 1200"," 2600"," 1510","   1.216"," 158.971","  44.159","   0.512","  77.183","  21.440"," 35","0"," 31"," 36","   0.670","  75.831","  21.064","  45.000","    0","    0"
"11:44:20:525","984695432273938"," 110.526","   1.216"," 1589"," 1200"," 2800"," 1628","   1.215"," 160.192","  44.498","   0.441","  77.626","  21.563"," 36","0"," 31"," 36","   0.709","  76.544","  21.262","  45.000","    0","    0"
"11:44:21:534","984697756970794"," 111.535","   1.150"," 1487"," 1200"," 2800"," 1522","   1.057"," 161.259","  44.794","   0.395","  78.025","  21.674"," 34","0"," 31"," 36","   0.664","  77.214","  21.448","  45.000","    0","    0"
"11:44:22:538","984700069779898"," 112.539","   1.885"," 2356"," 1200"," 3700"," 2839","   2.254"," 163.521","  45.423","   1.433","  79.463","  22.073"," 35","0"," 31"," 41","   0.725","  77.942","  21.650","  45.000","    0","    0"
"11:44:23:548","984702397269378"," 113.549","   1.096"," 1439"," 1200"," 2800"," 1453","   1.166"," 164.699","  45.750","   0.380","  79.847","  22.180"," 34","0"," 31"," 36","   0.711","  78.659","  21.850","  45.000","    0","    0"
"11:44:24:550","984704705727984"," 114.551","   1.004"," 1450"," 1200"," 2500"," 1468","   1.005"," 165.706","  46.029","   0.364","  80.212","  22.281"," 34","0"," 31"," 36","   0.657","  79.318","  22.033","  45.000","    0","    0"
