"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:52:39:555","985845214251088"," 111.620","   1.873"," 1830"," 1200"," 2900"," 1877","   1.511","1030.227"," 286.174","   0.806"," 853.663"," 237.129"," 39","0"," 36"," 40","   0.668"," 120.488","  33.469","  45.000","    0","    0"
"11:52:40:561","985847532059976"," 112.626","   1.993"," 1796"," 1200"," 3000"," 1815","   1.609","1031.846"," 286.624","   0.825"," 854.493"," 237.359"," 39","0"," 36"," 39","   0.700"," 121.192","  33.664","  45.000","    0","    0"
"11:52:41:565","985849844623990"," 113.630","   2.036"," 1823"," 1200"," 3600"," 1862","   1.675","1033.527"," 287.091","   0.879"," 855.375"," 237.604"," 39","0"," 35"," 40","   0.702"," 121.897","  33.860","  45.000","    0","    0"
"11:52:42:569","985852159022106"," 114.634","   1.656"," 1622"," 1200"," 2500"," 1634","   1.289","1034.822"," 287.451","   0.619"," 855.997"," 237.777"," 39","0"," 35"," 39","   0.653"," 122.553","  34.043","  45.000","    0","    0"
"11:52:43:575","985854477346860"," 115.641","   2.209"," 1780"," 1200"," 3600"," 1819","   1.672","1036.505"," 287.918","   0.884"," 856.887"," 238.024"," 39","0"," 35"," 40","   0.709"," 123.266","  34.241","  45.000","    0","    0"
"11:52:44:576","985856784060376"," 116.642","   2.006"," 1876"," 1200"," 3000"," 1938","   1.681","1038.188"," 288.385","   0.918"," 857.806"," 238.279"," 39","0"," 35"," 40","   0.692"," 123.959","  34.433","  45.000","    0","    0"
"11:52:45:578","985859091128082"," 117.643","   1.983"," 1764"," 1200"," 3000"," 1796","   1.558","1039.748"," 288.819","   0.813"," 858.620"," 238.505"," 38","0"," 35"," 40","   0.685"," 124.645","  34.624","  45.000","    0","    0"
"11:52:46:585","985861410912300"," 118.650","   2.993"," 2263"," 1200"," 3700"," 2615","   2.778","1042.545"," 289.596","   1.975"," 860.608"," 239.058"," 39","0"," 35"," 45","   0.713"," 125.362","  34.823","  45.000","    0","    0"
"11:52:47:586","985863719067794"," 119.652","   1.837"," 1817"," 1200"," 3600"," 1847","   1.572","1044.120"," 290.033","   0.768"," 861.377"," 239.272"," 39","0"," 35"," 40","   0.712"," 126.076","  35.021","  45.000","    0","    0"
"11:52:48:596","985866044878482"," 120.661","   1.956"," 1740"," 1200"," 2800"," 1756","   1.467","1045.602"," 290.445","   0.765"," 862.149"," 239.486"," 39","0"," 35"," 39","   0.664"," 126.746","  35.207","  45.000","    0","    0"
"11:52:49:597","985868352187504"," 121.663","   2.102"," 1846"," 1200"," 2900"," 1887","   1.632","1047.236"," 290.899","   0.906"," 863.057"," 239.738"," 38","0"," 35"," 39","   0.671"," 127.418","  35.394","  45.000","    0","    0"
"11:52:50:603","985870669502924"," 122.668","   1.932"," 1897"," 1200"," 3000"," 1915","   1.709","1048.955"," 291.376","   0.875"," 863.937"," 239.982"," 39","0"," 35"," 39","   0.727"," 128.149","  35.597","  45.000","    0","    0"
"11:52:51:605","985872977154502"," 123.670","   2.958"," 2054"," 1200"," 3800"," 2141","   2.377","1051.336"," 292.038","   1.604"," 865.544"," 240.429"," 39","0"," 35"," 42","   0.677"," 128.828","  35.785","  45.000","    0","    0"
"11:52:52:606","985875285211372"," 124.672","   1.759"," 1791"," 1200"," 3000"," 1833","   1.431","1052.770"," 292.436","   0.747"," 866.292"," 240.637"," 39","0"," 35"," 39","   0.664"," 129.493","  35.970","  45.000","    0","    0"
"11:52:53:607","985877590092690"," 125.672","   1.929"," 1776"," 1200"," 2900"," 1819","   1.606","1054.376"," 292.882","   0.799"," 867.091"," 240.859"," 37","0"," 35"," 39","   0.723"," 130.217","  36.171","  45.000","    0","    0"
"11:52:54:613","985879907535144"," 126.678","   1.953"," 1805"," 1200"," 2800"," 1851","   1.592","1055.977"," 293.327","   0.805"," 867.901"," 241.084"," 39","0"," 35"," 39","   0.697"," 130.917","  36.366","  45.000","    0","    0"
"11:52:55:614","985882215681356"," 127.680","   1.861"," 1851"," 1200"," 2900"," 1877","   1.559","1057.539"," 293.761","   0.812"," 868.715"," 241.310"," 38","0"," 35"," 39","   0.690"," 131.608","  36.558","  45.000","    0","    0"
"11:52:56:620","985884533932762"," 128.686","   2.683"," 2360"," 1200"," 3700"," 2728","   2.642","1060.197"," 294.499","   1.889"," 870.616"," 241.838"," 40","0"," 34"," 45","   0.689"," 132.301","  36.750","  45.000","    0","    0"
"11:52:57:627","985886853479162"," 129.693","   1.826"," 1785"," 1200"," 3400"," 1782","   1.523","1061.730"," 294.925","   0.744"," 871.365"," 242.046"," 38","0"," 35"," 40","   0.693"," 133.000","  36.944","  45.000","    0","    0"
"11:52:58:634","985889173580004"," 130.700","   1.729"," 1778"," 1200"," 2900"," 1795","   1.465","1063.205"," 295.335","   0.709"," 872.079"," 242.244"," 37","0"," 34"," 39","   0.698"," 133.702","  37.139","  45.000","    0","    0"
"11:52:59:636","985891481505814"," 131.701","   1.956"," 1780"," 1200"," 2900"," 1804","   1.615","1064.823"," 295.784","   0.813"," 872.893"," 242.470"," 38","0"," 35"," 39","   0.701"," 134.404","  37.334","  45.000","    0","    0"
"11:53:00:640","985893794728250"," 132.705","   2.240"," 1793"," 1200"," 3300"," 1875","   1.644","1066.474"," 296.243","   0.891"," 873.787"," 242.719"," 39","0"," 35"," 39","   0.690"," 135.097","  37.527","  45.000","    0","    0"
"11:53:01:648","985896116383236"," 133.713","   2.142"," 1779"," 1200"," 3200"," 1834","   1.703","1068.189"," 296.719","   0.864"," 874.657"," 242.960"," 38","0"," 35"," 39","   0.707"," 135.810","  37.725","  45.000","    0","    0"
"11:53:02:654","985898435683208"," 134.720","   2.545"," 1719"," 1200"," 2900"," 1758","   1.724","1069.924"," 297.201","   0.890"," 875.554"," 243.209"," 37","0"," 34"," 39","   0.749"," 136.564","  37.934","  45.000","    0","    0"
"11:53:03:674","985900784898858"," 135.739","   8.075"," 2668","  700"," 4300"," 2946","   7.957","1078.037"," 299.455","   6.908"," 882.597"," 245.166"," 40","1"," 34"," 55","   0.816"," 137.396","  38.166","  45.000","    0","    0"
"11:53:04:674","985903090350198"," 136.740","   8.835"," 2315","  700"," 4700"," 2585","  10.355","1088.398"," 302.333","   7.851"," 890.454"," 247.348"," 40","0"," 35"," 54","   0.953"," 138.349","  38.430","  45.000","    0","    0"
"11:53:05:680","985905407936526"," 137.746","  10.668"," 2172"," 1200"," 4400"," 2242","   7.784","1096.229"," 304.508","   6.248"," 896.738"," 249.094"," 41","0"," 36"," 56","   0.896"," 139.251","  38.681","  45.000","    0","    0"
"11:53:06:684","985907719672852"," 138.749","   5.150"," 2306"," 1200"," 3800"," 2479","   4.584","1100.828"," 305.786","   3.339"," 900.089"," 250.025"," 45","0"," 36"," 45","   0.882"," 140.135","  38.926","  45.000","    0","    0"
"11:53:07:684","985910024770426"," 139.749","   3.228"," 2063"," 1200"," 3700"," 2161","   2.896","1103.725"," 306.590","   1.713"," 901.803"," 250.501"," 39","0"," 36"," 45","   0.877"," 141.012","  39.170","  45.000","    0","    0"
"11:53:08:686","985912332176160"," 140.751","   3.767"," 2236"," 1200"," 3700"," 2364","   3.441","1107.171"," 307.547","   2.264"," 904.070"," 251.131"," 39","0"," 35"," 43","   0.875"," 141.888","  39.413","  45.000","    0","    0"
"11:53:09:688","985914640827084"," 141.753","   2.384"," 1908"," 1200"," 3600"," 1953","   2.156","1109.331"," 308.148","   1.048"," 905.120"," 251.422"," 39","0"," 35"," 42","   0.860"," 142.750","  39.653","  45.000","    0","    0"
"11:53:10:696","985916964135210"," 142.761","   2.150"," 2173"," 1200"," 4700"," 2237","   2.742","1112.096"," 308.916","   1.602"," 906.735"," 251.871"," 39","0"," 35"," 44","   0.801"," 143.558","  39.877","  45.000","    0","    0"
"11:53:11:700","985919277334766"," 143.765","   2.433"," 1986"," 1200"," 3700"," 2153","   2.002","1114.106"," 309.474","   1.224"," 907.964"," 252.212"," 39","0"," 35"," 43","   0.700"," 144.261","  40.072","  45.000","    0","    0"
"11:53:12:700","985921582761882"," 144.766","   2.117"," 1781"," 1200"," 2900"," 1821","   1.578","1115.686"," 309.913","   0.866"," 908.831"," 252.453"," 39","0"," 35"," 39","   0.669"," 144.931","  40.259","  45.000","    0","    0"
"11:53:13:706","985923899048396"," 145.771","   1.795"," 1750"," 1200"," 2800"," 1777","   1.575","1117.269"," 310.353","   0.735"," 909.570"," 252.658"," 39","0"," 35"," 40","   0.736"," 145.670","  40.464","  45.000","    0","    0"
"11:53:14:707","985926205310664"," 146.772","   2.174"," 1869"," 1200"," 3100"," 1949","   1.697","1118.968"," 310.824","   0.947"," 910.518"," 252.922"," 39","0"," 35"," 40","   0.682"," 146.352","  40.653","  45.000","    0","    0"
"11:53:15:708","985928512353626"," 147.773","   2.033"," 1724"," 1200"," 3200"," 1753","   1.533","1120.502"," 311.251","   0.780"," 911.299"," 253.139"," 38","0"," 35"," 39","   0.694"," 147.047","  40.846","  45.000","    0","    0"
"11:53:16:714","985930830959782"," 148.780","   2.134"," 1861"," 1200"," 3100"," 1913","   1.636","1122.149"," 311.708","   0.915"," 912.221"," 253.395"," 39","0"," 35"," 39","   0.676"," 147.727","  41.035","  45.000","    0","    0"
"11:53:17:715","985933135548576"," 149.780","   4.516"," 2934"," 1200"," 4400"," 3607","   5.890","1128.041"," 313.345","   4.905"," 917.127"," 254.758"," 39","0"," 35"," 55","   0.783"," 148.510","  41.253","  45.000","    0","    0"
"11:53:18:723","985935458360864"," 150.788","   2.119"," 1823"," 1200"," 2900"," 1841","   1.626","1129.680"," 313.800","   0.867"," 918.001"," 255.000"," 38","0"," 35"," 40","   0.695"," 149.211","  41.447","  45.000","    0","    0"
"11:53:19:726","985937770594944"," 151.792","   2.464"," 1806"," 1200"," 2900"," 1819","   1.829","1131.516"," 314.310","   0.996"," 919.000"," 255.278"," 39","0"," 35"," 39","   0.706"," 149.919","  41.644","  45.000","    0","    0"
"11:53:20:734","985940092154092"," 152.799","   2.106"," 1833"," 1200"," 2900"," 1867","   1.657","1133.186"," 314.774","   0.869"," 919.876"," 255.521"," 39","0"," 35"," 39","   0.702"," 150.626","  41.841","  45.000","    0","    0"
"11:53:21:741","985942411899328"," 153.806","   1.961"," 1793"," 1200"," 2900"," 1821","   1.550","1134.747"," 315.207","   0.804"," 920.686"," 255.746"," 39","0"," 35"," 39","   0.690"," 151.321","  42.034","  45.000","    0","    0"
"11:53:22:741","985944716891552"," 154.807","   1.835"," 1721"," 1200"," 2700"," 1740","   1.397","1136.145"," 315.596","   0.707"," 921.393"," 255.943"," 39","0"," 35"," 39","   0.663"," 151.985","  42.218","  45.000","    0","    0"
"11:53:23:743","985947024969868"," 155.808","   1.733"," 1758"," 1200"," 2900"," 1803","   1.412","1137.559"," 315.989","   0.723"," 922.118"," 256.144"," 38","0"," 34"," 39","   0.662"," 152.648","  42.402","  45.000","    0","    0"
"11:53:24:749","985949343183750"," 156.814","   2.021"," 1849"," 1200"," 2900"," 1892","   1.706","1139.276"," 316.466","   0.875"," 922.998"," 256.388"," 39","0"," 35"," 39","   0.727"," 153.379","  42.605","  45.000","    0","    0"
"11:53:25:755","985951661929834"," 157.821","   1.954"," 1810"," 1200"," 2900"," 1846","   1.599","1140.885"," 316.913","   0.823"," 923.827"," 256.619"," 39","0"," 34"," 39","   0.698"," 154.082","  42.800","  45.000","    0","    0"
"11:53:26:757","985953968668110"," 158.822","   1.967"," 1785"," 1200"," 3400"," 1819","   1.573","1142.460"," 317.350","   0.810"," 924.638"," 256.844"," 39","0"," 35"," 39","   0.691"," 154.774","  42.993","  45.000","    0","    0"
"11:53:27:764","985956289949310"," 159.829","   2.501"," 2366"," 1200"," 3700"," 2733","   2.556","1145.036"," 318.065","   1.806"," 926.457"," 257.349"," 38","0"," 35"," 44","   0.684"," 155.463","  43.184","  45.000","    0","    0"
"11:53:28:772","985958612410372"," 160.837","   2.050"," 1797"," 1200"," 2900"," 1816","   1.574","1146.622"," 318.506","   0.849"," 927.313"," 257.587"," 37","0"," 35"," 39","   0.662"," 156.131","  43.370","  45.000","    0","    0"
"11:53:29:781","985960936327096"," 161.846","   1.784"," 1685"," 1200"," 2800"," 1714","   1.472","1148.107"," 318.919","   0.671"," 927.990"," 257.775"," 38","0"," 34"," 39","   0.720"," 156.857","  43.571","  45.000","    0","    0"
"11:53:30:789","985963258382106"," 162.854","   2.045"," 1750"," 1200"," 3000"," 1763","   1.555","1149.675"," 319.354","   0.795"," 928.791"," 257.997"," 37","0"," 34"," 39","   0.687"," 157.549","  43.764","  45.000","    0","    0"
"11:53:31:794","985965574331294"," 163.859","   2.392"," 1795"," 1200"," 2900"," 1843","   1.758","1151.442"," 319.845","   0.947"," 929.743"," 258.262"," 38","0"," 34"," 39","   0.721"," 158.274","  43.965","  45.000","    0","    0"
"11:53:32:794","985967879937828"," 164.860","   2.777"," 2044"," 1200"," 3900"," 2080","   2.289","1153.733"," 320.481","   1.432"," 931.176"," 258.660"," 37","0"," 34"," 41","   0.737"," 159.011","  44.170","  45.000","    0","    0"
"11:53:33:797","985970190502294"," 165.863","   1.904"," 1740"," 1200"," 3600"," 1753","   1.530","1155.268"," 320.908","   0.751"," 931.929"," 258.869"," 37","0"," 34"," 38","   0.698"," 159.712","  44.364","  45.000","    0","    0"
"11:53:34:806","985972514813884"," 166.871","   1.858"," 1704"," 1200"," 2500"," 1724","   1.457","1156.738"," 321.316","   0.722"," 932.656"," 259.071"," 37","0"," 34"," 39","   0.687"," 160.405","  44.557","  45.000","    0","    0"
"11:53:35:806","985974819484122"," 167.872","   2.209"," 2026"," 1200"," 3600"," 2091","   1.823","1158.562"," 321.823","   1.097"," 933.754"," 259.376"," 37","0"," 34"," 39","   0.675"," 161.080","  44.744","  45.000","    0","    0"
"11:53:36:811","985977134400652"," 168.876","   2.018"," 1833"," 1200"," 3600"," 1858","   1.606","1160.176"," 322.271","   0.843"," 934.601"," 259.611"," 37","0"," 34"," 38","   0.686"," 161.769","  44.936","  45.000","    0","    0"
"11:53:37:813","985979443385832"," 169.879","   2.592"," 2308"," 1200"," 3700"," 2718","   2.537","1162.718"," 322.977","   1.800"," 936.405"," 260.112"," 37","0"," 34"," 44","   0.683"," 162.453","  45.126","  45.000","    0","    0"
"11:53:38:817","985981756951140"," 170.883","   2.007"," 1746"," 1200"," 2800"," 1785","   1.573","1164.298"," 323.416","   0.782"," 937.190"," 260.331"," 38","0"," 34"," 38","   0.700"," 163.156","  45.321","  45.000","    0","    0"
"11:53:39:823","985984074004756"," 171.888","   1.803"," 1800"," 1200"," 2900"," 1848","   1.507","1165.814"," 323.837","   0.766"," 937.961"," 260.545"," 37","0"," 34"," 39","   0.687"," 163.846","  45.513","  45.000","    0","    0"
"11:53:40:831","985986396833718"," 172.897","   1.888"," 1805"," 1200"," 2900"," 1843","   1.496","1167.322"," 324.256","   0.786"," 938.753"," 260.765"," 38","0"," 34"," 38","   0.665"," 164.517","  45.699","  45.000","    0","    0"
"11:53:41:832","985988702317572"," 173.897","   1.940"," 1781"," 1200"," 3500"," 1801","   1.511","1168.834"," 324.676","   0.785"," 939.538"," 260.983"," 37","0"," 34"," 38","   0.668"," 165.186","  45.885","  45.000","    0","    0"
"11:53:42:839","985991022845034"," 174.904","   2.593"," 1756"," 1200"," 3000"," 1770","   1.767","1170.614"," 325.171","   0.959"," 940.504"," 261.251"," 37","0"," 34"," 39","   0.700"," 165.891","  46.081","  45.000","    0","    0"
"11:53:43:840","985993328409806"," 175.905","   1.879"," 1747"," 1200"," 2900"," 1755","   1.433","1172.047"," 325.569","   0.736"," 941.241"," 261.456"," 37","0"," 34"," 38","   0.665"," 166.557","  46.266","  45.000","    0","    0"
"11:53:44:846","985995646556174"," 176.911","   1.683"," 1858"," 1200"," 2700"," 1883","   1.558","1173.615"," 326.004","   0.757"," 942.003"," 261.667"," 37","0"," 34"," 38","   0.708"," 167.269","  46.464","  45.000","    0","    0"
"11:53:45:847","985997953128046"," 177.912","   1.839"," 1844"," 1200"," 3000"," 1867","   1.515","1175.132"," 326.425","   0.801"," 942.805"," 261.890"," 37","0"," 34"," 38","   0.667"," 167.937","  46.649","  45.000","    0","    0"
"11:53:46:853","986000271850822"," 178.919","   2.098"," 1782"," 1200"," 2900"," 1804","   1.564","1176.706"," 326.863","   0.849"," 943.659"," 262.127"," 37","0"," 34"," 38","   0.674"," 168.615","  46.838","  45.000","    0","    0"
"11:53:47:860","986002592511190"," 179.926","   2.788"," 2301"," 1200"," 3700"," 2634","   2.695","1179.420"," 327.617","   1.866"," 945.538"," 262.650"," 37","0"," 34"," 44","   0.724"," 169.345","  47.040","  45.000","    0","    0"
"11:53:48:866","986004908667826"," 180.931","   2.087"," 1750"," 1200"," 2500"," 1768","   1.563","1180.991"," 328.053","   0.796"," 946.338"," 262.872"," 37","0"," 34"," 38","   0.691"," 170.039","  47.233","  45.000","    0","    0"
"11:53:49:871","986007226068070"," 181.937","   2.112"," 1715"," 1200"," 3000"," 1732","   1.518","1182.518"," 328.477","   0.789"," 947.132"," 263.092"," 37","0"," 34"," 38","   0.667"," 170.710","  47.419","  45.000","    0","    0"
"11:53:50:881","986009552302416"," 182.946","   2.197"," 1754"," 1200"," 2900"," 1769","   1.636","1184.169"," 328.936","   0.837"," 947.977"," 263.327"," 37","0"," 34"," 38","   0.700"," 171.417","  47.616","  45.000","    0","    0"
"11:53:51:882","986011857594944"," 183.947","   1.919"," 1797"," 1200"," 3100"," 1823","   1.556","1185.726"," 329.368","   0.806"," 948.783"," 263.551"," 38","0"," 34"," 38","   0.689"," 172.107","  47.807","  45.000","    0","    0"
"11:53:52:884","986014166948208"," 184.949","   1.770"," 1799"," 1200"," 2900"," 1846","   1.426","1187.156"," 329.766","   0.724"," 949.509"," 263.752"," 37","0"," 34"," 37","   0.665"," 172.773","  47.993","  45.000","    0","    0"
"11:53:53:885","986016472658784"," 185.950","   1.907"," 1840"," 1200"," 2900"," 1876","   1.529","1188.686"," 330.190","   0.822"," 950.331"," 263.981"," 37","0"," 34"," 37","   0.667"," 173.440","  48.178","  45.000","    0","    0"
"11:53:54:887","986018782349170"," 186.953","   1.801"," 1786"," 1200"," 2900"," 1797","   1.499","1190.188"," 330.608","   0.754"," 951.087"," 264.191"," 37","0"," 34"," 37","   0.685"," 174.127","  48.369","  45.000","    0","    0"
"11:53:55:888","986021087889074"," 187.953","   1.956"," 1825"," 1200"," 3000"," 1842","   1.645","1191.834"," 331.065","   0.816"," 951.903"," 264.418"," 37","0"," 34"," 38","   0.715"," 174.842","  48.567","  45.000","    0","    0"
"11:53:56:891","986023398315788"," 188.956","   1.985"," 1770"," 1200"," 3100"," 1786","   1.500","1193.338"," 331.483","   0.790"," 952.695"," 264.638"," 37","0"," 34"," 38","   0.667"," 175.511","  48.753","  45.000","    0","    0"
"11:53:57:896","986025715384992"," 189.962","   2.516"," 2378"," 1200"," 3700"," 2760","   2.654","1196.007"," 332.224","   1.821"," 954.526"," 265.146"," 36","0"," 34"," 43","   0.714"," 176.230","  48.953","  45.000","    0","    0"
"11:53:58:903","986028035204818"," 190.968","   1.877"," 1858"," 1200"," 2900"," 1873","   1.600","1197.618"," 332.672","   0.828"," 955.360"," 265.378"," 37","0"," 34"," 37","   0.697"," 176.931","  49.148","  45.000","    0","    0"
"11:53:59:910","986030355558414"," 191.976","   1.767"," 1914"," 1200"," 3200"," 1965","   1.527","1199.156"," 333.099","   0.830"," 956.196"," 265.610"," 37","0"," 34"," 37","   0.664"," 177.600","  49.333","  45.000","    0","    0"
"11:54:00:911","986032660995346"," 192.976","   2.028"," 1792"," 1200"," 2900"," 1816","   1.682","1200.839"," 333.566","   0.827"," 957.024"," 265.840"," 37","0"," 34"," 38","   0.746"," 178.346","  49.541","  45.000","    0","    0"
"11:54:01:914","986034972842776"," 193.980","   2.891"," 1720"," 1200"," 2900"," 1741","   1.859","1202.704"," 334.084","   0.986"," 958.013"," 266.115"," 36","0"," 34"," 37","   0.758"," 179.107","  49.752","  45.000","    0","    0"
"11:54:02:923","986037297304742"," 194.988","   1.893"," 1814"," 1200"," 2900"," 1843","   1.602","1204.320"," 334.533","   0.818"," 958.839"," 266.344"," 37","0"," 33"," 38","   0.700"," 179.813","  49.948","  45.000","    0","    0"
"11:54:03:925","986039605697836"," 195.990","   1.912"," 1708"," 1200"," 2800"," 1737","   1.461","1205.784"," 334.940","   0.723"," 959.563"," 266.545"," 37","0"," 34"," 37","   0.689"," 180.503","  50.140","  45.000","    0","    0"
"11:54:04:927","986041914403336"," 196.992","   1.901"," 1762"," 1200"," 2900"," 1776","   1.447","1207.233"," 335.343","   0.749"," 960.314"," 266.754"," 37","0"," 34"," 37","   0.666"," 181.170","  50.325","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.992315"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1207.233154"
"Cumulative Package Energy_0 (mWh) = 335.342543"
"Average Package Power_0 (Watt) = 6.128326"

"Cumulative IA Energy_0 (Joules) = 960.313599"
"Cumulative IA Energy_0 (mWh) = 266.753777"
"Average Package IA_0 (Watt) = 4.874878"

"Cumulative DRAM Energy_0 (Joules) = 181.170105"
"Cumulative DRAM Energy_0 (mWh) = 50.325029"
"Average Package DRAM_0 (Watt) = 0.919681"
