"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:22:47:404","965127410668822","  18.072","   1.058"," 1502"," 1200"," 2500"," 1509","   1.131","  34.741","   9.650","   0.377","  18.647","   5.180"," 36","0"," 32"," 37","   0.700","  13.313","   3.698","  45.000","    0","    0"
"09:22:48:405","965129716377272","  19.072","   1.021"," 1539"," 1200"," 2500"," 1556","   1.069","  35.811","   9.948","   0.394","  19.042","   5.289"," 36","0"," 32"," 37","   0.673","  13.986","   3.885","  45.000","  350","  333"
"09:22:49:410","965132033193352","  20.078","   1.333"," 1472"," 1200"," 2500"," 1495","   1.090","  36.907","  10.252","   0.424","  19.468","   5.408"," 36","0"," 33"," 37","   0.664","  14.654","   4.071","  45.000","  350","  333"
"09:22:50:420","965134359005282","  21.087","   1.829"," 2442"," 1200"," 3700"," 2985","   2.160","  39.088","  10.858","   1.450","  20.932","   5.814"," 37","0"," 32"," 44","   0.683","  15.344","   4.262","  45.000","  350","  333"
"09:22:51:425","965136676056524","  22.093","   1.113"," 1539"," 1200"," 3400"," 1568","   1.107","  40.201","  11.167","   0.398","  21.333","   5.926"," 36","0"," 32"," 37","   0.687","  16.035","   4.454","  45.000","    0","    0"
"09:22:52:430","965138990407546","  23.097","   1.073"," 1542"," 1200"," 2600"," 1553","   1.024","  41.229","  11.453","   0.383","  21.717","   6.033"," 36","0"," 32"," 36","   0.660","  16.698","   4.638","  45.000","    0","    0"
"09:22:53:436","965141308221590","  24.103","   1.116"," 1515"," 1200"," 2500"," 1530","   1.148","  42.384","  11.773","   0.400","  22.120","   6.144"," 37","0"," 32"," 36","   0.698","  17.400","   4.833","  45.000","    0","    0"
"09:22:54:437","965143614421742","  25.104","   1.301"," 1424"," 1200"," 2500"," 1443","   1.058","  43.443","  12.067","   0.409","  22.529","   6.258"," 36","0"," 32"," 37","   0.657","  18.057","   5.016","  45.000","  350","  333"
"09:22:55:443","965145932753092","  26.111","   1.057"," 1488"," 1200"," 2800"," 1509","   1.028","  44.477","  12.355","   0.374","  22.905","   6.363"," 36","0"," 32"," 36","   0.669","  18.730","   5.203","  45.000","    0","    0"
"09:22:56:444","965148239104556","  27.112","   1.312"," 1543"," 1200"," 3000"," 1578","   1.124","  45.602","  12.667","   0.467","  23.372","   6.492"," 36","0"," 32"," 38","   0.662","  19.393","   5.387","  45.000","    0","    0"
"09:22:57:449","965150554199254","  28.116","   1.087"," 1445"," 1200"," 2500"," 1454","   1.128","  46.736","  12.982","   0.378","  23.753","   6.598"," 36","0"," 32"," 36","   0.700","  20.096","   5.582","  45.000","    0","    0"
"09:22:58:449","965152859158912","  29.117","   1.280"," 1735"," 1200"," 3600"," 1913","   1.371","  48.108","  13.363","   0.580","  24.333","   6.759"," 36","0"," 32"," 41","   0.711","  20.808","   5.780","  45.000","    0","    0"
"09:22:59:459","965155186386248","  30.127","   0.939"," 1402"," 1200"," 2500"," 1413","   0.948","  49.065","  13.629","   0.321","  24.657","   6.849"," 36","0"," 32"," 36","   0.655","  21.469","   5.964","  45.000","    0","    0"
"09:23:00:464","965157500935634","  31.131","   1.888"," 2370"," 1200"," 3700"," 2862","   2.159","  51.234","  14.232","   1.425","  26.088","   7.247"," 36","0"," 32"," 42","   0.699","  22.171","   6.159","  45.000","    0","    0"
"09:23:01:468","965159813898158","  32.135","   1.218"," 1460"," 1200"," 3200"," 1486","   1.055","  52.293","  14.526","   0.408","  26.498","   7.361"," 36","0"," 32"," 36","   0.664","  22.838","   6.344","  45.000","    0","    0"
"09:23:02:468","965162119224562","  33.136","   1.937"," 1412"," 1200"," 2500"," 1423","   1.263","  53.557","  14.877","   0.501","  26.999","   7.500"," 36","0"," 32"," 37","   0.722","  23.560","   6.544","  45.000","    0","    0"
"09:23:03:475","965164439306364","  34.143","   1.045"," 1545"," 1200"," 2500"," 1565","   1.187","  54.752","  15.209","   0.397","  27.399","   7.611"," 36","0"," 32"," 36","   0.708","  24.273","   6.742","  45.000","    0","    0"
"09:23:04:482","965166757801774","  35.149","   2.046"," 2400"," 1200"," 3700"," 2953","   2.307","  57.073","  15.854","   1.596","  29.005","   8.057"," 36","0"," 32"," 43","   0.688","  24.965","   6.935","  45.000","    0","    0"
"09:23:05:490","965169081988520","  36.158","   2.156"," 2793"," 1200"," 4400"," 3319","   3.419","  60.522","  16.812","   2.548","  31.575","   8.771"," 36","0"," 32"," 52","   0.752","  25.723","   7.145","  45.000","    0","    0"
"09:23:06:496","965171398504584","  37.163","   1.118"," 1521"," 1200"," 3400"," 1537","   1.042","  61.570","  17.103","   0.409","  31.986","   8.885"," 36","0"," 32"," 37","   0.660","  26.387","   7.330","  45.000","    0","    0"
"09:23:07:504","965173720645740","  38.171","   1.053"," 1483"," 1200"," 2500"," 1498","   1.175","  62.754","  17.432","   0.396","  32.386","   8.996"," 36","0"," 32"," 36","   0.704","  27.097","   7.527","  45.000","    0","    0"
"09:23:08:513","965176047257082","  39.181","   1.342"," 1881"," 1200"," 3700"," 2116","   1.497","  64.266","  17.852","   0.699","  33.091","   9.192"," 36","0"," 32"," 43","   0.710","  27.813","   7.726","  45.000","    0","    0"
"09:23:09:514","965178352361018","  40.181","   0.997"," 1405"," 1200"," 2500"," 1415","   0.983","  65.249","  18.125","   0.355","  33.447","   9.291"," 36","0"," 32"," 36","   0.657","  28.471","   7.909","  45.000","    0","    0"
"09:23:10:523","965180676318222","  41.190","   2.047"," 2370"," 1200"," 3700"," 2921","   2.348","  67.617","  18.782","   1.510","  34.969","   9.714"," 36","0"," 32"," 43","   0.730","  29.207","   8.113","  45.000","    0","    0"
"09:23:11:531","965183000971628","  42.199","   1.254"," 1540"," 1200"," 2900"," 1561","   1.122","  68.749","  19.097","   0.469","  35.442","   9.845"," 36","0"," 32"," 36","   0.661","  29.874","   8.298","  45.000","    0","    0"
"09:23:12:537","965185317698784","  43.205","   1.115"," 1437"," 1200"," 2500"," 1448","   1.016","  69.771","  19.381","   0.376","  35.820","   9.950"," 35","0"," 32"," 36","   0.662","  30.539","   8.483","  45.000","    0","    0"
"09:23:13:547","965187645574730","  44.215","   1.246"," 1485"," 1200"," 2500"," 1507","   1.071","  70.854","  19.682","   0.410","  36.234","  10.065"," 36","0"," 32"," 36","   0.665","  31.212","   8.670","  45.000","    0","    0"
"09:23:14:554","965189964407954","  45.221","   0.992"," 1380"," 1200"," 2500"," 1382","   0.965","  71.825","  19.951","   0.330","  36.566","  10.157"," 36","0"," 32"," 36","   0.655","  31.872","   8.853","  45.000","    0","    0"
"09:23:15:564","965192290968332","  46.231","   0.974"," 1607"," 1200"," 2900"," 1634","   1.022","  72.857","  20.238","   0.395","  36.965","  10.268"," 36","0"," 32"," 36","   0.657","  32.535","   9.038","  45.000","    0","    0"
"09:23:16:570","965194609447182","  47.237","   1.400"," 1560"," 1200"," 2900"," 1581","   1.255","  74.120","  20.589","   0.487","  37.455","  10.404"," 35","0"," 32"," 36","   0.710","  33.250","   9.236","  45.000","    0","    0"
"09:23:17:573","965196919936960","  48.240","   0.919"," 1399"," 1200"," 2500"," 1407","   0.957","  75.080","  20.855","   0.323","  37.778","  10.494"," 36","0"," 32"," 36","   0.656","  33.908","   9.419","  45.000","    0","    0"
"09:23:18:574","965199226389594","  49.241","   1.172"," 1519"," 1200"," 2500"," 1525","   1.188","  76.269","  21.186","   0.411","  38.189","  10.608"," 36","0"," 32"," 36","   0.709","  34.619","   9.616","  45.000","    0","    0"
"09:23:19:577","965201538586984","  50.245","   1.435"," 1536"," 1200"," 2600"," 1559","   1.127","  77.400","  21.500","   0.472","  38.663","  10.740"," 36","0"," 32"," 36","   0.662","  35.283","   9.801","  45.000","    0","    0"
"09:23:20:586","965203862909584","  51.254","   1.778"," 2429"," 1200"," 3800"," 2932","   2.113","  79.532","  22.092","   1.415","  40.091","  11.136"," 36","0"," 32"," 42","   0.676","  35.966","   9.990","  45.000","    0","    0"
"09:23:21:594","965206186234220","  52.262","   1.101"," 1549"," 1200"," 2800"," 1604","   1.047","  80.588","  22.386","   0.382","  40.476","  11.243"," 36","0"," 32"," 36","   0.662","  36.633","  10.176","  45.000","    0","    0"
"09:23:22:603","965208510033078","  53.271","   1.073"," 1491"," 1200"," 2500"," 1522","   1.173","  81.771","  22.714","   0.399","  40.878","  11.355"," 36","0"," 32"," 36","   0.709","  37.348","  10.375","  45.000","    0","    0"
"09:23:23:604","965210817222600","  54.272","   0.989"," 1511"," 1200"," 2600"," 1528","   0.998","  82.770","  22.992","   0.354","  41.233","  11.454"," 35","0"," 32"," 36","   0.661","  38.010","  10.558","  45.000","    0","    0"
"09:23:24:606","965213123879676","  55.273","   0.909"," 1455"," 1200"," 2500"," 1474","   0.973","  83.744","  23.262","   0.341","  41.575","  11.549"," 36","0"," 32"," 36","   0.653","  38.664","  10.740","  45.000","    0","    0"
"09:23:25:607","965215431973362","  56.275","   1.033"," 1499"," 1200"," 2700"," 1522","   1.010","  84.756","  23.543","   0.370","  41.946","  11.652"," 36","0"," 32"," 36","   0.657","  39.322","  10.923","  45.000","    0","    0"
"09:23:26:609","965217740163574","  57.277","   1.230"," 1553"," 1200"," 2800"," 1576","   1.215","  85.974","  23.882","   0.439","  42.385","  11.774"," 35","0"," 31"," 36","   0.711","  40.035","  11.121","  45.000","    0","    0"
"09:23:27:610","965220046043794","  58.278","   0.954"," 1414"," 1200"," 2500"," 1417","   0.969","  86.944","  24.151","   0.331","  42.716","  11.866"," 36","0"," 32"," 36","   0.658","  40.694","  11.304","  45.000","    0","    0"
"09:23:28:614","965222358354076","  59.281","   1.044"," 1491"," 1200"," 2500"," 1505","   1.028","  87.976","  24.438","   0.380","  43.098","  11.972"," 36","0"," 32"," 36","   0.658","  41.354","  11.487","  45.000","    0","    0"
"09:23:29:615","965224666542396","  60.283","   1.028"," 1538"," 1200"," 2500"," 1547","   1.182","  89.159","  24.766","   0.406","  43.505","  12.085"," 36","0"," 32"," 36","   0.707","  42.062","  11.684","  45.000","    0","    0"
"09:23:30:620","965226980589010","  61.287","   1.829"," 2377"," 1200"," 3700"," 2933","   2.106","  91.275","  25.354","   1.410","  44.920","  12.478"," 36","0"," 32"," 42","   0.678","  42.743","  11.873","  45.000","    0","    0"
"09:23:31:625","965229296425356","  62.292","   1.250"," 1633"," 1200"," 3100"," 1687","   1.091","  92.371","  25.659","   0.468","  45.390","  12.608"," 35","0"," 32"," 36","   0.664","  43.410","  12.058","  45.000","    0","    0"
"09:23:32:630","965231613197276","  63.298","   2.716"," 1496"," 1200"," 2500"," 1507","   1.565","  93.945","  26.096","   0.718","  46.113","  12.809"," 36","0"," 32"," 36","   0.734","  44.148","  12.263","  45.000","    0","    0"
"09:23:33:638","965233935355564","  64.306","   1.175"," 1454"," 1200"," 2500"," 1462","   1.180","  95.134","  26.426","   0.394","  46.509","  12.919"," 36","0"," 32"," 36","   0.707","  44.861","  12.461","  45.000","    0","    0"
"09:23:34:641","965236244653832","  65.308","   0.919"," 1457"," 1200"," 2500"," 1464","   0.972","  96.107","  26.696","   0.335","  46.845","  13.013"," 36","0"," 32"," 36","   0.656","  45.518","  12.644","  45.000","    0","    0"
"09:23:35:641","965238550193100","  66.309","   1.440"," 1866"," 1200"," 3000"," 2027","   1.293","  97.401","  27.056","   0.635","  47.481","  13.189"," 36","0"," 32"," 36","   0.668","  46.186","  12.830","  45.000","    0","    0"
"09:23:36:643","965240858633664","  67.311","   1.243"," 1599"," 1200"," 2800"," 1632","   1.232","  98.636","  27.399","   0.460","  47.942","  13.317"," 35","0"," 32"," 36","   0.710","  46.897","  13.027","  45.000","    0","    0"
"09:23:37:653","965243185816442","  68.321","   1.000"," 1477"," 1200"," 2500"," 1500","   1.000","  99.646","  27.679","   0.364","  48.309","  13.419"," 35","0"," 32"," 36","   0.658","  47.562","  13.212","  45.000","    0","    0"
"09:23:38:655","965245495067794","  69.323","   1.054"," 1510"," 1200"," 3600"," 1531","   1.018"," 100.666","  27.963","   0.380","  48.690","  13.525"," 36","0"," 32"," 36","   0.655","  48.219","  13.394","  45.000","    0","    0"
"09:23:39:656","965247800071044","  70.324","   0.958"," 1412"," 1200"," 2500"," 1423","   0.973"," 101.640","  28.233","   0.335","  49.025","  13.618"," 35","0"," 32"," 36","   0.657","  48.876","  13.577","  45.000","    0","    0"
"09:23:40:662","965250119171766","  71.330","   1.811"," 2387"," 1200"," 3700"," 2939","   2.074"," 103.727","  28.813","   1.383","  50.417","  14.005"," 36","0"," 32"," 42","   0.678","  49.559","  13.766","  45.000","    0","    0"
"09:23:41:664","965252427335260","  72.332","   1.254"," 1626"," 1200"," 2900"," 1689","   1.153"," 104.882","  29.134","   0.490","  50.909","  14.141"," 35","0"," 32"," 36","   0.662","  50.221","  13.950","  45.000","    0","    0"
"09:23:42:671","965254747735834","  73.339","   1.256"," 1640"," 1200"," 3000"," 1713","   1.280"," 106.171","  29.492","   0.505","  51.418","  14.283"," 36","0"," 32"," 38","   0.711","  50.937","  14.149","  45.000","    0","    0"
"09:23:43:681","965257074983044","  74.349","   0.917"," 1422"," 1200"," 2500"," 1428","   0.957"," 107.138","  29.761","   0.334","  51.755","  14.376"," 35","0"," 32"," 36","   0.656","  51.599","  14.333","  45.000","    0","    0"
"09:23:44:690","965259399220122","  75.358","   0.999"," 1382"," 1200"," 2500"," 1397","   0.973"," 108.119","  30.033","   0.329","  52.087","  14.469"," 35","0"," 32"," 36","   0.657","  52.262","  14.517","  45.000","    0","    0"
"09:23:45:698","965261720844342","  76.365","   1.054"," 1566"," 1200"," 2800"," 1597","   1.173"," 109.301","  30.361","   0.416","  52.506","  14.585"," 35","0"," 32"," 36","   0.705","  52.972","  14.714","  45.000","    0","    0"
"09:23:46:708","965264048750546","  77.376","   1.162"," 1483"," 1200"," 2800"," 1504","   1.035"," 110.347","  30.652","   0.394","  52.904","  14.696"," 36","0"," 32"," 36","   0.661","  53.640","  14.900","  45.000","    0","    0"
"09:23:47:715","965266368186422","  78.383","   1.040"," 1439"," 1200"," 2500"," 1453","   1.008"," 111.361","  30.934","   0.370","  53.276","  14.799"," 35","0"," 32"," 36","   0.660","  54.305","  15.085","  45.000","    0","    0"
"09:23:48:722","965268688971724","  79.390","   1.444"," 2016"," 1200"," 3700"," 2253","   1.470"," 112.842","  31.345","   0.785","  54.066","  15.018"," 36","0"," 32"," 39","   0.667","  54.977","  15.271","  45.000","    0","    0"
"09:23:49:732","965271015948844","  80.400","   1.840"," 1920"," 1200"," 3700"," 2176","   1.661"," 114.519","  31.811","   0.968","  55.044","  15.290"," 36","0"," 31"," 44","   0.675","  55.658","  15.461","  45.000","    0","    0"
"09:23:50:739","965273335203900","  81.406","   1.825"," 2403"," 1200"," 3700"," 2909","   2.139"," 116.672","  32.409","   1.437","  56.491","  15.692"," 36","0"," 32"," 43","   0.679","  56.342","  15.651","  45.000","    0","    0"
"09:23:51:749","965275662116604","  82.416","   1.312"," 1568"," 1200"," 3500"," 1598","   1.106"," 117.789","  32.719","   0.455","  56.950","  15.819"," 36","0"," 32"," 36","   0.665","  57.014","  15.837","  45.000","    0","    0"
"09:23:52:755","965277980986318","  83.423","   1.088"," 1531"," 1200"," 2500"," 1547","   1.067"," 118.863","  33.018","   0.405","  57.357","  15.932"," 35","0"," 32"," 36","   0.664","  57.682","  16.023","  45.000","    0","    0"
"09:23:53:763","965280301975406","  84.430","   1.063"," 1466"," 1200"," 2500"," 1484","   0.999"," 119.870","  33.297","   0.388","  57.748","  16.041"," 35","0"," 32"," 36","   0.656","  58.342","  16.206","  45.000","    0","    0"
"09:23:54:770","965282623358380","  85.438","   1.053"," 1476"," 1200"," 2500"," 1498","   1.143"," 121.022","  33.617","   0.384","  58.134","  16.148"," 35","0"," 32"," 36","   0.707","  59.055","  16.404","  45.000","    0","    0"
"09:23:55:777","965284943733970","  86.445","   1.073"," 1464"," 1200"," 2800"," 1492","   1.011"," 122.041","  33.900","   0.369","  58.506","  16.252"," 35","0"," 32"," 36","   0.660","  59.720","  16.589","  45.000","    0","    0"
"09:23:56:779","965287251299972","  87.446","   1.199"," 1568"," 1200"," 2800"," 1600","   1.205"," 123.248","  34.236","   0.442","  58.949","  16.375"," 35","0"," 32"," 36","   0.708","  60.429","  16.786","  45.000","    0","    0"
"09:23:57:782","965289562375514","  88.449","   0.987"," 1481"," 1200"," 2500"," 1487","   0.999"," 124.250","  34.514","   0.371","  59.321","  16.478"," 36","0"," 31"," 36","   0.657","  61.088","  16.969","  45.000","    0","    0"
"09:23:58:783","965291869936090","  89.451","   0.948"," 1435"," 1200"," 2500"," 1455","   0.950"," 125.202","  34.778","   0.319","  59.641","  16.567"," 34","0"," 32"," 36","   0.656","  61.745","  17.152","  45.000","    0","    0"
"09:23:59:784","965294174785580","  90.451","   1.020"," 1464"," 1200"," 2500"," 1478","   1.132"," 126.334","  35.093","   0.369","  60.010","  16.669"," 34","0"," 32"," 36","   0.705","  62.450","  17.347","  45.000","    0","    0"
"09:24:00:785","965296481094172","  91.452","   1.968"," 2408"," 1200"," 3700"," 2971","   2.256"," 128.592","  35.720","   1.526","  61.537","  17.094"," 36","0"," 31"," 42","   0.699","  63.150","  17.542","  45.000","    0","    0"
"09:24:01:790","965298798367564","  92.458","   1.575"," 1428"," 1200"," 2900"," 1447","   1.147"," 129.746","  36.041","   0.460","  62.000","  17.222"," 35","0"," 32"," 36","   0.692","  63.846","  17.735","  45.000","    0","    0"
"09:24:02:799","965301121765966","  93.466","   1.392"," 1493"," 1200"," 2500"," 1510","   1.133"," 130.889","  36.358","   0.445","  62.449","  17.347"," 35","0"," 32"," 36","   0.690","  64.543","  17.929","  45.000","    0","    0"
"09:24:03:807","965303445690610","  94.475","   2.011"," 2424"," 1200"," 3700"," 3081","   2.295"," 133.204","  37.001","   1.590","  64.053","  17.792"," 36","0"," 32"," 42","   0.682","  65.231","  18.120","  45.000","    0","    0"
"09:24:04:815","965305768127584","  95.483","   9.707"," 1611"," 1200"," 3500"," 1660","   3.419"," 136.650","  37.958","   2.455","  66.528","  18.480"," 36","0"," 32"," 38","   0.717","  65.953","  18.320","  45.000","    0","    0"
"09:24:05:823","965308090427314","  96.491","  12.695"," 1731"," 1200"," 4400"," 1773","   5.966"," 142.664","  39.629","   4.639","  71.203","  19.779"," 36","0"," 32"," 51","   0.726","  66.685","  18.524","  45.000","    0","    0"
"09:24:06:831","965310411519278","  97.498","   4.648"," 1437"," 1200"," 3600"," 1445","   2.093"," 144.772","  40.215","   1.164","  72.376","  20.104"," 36","0"," 32"," 38","   0.655","  67.344","  18.707","  45.000","    0","    0"
"09:24:07:841","965312739029166","  98.509","   1.253"," 1685"," 1200"," 3000"," 1804","   1.315"," 146.101","  40.584","   0.534","  72.915","  20.254"," 36","0"," 32"," 37","   0.713","  68.064","  18.907","  45.000","    0","    0"
"09:24:08:847","965315056593056","  99.515","   0.892"," 1480"," 1200"," 2600"," 1493","   0.959"," 147.065","  40.852","   0.338","  73.255","  20.349"," 36","0"," 32"," 36","   0.654","  68.722","  19.089","  45.000","    0","    0"
"09:24:09:856","965317381447890"," 100.524","   1.021"," 1422"," 1200"," 2500"," 1426","   0.979"," 148.054","  41.126","   0.355","  73.613","  20.448"," 36","0"," 32"," 36","   0.658","  69.386","  19.274","  45.000","    0","    0"
"09:24:10:858","965319690386476"," 101.526","   1.953"," 2379"," 1200"," 3700"," 2909","   2.305"," 150.364","  41.768","   1.462","  75.078","  20.855"," 36","0"," 32"," 43","   0.730","  70.118","  19.477","  45.000","    0","    0"
"09:24:11:859","965321996527474"," 102.527","   1.278"," 1518"," 1200"," 3200"," 1528","   1.111"," 151.476","  42.077","   0.452","  75.531","  20.981"," 36","0"," 32"," 36","   0.663","  70.781","  19.661","  45.000","    0","    0"
"09:24:12:861","965324304383034"," 103.528","   1.057"," 1527"," 1200"," 2500"," 1551","   1.042"," 152.520","  42.367","   0.388","  75.919","  21.089"," 36","0"," 32"," 36","   0.661","  71.443","  19.845","  45.000","    0","    0"
"09:24:13:865","965326618527300"," 104.533","   1.135"," 1387"," 1200"," 2600"," 1395","   1.001"," 153.525","  42.646","   0.364","  76.285","  21.190"," 36","0"," 32"," 36","   0.658","  72.104","  20.029","  45.000","    0","    0"
"09:24:14:871","965328936908328"," 105.539","   1.043"," 1508"," 1200"," 2500"," 1523","   1.024"," 154.555","  42.932","   0.388","  76.675","  21.299"," 36","0"," 32"," 36","   0.659","  72.767","  20.213","  45.000","    0","    0"
"09:24:15:877","965331254952622"," 106.545","   1.066"," 1486"," 1200"," 2800"," 1506","   0.998"," 155.559","  43.211","   0.370","  77.047","  21.402"," 35","0"," 32"," 36","   0.659","  73.430","  20.397","  45.000","    0","    0"
"09:24:16:884","965333573174872"," 107.551","   1.173"," 1502"," 1200"," 2700"," 1525","   1.068"," 156.634","  43.509","   0.412","  77.462","  21.517"," 35","0"," 32"," 36","   0.662","  74.096","  20.582","  45.000","    0","    0"
"09:24:17:884","965335877963910"," 108.552","   1.114"," 1606"," 1200"," 3100"," 1716","   1.087"," 157.721","  43.811","   0.448","  77.911","  21.642"," 35","0"," 32"," 38","   0.660","  74.756","  20.766","  45.000","  350","  333"
"09:24:18:885","965338184495278"," 109.553","   1.212"," 1526"," 1200"," 2500"," 1536","   1.200"," 158.923","  44.145","   0.431","  78.343","  21.762"," 35","0"," 31"," 36","   0.709","  75.466","  20.963","  45.000","    0","    0"
"09:24:19:887","965340493131976"," 110.555","   1.279"," 1537"," 1200"," 2500"," 1549","   1.119"," 160.044","  44.457","   0.446","  78.790","  21.886"," 36","0"," 32"," 36","   0.666","  76.133","  21.148","  45.000","  350","  333"
"09:24:20:896","965342817179048"," 111.563","   1.851"," 2402"," 1200"," 3700"," 2940","   2.183"," 162.246","  45.068","   1.467","  80.269","  22.297"," 36","0"," 32"," 42","   0.684","  76.822","  21.340","  45.000","    0","    0"
"09:24:21:904","965345141248348"," 112.572","   2.862"," 2590"," 1200"," 4600"," 2862","   3.800"," 166.079","  46.133","   2.971","  83.266","  23.130"," 36","0"," 32"," 50","   0.682","  77.510","  21.531","  45.000","    0","    0"
"09:24:22:909","965347455019844"," 113.576","   1.152"," 1486"," 1200"," 2600"," 1513","   1.186"," 167.270","  46.464","   0.413","  83.681","  23.245"," 36","0"," 32"," 36","   0.698","  78.212","  21.725","  45.000","    0","    0"
"09:24:23:909","965349760915794"," 114.577","   0.947"," 1383"," 1200"," 2400"," 1400","   0.943"," 168.214","  46.726","   0.326","  84.007","  23.335"," 35","0"," 32"," 36","   0.656","  78.868","  21.908","  45.000","    0","    0"
