"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:06:11:280","937949418254930","  13.072","   1.096"," 1521"," 1200"," 2900"," 1555","   1.054","  17.881","   4.967","   0.403","   8.517","   2.366"," 36","0"," 32"," 37","   0.662","   8.984","   2.496","  45.000","    0","    0"
"06:06:12:281","937951725120216","  14.074","   1.022"," 1535"," 1200"," 3600"," 1562","   1.067","  18.949","   5.264","   0.387","   8.905","   2.474"," 37","0"," 33"," 37","   0.675","   9.660","   2.683","  45.000","  400","  400"
"06:06:13:291","937954052770524","  15.084","   0.990"," 1463"," 1200"," 2500"," 1482","   1.020","  19.980","   5.550","   0.358","   9.267","   2.574"," 37","0"," 33"," 37","   0.663","  10.330","   2.869","  45.000","  400","  400"
"06:06:14:293","937956361105440","  16.086","   1.240"," 1379"," 1200"," 2800"," 1385","   1.033","  21.014","   5.837","   0.386","   9.653","   2.681"," 37","0"," 33"," 37","   0.656","  10.987","   3.052","  45.000","  350","  333"
"06:06:15:294","937958667101362","  17.087","   1.044"," 1557"," 1200"," 3000"," 1597","   1.121","  22.136","   6.149","   0.401","  10.054","   2.793"," 36","0"," 33"," 37","   0.692","  11.680","   3.244","  45.000","    0","    0"
"06:06:16:296","937960977309572","  18.089","   1.545"," 1921"," 1200"," 3700"," 2209","   1.449","  23.589","   6.552","   0.788","  10.844","   3.012"," 37","0"," 33"," 40","   0.673","  12.354","   3.432","  45.000","    0","    0"
"06:06:17:302","937963293017612","  19.094","   1.538"," 2063"," 1200"," 3700"," 2336","   1.634","  25.231","   7.009","   0.960","  11.809","   3.280"," 37","0"," 33"," 44","   0.664","  13.022","   3.617","  45.000","    0","    0"
"06:06:18:309","937965613808164","  20.102","   2.733"," 1536"," 1200"," 3600"," 1548","   1.671","  26.915","   7.476","   0.815","  12.630","   3.508"," 37","0"," 33"," 37","   0.697","  13.724","   3.812","  45.000","  350","  333"
"06:06:19:316","937967935543854","  21.109","   4.071"," 1452"," 1200"," 2500"," 1466","   1.931","  28.861","   8.017","   1.009","  13.647","   3.791"," 36","0"," 33"," 37","   0.686","  14.415","   4.004","  45.000","    0","    0"
"06:06:20:327","937970263359122","  22.120","   2.156"," 2288"," 1200"," 3700"," 2737","   2.423","  31.310","   8.697","   1.580","  15.243","   4.234"," 37","0"," 33"," 43","   0.725","  15.147","   4.208","  45.000","    0","    0"
"06:06:21:329","937972571495286","  23.122","   1.119"," 1549"," 1200"," 2900"," 1562","   1.075","  32.387","   8.996","   0.416","  15.660","   4.350"," 37","0"," 33"," 37","   0.663","  15.811","   4.392","  45.000","    0","    0"
"06:06:22:331","937974881311758","  24.124","   3.912"," 1708"," 1200"," 3600"," 1808","   2.127","  34.519","   9.589","   1.306","  16.969","   4.714"," 37","0"," 33"," 38","   0.687","  16.500","   4.583","  45.000","    0","    0"
"06:06:23:338","937977201551868","  25.131","   8.066"," 2175"," 1200"," 4800"," 2245","  11.100","  45.697","  12.693","   8.699","  25.730","   7.147"," 38","0"," 33"," 66","   0.825","  17.330","   4.814","  45.000","    0","    0"
"06:06:24:344","937979518830930","  26.137","   7.921"," 1384"," 1200"," 2500"," 1391","   3.160","  48.875","  13.576","   1.667","  27.406","   7.613"," 37","0"," 34"," 39","   0.800","  18.135","   5.037","  45.000","    0","    0"
"06:06:25:346","937981827138066","  27.139","   7.401"," 1683"," 1200"," 4400"," 1732","   4.370","  53.254","  14.793","   2.951","  30.363","   8.434"," 37","0"," 34"," 54","   0.818","  18.954","   5.265","  45.000","    0","    0"
"06:06:26:346","937984132799972","  28.139","   1.222"," 1529"," 1200"," 2900"," 1564","   1.548","  54.803","  15.223","   0.427","  30.791","   8.553"," 37","0"," 33"," 38","   0.859","  19.814","   5.504","  45.000","    0","    0"
"06:06:27:352","937986449848772","  29.145","   0.995"," 1435"," 1200"," 2700"," 1456","   1.469","  56.280","  15.633","   0.333","  31.125","   8.646"," 37","0"," 33"," 38","   0.858","  20.676","   5.743","  45.000","    0","    0"
"06:06:28:360","937988771521728","  30.153","   1.041"," 1501"," 1200"," 2500"," 1510","   1.424","  57.715","  16.032","   0.369","  31.497","   8.749"," 37","0"," 33"," 38","   0.826","  21.509","   5.975","  45.000","    0","    0"
"06:06:29:361","937991077965482","  31.154","   3.447"," 2103"," 1200"," 4800"," 2169","   3.906","  61.626","  17.118","   2.640","  34.140","   9.483"," 39","0"," 33"," 60","   0.823","  22.333","   6.204","  45.000","    0","    0"
"06:06:30:363","937993387072716","  32.156","   3.370"," 2015"," 1200"," 3700"," 2350","   2.637","  64.269","  17.852","   1.795","  35.939","   9.983"," 37","0"," 34"," 45","   0.689","  23.024","   6.396","  45.000","    0","    0"
"06:06:31:366","937995698456684","  33.159","   1.124"," 1502"," 1200"," 3600"," 1523","   1.052","  65.324","  18.145","   0.400","  36.340","  10.095"," 37","0"," 33"," 37","   0.660","  23.686","   6.580","  45.000","    0","    0"
"06:06:32:368","937998005961916","  34.161","   2.248"," 1551"," 1200"," 3600"," 1569","   1.499","  66.825","  18.563","   0.692","  37.034","  10.287"," 37","0"," 33"," 38","   0.735","  24.422","   6.784","  45.000","    0","    0"
"06:06:33:376","938000329550752","  35.169","   1.144"," 1603"," 1200"," 3000"," 1625","   1.228","  68.063","  18.906","   0.449","  37.487","  10.413"," 37","0"," 33"," 38","   0.709","  25.138","   6.983","  45.000","    0","    0"
"06:06:34:384","938002651922944","  36.177","   1.055"," 1393"," 1200"," 3600"," 1410","   0.992","  69.063","  19.184","   0.345","  37.835","  10.510"," 37","0"," 33"," 37","   0.660","  25.803","   7.168","  45.000","    0","    0"
"06:06:35:392","938004973712278","  37.185","   1.400"," 1748"," 1200"," 3600"," 1878","   1.394","  70.468","  19.574","   0.606","  38.445","  10.679"," 37","0"," 33"," 38","   0.713","  26.522","   7.367","  45.000","    0","    0"
"06:06:36:393","938007279158308","  38.185","   1.168"," 1520"," 1200"," 2900"," 1550","   1.070","  71.539","  19.872","   0.422","  38.867","  10.797"," 37","0"," 33"," 37","   0.662","  27.184","   7.551","  45.000","    0","    0"
"06:06:37:395","938009589535762","  39.188","   0.947"," 1427"," 1200"," 2500"," 1447","   0.995","  72.536","  20.149","   0.330","  39.199","  10.889"," 37","0"," 33"," 37","   0.660","  27.845","   7.735","  45.000","    0","    0"
"06:06:38:399","938011901226770","  40.192","   1.091"," 1518"," 1200"," 3600"," 1529","   1.187","  73.727","  20.480","   0.409","  39.609","  11.002"," 37","0"," 33"," 37","   0.710","  28.557","   7.933","  45.000","    0","    0"
"06:06:39:406","938014221603784","  41.199","   1.007"," 1434"," 1200"," 2500"," 1455","   0.989","  74.724","  20.757","   0.348","  39.959","  11.100"," 37","0"," 34"," 37","   0.660","  29.223","   8.117","  45.000","    0","    0"
"06:06:40:415","938016548094422","  42.208","   2.006"," 2385"," 1200"," 3700"," 2875","   2.291","  77.038","  21.399","   1.581","  41.555","  11.543"," 37","0"," 33"," 43","   0.684","  29.913","   8.309","  45.000","    0","    0"
"06:06:41:424","938018870906240","  43.217","   1.144"," 1547"," 1200"," 3600"," 1576","   1.063","  78.110","  21.697","   0.423","  41.981","  11.661"," 37","0"," 33"," 37","   0.660","  30.578","   8.494","  45.000","    0","    0"
"06:06:42:426","938021179562382","  44.219","   0.977"," 1569"," 1200"," 3000"," 1599","   1.163","  79.275","  22.021","   0.403","  42.385","  11.774"," 37","0"," 33"," 37","   0.705","  31.285","   8.690","  45.000","    0","    0"
"06:06:43:426","938023485502812","  45.219","   0.956"," 1468"," 1200"," 2500"," 1479","   0.979","  80.255","  22.293","   0.347","  42.732","  11.870"," 37","0"," 33"," 37","   0.659","  31.944","   8.873","  45.000","    0","    0"
"06:06:44:429","938025795771066","  46.222","   1.084"," 1436"," 1200"," 3100"," 1447","   1.034","  81.292","  22.581","   0.383","  43.116","  11.977"," 36","0"," 33"," 37","   0.661","  32.607","   9.057","  45.000","    0","    0"
"06:06:45:432","938028105477004","  47.225","   1.145"," 1621"," 1200"," 2900"," 1676","   1.233","  82.527","  22.924","   0.461","  43.578","  12.105"," 37","0"," 33"," 37","   0.708","  33.316","   9.255","  45.000","    0","    0"
"06:06:46:432","938030411207496","  48.225","   2.508"," 2295"," 1200"," 3700"," 2836","   2.618","  85.147","  23.652","   1.759","  45.339","  12.594"," 37","0"," 33"," 43","   0.743","  34.060","   9.461","  45.000","    0","    0"
"06:06:47:439","938032730127976","  49.232","   1.340"," 1403"," 1200"," 3400"," 1409","   1.073","  86.227","  23.952","   0.409","  45.750","  12.708"," 37","0"," 33"," 37","   0.656","  34.720","   9.644","  45.000","    0","    0"
"06:06:48:441","938035039392246","  50.234","   1.117"," 1415"," 1200"," 2800"," 1433","   1.013","  87.243","  24.234","   0.363","  46.114","  12.809"," 36","0"," 33"," 37","   0.663","  35.384","   9.829","  45.000","    0","    0"
"06:06:49:451","938037366936122","  51.244","   2.336"," 2439"," 1200"," 4400"," 2861","   2.908","  90.181","  25.050","   2.155","  48.291","  13.414"," 37","0"," 33"," 54","   0.702","  36.093","  10.026","  45.000","    0","    0"
"06:06:50:452","938039672428974","  52.245","   1.900"," 2337"," 1200"," 3700"," 2873","   2.165","  92.347","  25.652","   1.455","  49.747","  13.819"," 37","0"," 33"," 43","   0.682","  36.775","  10.215","  45.000","    0","    0"
"06:06:51:455","938041982662944","  53.248","   1.141"," 1516"," 1200"," 3700"," 1533","   1.049","  93.399","  25.944","   0.402","  50.151","  13.931"," 37","0"," 33"," 37","   0.661","  37.438","  10.399","  45.000","    0","    0"
"06:06:52:456","938044289872896","  54.249","   1.136"," 1548"," 1200"," 3000"," 1561","   1.185","  94.585","  26.274","   0.423","  50.575","  14.048"," 36","0"," 33"," 37","   0.709","  38.148","  10.597","  45.000","    0","    0"
"06:06:53:464","938046611635040","  55.257","   0.968"," 1446"," 1200"," 2700"," 1462","   0.984","  95.577","  26.549","   0.344","  50.921","  14.145"," 36","0"," 32"," 37","   0.659","  38.812","  10.781","  45.000","    0","    0"
"06:06:54:471","938048931864000","  56.264","   1.085"," 1482"," 1200"," 2500"," 1495","   1.174","  96.759","  26.878","   0.396","  51.319","  14.255"," 36","0"," 32"," 37","   0.707","  39.524","  10.979","  45.000","    0","    0"
"06:06:55:472","938051238204354","  57.265","   0.986"," 1527"," 1200"," 2900"," 1571","   1.012","  97.772","  27.159","   0.375","  51.695","  14.360"," 37","0"," 32"," 37","   0.658","  40.183","  11.162","  45.000","    0","    0"
"06:06:56:481","938053562953486","  58.274","   1.209"," 1567"," 1200"," 2900"," 1617","   1.228","  99.011","  27.503","   0.456","  52.154","  14.487"," 36","0"," 32"," 37","   0.710","  40.899","  11.361","  45.000","    0","    0"
"06:06:57:485","938055876695790","  59.278","   0.901"," 1454"," 1200"," 2500"," 1476","   0.949","  99.964","  27.768","   0.329","  52.485","  14.579"," 36","0"," 33"," 37","   0.655","  41.557","  11.544","  45.000","    0","    0"
"06:06:58:494","938058202535432","  60.287","   1.053"," 1445"," 1200"," 2700"," 1461","   1.140"," 101.115","  28.088","   0.371","  52.859","  14.683"," 36","0"," 33"," 37","   0.706","  42.269","  11.741","  45.000","    0","    0"
"06:06:59:496","938060509731968","  61.289","   1.073"," 1427"," 1200"," 2500"," 1440","   0.996"," 102.113","  28.365","   0.355","  53.214","  14.782"," 37","0"," 32"," 37","   0.659","  42.929","  11.925","  45.000","    0","    0"
"06:07:00:497","938062817170984","  62.290","   2.110"," 2322"," 1200"," 3700"," 2790","   2.425"," 104.542","  29.039","   1.531","  54.748","  15.208"," 37","0"," 32"," 43","   0.754","  43.684","  12.135","  45.000","    0","    0"
"06:07:01:506","938065140882148","  63.299","   1.055"," 1564"," 1200"," 3500"," 1579","   1.038"," 105.589","  29.330","   0.400","  55.152","  15.320"," 36","0"," 33"," 37","   0.658","  44.348","  12.319","  45.000","    0","    0"
"06:07:02:510","938067454737238","  64.303","   1.619"," 1710"," 1200"," 2500"," 1723","   1.313"," 106.907","  29.696","   0.581","  55.735","  15.482"," 36","0"," 33"," 37","   0.721","  45.073","  12.520","  45.000","    0","    0"
"06:07:03:515","938069770887268","  65.308","   1.142"," 1557"," 1200"," 2700"," 1569","   1.195"," 108.109","  30.030","   0.421","  56.158","  15.600"," 36","0"," 33"," 37","   0.709","  45.786","  12.718","  45.000","    0","    0"
"06:07:04:520","938072085055332","  66.313","   1.139"," 1513"," 1200"," 2500"," 1552","   1.043"," 109.156","  30.321","   0.398","  56.558","  15.711"," 36","0"," 33"," 37","   0.661","  46.450","  12.903","  45.000","    0","    0"
"06:07:05:530","938074412220538","  67.323","   1.274"," 1795"," 1200"," 3000"," 1943","   1.204"," 110.372","  30.659","   0.560","  57.124","  15.868"," 36","0"," 33"," 37","   0.662","  47.119","  13.089","  45.000","    0","    0"
"06:07:06:531","938076719594682","  68.324","   1.988"," 1985"," 1200"," 3700"," 2065","   1.785"," 112.160","  31.155","   1.088","  58.214","  16.170"," 36","0"," 32"," 40","   0.670","  47.789","  13.275","  45.000","    0","    0"
"06:07:07:542","938079047268018","  69.334","   1.240"," 1483"," 1200"," 2900"," 1489","   1.210"," 113.382","  31.495","   0.419","  58.637","  16.288"," 36","0"," 33"," 37","   0.713","  48.510","  13.475","  45.000","    0","    0"
"06:07:08:544","938081357301152","  70.337","   1.081"," 1492"," 1200"," 2500"," 1505","   1.029"," 114.414","  31.782","   0.379","  59.017","  16.394"," 36","0"," 32"," 36","   0.662","  49.173","  13.659","  45.000","    0","    0"
"06:07:09:546","938083666661312","  71.339","   0.972"," 1402"," 1200"," 2800"," 1414","   0.974"," 115.391","  32.053","   0.340","  59.359","  16.488"," 36","0"," 32"," 36","   0.658","  49.833","  13.842","  45.000","    0","    0"
"06:07:10:547","938085972860950","  72.340","   2.166"," 2193"," 1200"," 3700"," 2605","   2.165"," 117.558","  32.655","   1.423","  60.782","  16.884"," 40","0"," 33"," 43","   0.680","  50.513","  14.031","  45.000","    0","    0"
"06:07:11:551","938088284907294","  73.344","   1.229"," 1735"," 1200"," 3700"," 1815","   1.373"," 118.936","  33.038","   0.579","  61.363","  17.045"," 36","0"," 33"," 41","   0.711","  51.227","  14.230","  45.000","    0","    0"
"06:07:12:558","938090605505952","  74.351","   0.965"," 1441"," 1200"," 2800"," 1444","   0.979"," 119.922","  33.312","   0.344","  61.709","  17.142"," 36","0"," 33"," 37","   0.658","  51.890","  14.414","  45.000","    0","    0"
"06:07:13:567","938092929948988","  75.360","   1.231"," 1653"," 1200"," 3000"," 1747","   1.183"," 121.115","  33.643","   0.516","  62.230","  17.286"," 36","0"," 32"," 39","   0.662","  52.558","  14.599","  45.000","    0","    0"
"06:07:14:572","938095245226130","  76.365","   0.940"," 1451"," 1200"," 2700"," 1467","   0.979"," 122.098","  33.916","   0.345","  62.577","  17.382"," 36","0"," 32"," 37","   0.654","  53.214","  14.782","  45.000","    0","    0"
"06:07:15:578","938097562455900","  77.371","   1.066"," 1520"," 1200"," 2800"," 1551","   1.037"," 123.141","  34.206","   0.392","  62.971","  17.492"," 37","0"," 32"," 37","   0.660","  53.878","  14.966","  45.000","    0","    0"
"06:07:16:585","938099884064818","  78.378","   1.243"," 1564"," 1200"," 2900"," 1593","   1.266"," 124.416","  34.560","   0.469","  63.444","  17.623"," 36","0"," 32"," 37","   0.710","  54.594","  15.165","  45.000","    0","    0"
"06:07:17:593","938102206550034","  79.386","   0.926"," 1429"," 1200"," 2500"," 1447","   0.960"," 125.385","  34.829","   0.330","  63.777","  17.716"," 36","0"," 32"," 37","   0.657","  55.256","  15.349","  45.000","    0","    0"
"06:07:18:600","938104525282272","  80.393","   1.317"," 1438"," 1200"," 2500"," 1454","   1.086"," 126.477","  35.133","   0.417","  64.196","  17.832"," 36","0"," 32"," 37","   0.666","  55.926","  15.535","  45.000","    0","    0"
"06:07:19:601","938106832043182","  81.394","   1.355"," 1472"," 1200"," 2500"," 1482","   1.110"," 127.588","  35.441","   0.442","  64.639","  17.955"," 36","0"," 32"," 37","   0.664","  56.591","  15.720","  45.000","    0","    0"
"06:07:20:608","938109152986172","  82.401","   1.975"," 2265"," 1200"," 3700"," 2789","   1.992"," 129.595","  35.999","   1.283","  65.932","  18.314"," 40","0"," 32"," 40","   0.677","  57.273","  15.909","  45.000","    0","    0"
"06:07:21:609","938111457921398","  83.401","   2.027"," 2288"," 1200"," 3700"," 2640","   2.178"," 131.774","  36.604","   1.429","  67.361","  18.711"," 37","0"," 33"," 44","   0.683","  57.956","  16.099","  45.000","    0","    0"
"06:07:22:609","938113763366880","  84.402","   0.969"," 1380"," 1200"," 2500"," 1387","   0.956"," 132.730","  36.870","   0.321","  67.682","  18.800"," 36","0"," 33"," 37","   0.659","  58.616","  16.282","  45.000","    0","    0"
"06:07:23:611","938116071723516","  85.404","   1.199"," 1551"," 1200"," 2500"," 1562","   1.083"," 133.815","  37.171","   0.427","  68.109","  18.919"," 36","0"," 32"," 36","   0.665","  59.282","  16.467","  45.000","    0","    0"
"06:07:24:616","938118386711332","  86.409","   1.325"," 1373"," 1200"," 2600"," 1379","   1.063"," 134.883","  37.468","   0.397","  68.508","  19.030"," 36","0"," 32"," 37","   0.660","  59.945","  16.651","  45.000","    0","    0"
"06:07:25:616","938120691919336","  87.409","   1.142"," 1554"," 1200"," 3000"," 1587","   1.205"," 136.089","  37.802","   0.430","  68.938","  19.150"," 36","0"," 32"," 37","   0.709","  60.655","  16.849","  45.000","    0","    0"
"06:07:26:623","938123011551890","  88.416","   1.245"," 1538"," 1200"," 2800"," 1570","   1.232"," 137.329","  38.147","   0.452","  69.394","  19.276"," 36","0"," 32"," 37","   0.710","  61.370","  17.047","  45.000","    0","    0"
"06:07:27:624","938125316768530","  89.417","   0.916"," 1409"," 1200"," 2500"," 1415","   0.954"," 138.284","  38.412","   0.328","  69.722","  19.367"," 36","0"," 32"," 37","   0.656","  62.026","  17.229","  45.000","    0","    0"
"06:07:28:625","938127623270926","  90.418","   1.095"," 1507"," 1200"," 2500"," 1516","   1.064"," 139.349","  38.708","   0.401","  70.124","  19.479"," 36","0"," 32"," 37","   0.663","  62.689","  17.414","  45.000","    0","    0"
"06:07:29:628","938129934014898","  91.421","   0.963"," 1423"," 1200"," 3000"," 1437","   0.979"," 140.331","  38.981","   0.348","  70.473","  19.576"," 36","0"," 32"," 36","   0.656","  63.347","  17.596","  45.000","    0","    0"
"06:07:30:631","938132246555898","  92.424","   1.030"," 1544"," 1200"," 2900"," 1591","   1.037"," 141.372","  39.270","   0.389","  70.863","  19.684"," 36","0"," 32"," 36","   0.659","  64.009","  17.780","  45.000","    0","    0"
"06:07:31:632","938134551769900","  93.425","   2.185"," 2264"," 1200"," 3700"," 2688","   2.383"," 143.756","  39.932","   1.493","  72.357","  20.099"," 36","0"," 32"," 42","   0.748","  64.757","  17.988","  45.000","    0","    0"
"06:07:32:634","938136859929618","  94.427","   2.038"," 1622"," 1200"," 3100"," 1630","   1.473"," 145.231","  40.342","   0.702","  73.061","  20.295"," 36","0"," 32"," 37","   0.716","  65.475","  18.187","  45.000","    0","    0"
"06:07:33:644","938139187851648","  95.437","   1.144"," 1621"," 1200"," 3100"," 1649","   1.233"," 146.477","  40.688","   0.451","  73.517","  20.421"," 36","0"," 32"," 37","   0.711","  66.193","  18.387","  45.000","    0","    0"
"06:07:34:646","938141495933216","  96.439","   0.901"," 1563"," 1200"," 2500"," 1585","   0.994"," 147.472","  40.965","   0.362","  73.879","  20.522"," 37","0"," 32"," 36","   0.656","  66.850","  18.569","  45.000","    0","    0"
"06:07:35:650","938143810805230","  97.443","   1.323"," 1732"," 1200"," 2900"," 1854","   1.210"," 148.688","  41.302","   0.557","  74.439","  20.677"," 37","0"," 32"," 37","   0.665","  67.518","  18.755","  45.000","    0","    0"
"06:07:36:651","938146115984338","  98.444","   1.050"," 1552"," 1200"," 2900"," 1585","   1.033"," 149.721","  41.589","   0.394","  74.833","  20.787"," 36","0"," 32"," 37","   0.659","  68.177","  18.938","  45.000","    0","    0"
"06:07:37:660","938148440215972","  99.453","   1.107"," 1498"," 1200"," 2700"," 1515","   1.225"," 150.957","  41.933","   0.411","  75.247","  20.902"," 36","0"," 32"," 36","   0.712","  68.895","  19.138","  45.000","    0","    0"
"06:07:38:667","938150760767826"," 100.460","   1.065"," 1457"," 1200"," 2500"," 1463","   0.995"," 151.960","  42.211","   0.354","  75.603","  21.001"," 36","0"," 32"," 36","   0.661","  69.561","  19.322","  45.000","    0","    0"
"06:07:39:671","938153075102888"," 101.464","   0.986"," 1428"," 1200"," 2500"," 1443","   0.973"," 152.937","  42.482","   0.335","  75.940","  21.094"," 36","0"," 32"," 36","   0.657","  70.221","  19.506","  45.000","    0","    0"
"06:07:40:676","938155390158034"," 102.469","   1.303"," 1635"," 1200"," 3000"," 1657","   1.313"," 154.256","  42.849","   0.523","  76.465","  21.240"," 36","0"," 32"," 36","   0.710","  70.934","  19.704","  45.000","    0","    0"
"06:07:41:682","938157706947222"," 103.475","   1.891"," 2341"," 1200"," 3800"," 2851","   2.103"," 156.371","  43.436","   1.398","  77.871","  21.631"," 36","0"," 32"," 41","   0.680","  71.618","  19.894","  45.000","    0","    0"
"06:07:42:683","938160014041036"," 104.476","   0.984"," 1459"," 1200"," 3100"," 1467","   1.126"," 157.498","  43.749","   0.361","  78.232","  21.731"," 36","0"," 32"," 36","   0.706","  72.325","  20.090","  45.000","    0","    0"
"06:07:43:685","938162321546020"," 105.477","   0.999"," 1541"," 1200"," 2500"," 1567","   1.030"," 158.530","  44.036","   0.382","  78.614","  21.837"," 36","0"," 32"," 36","   0.660","  72.986","  20.274","  45.000","    0","    0"
"06:07:44:689","938164636389632"," 106.482","   1.026"," 1400"," 1200"," 2600"," 1412","   1.001"," 159.535","  44.315","   0.348","  78.964","  21.934"," 36","0"," 32"," 36","   0.659","  73.648","  20.458","  45.000","    0","    0"
"06:07:45:698","938166960761768"," 107.491","   1.157"," 1626"," 1200"," 3000"," 1649","   1.244"," 160.790","  44.664","   0.468","  79.436","  22.066"," 36","0"," 32"," 37","   0.711","  74.365","  20.657","  45.000","    0","    0"
"06:07:46:708","938169287280968"," 108.501","   2.339"," 2397"," 1200"," 3700"," 3024","   2.457"," 163.271","  45.353","   1.747","  81.201","  22.556"," 36","0"," 32"," 43","   0.691","  75.063","  20.851","  45.000","    0","    0"
"06:07:47:715","938171606717614"," 109.507","   1.028"," 1491"," 1200"," 2800"," 1496","   1.165"," 164.444","  45.679","   0.394","  81.597","  22.666"," 36","0"," 32"," 36","   0.709","  75.777","  21.049","  45.000","    0","    0"
"06:07:48:715","938173912032346"," 110.508","   1.464"," 1460"," 1200"," 2900"," 1464","   1.110"," 165.554","  45.987","   0.441","  82.038","  22.788"," 36","0"," 32"," 36","   0.667","  76.444","  21.234","  45.000","    0","    0"
"06:07:49:719","938176225576730"," 111.512","   1.421"," 1539"," 1200"," 3600"," 1558","   1.157"," 166.717","  46.310","   0.475","  82.515","  22.921"," 36","0"," 32"," 36","   0.664","  77.111","  21.420","  45.000","    0","    0"
"06:07:50:720","938178532332622"," 112.513","   1.172"," 1604"," 1200"," 3200"," 1637","   1.249"," 167.967","  46.658","   0.462","  82.978","  23.049"," 36","0"," 32"," 36","   0.713","  77.825","  21.618","  45.000","    0","    0"
"06:07:51:722","938180840361612"," 113.515","   1.868"," 2383"," 1200"," 3700"," 2897","   2.134"," 170.105","  47.251","   1.432","  84.412","  23.448"," 36","0"," 32"," 42","   0.680","  78.506","  21.807","  45.000","    0","    0"
"06:07:52:726","938183153986934"," 114.519","   0.959"," 1409"," 1200"," 2500"," 1417","   0.970"," 171.079","  47.522","   0.344","  84.758","  23.544"," 36","0"," 32"," 37","   0.656","  79.165","  21.990","  45.000","    0","    0"
