"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:46:09:278","935180021515402","  21.091","   7.030"," 2839"," 1200"," 3700"," 3357","   7.577"," 570.117"," 158.366","   6.479"," 496.851"," 138.014"," 46","0"," 42"," 57","   0.838","  41.527","  11.535","  45.000","    0","    0"
"05:46:10:281","935182333632044","  22.094","   5.255"," 2679"," 1200"," 3700"," 3133","   5.453"," 575.589"," 159.886","   4.339"," 501.205"," 139.224"," 46","0"," 42"," 55","   0.851","  42.381","  11.773","  45.000","    0","    0"
"05:46:11:289","935184655479698","  23.102","  26.337"," 3196"," 1200"," 3600"," 4687","  23.499"," 599.270"," 166.464","  20.877"," 522.244"," 145.068"," 53","0"," 42"," 57","   1.990","  44.386","  12.330","  45.000","  550","  533"
"05:46:12:289","935186960435564","  24.103","  26.141"," 3268"," 1200"," 3700"," 4692","  28.020"," 627.302"," 174.251","  25.073"," 547.328"," 152.036"," 48","0"," 45"," 59","   2.031","  46.418","  12.894","  45.000","    0","    0"
"05:46:13:297","935189282475706","  25.110","  13.203"," 3404"," 1200"," 3700"," 4460","  18.397"," 645.843"," 179.401","  15.745"," 563.196"," 156.443"," 55","0"," 43"," 57","   1.622","  48.052","  13.348","  45.000","  700","  700"
"05:46:14:302","935191597071030","  26.115","  39.820"," 2994"," 2500"," 3600"," 4800","  35.130"," 681.135"," 189.204","  27.135"," 590.456"," 164.016"," 53","0"," 48"," 57","   3.160","  51.226","  14.229","  45.000"," 1050"," 1033"
"05:46:15:303","935193903243674","  27.116","   9.849"," 2675"," 1200"," 3600"," 3853","   8.911"," 690.055"," 191.682","   6.262"," 596.724"," 165.757"," 47","0"," 44"," 54","   1.315","  52.542","  14.595","  45.000","    0","    0"
"05:46:16:307","935196216753274","  28.120","  21.449"," 3515"," 1200"," 4100"," 4699","  26.862"," 717.028"," 199.174","  24.951"," 621.778"," 172.716"," 60","0"," 44"," 63","   1.568","  54.116","  15.032","  45.000","    0","    0"
"05:46:17:316","935198541637870","  29.129","   9.073"," 3033"," 1200"," 3700"," 4115","   9.761"," 726.878"," 201.910","   8.179"," 630.031"," 175.009"," 48","0"," 44"," 62","   1.164","  55.291","  15.359","  45.000","    0","    0"
"05:46:18:322","935200861123392","  30.136","   2.297"," 1762"," 1200"," 2900"," 1780","   1.957"," 728.848"," 202.458","   0.986"," 631.023"," 175.284"," 47","0"," 44"," 48","   0.760","  56.056","  15.571","  45.000","    0","    0"
"05:46:19:323","935203167030670","  31.137","   8.180"," 3111"," 1200"," 3700"," 4057","  10.461"," 739.317"," 205.366","   8.977"," 640.007"," 177.780"," 48","0"," 43"," 58","   1.052","  57.109","  15.864","  45.000","    0","    0"
"05:46:20:331","935205489452672","  32.145","  13.656"," 3326"," 1200"," 3800"," 4303","  17.179"," 756.633"," 210.176","  14.282"," 654.404"," 181.779"," 48","0"," 44"," 58","   1.534","  58.656","  16.293","  45.000","    0","    0"
"05:46:21:338","935207808364530","  33.151","   9.708"," 3076"," 1200"," 3700"," 3860","  10.825"," 767.529"," 213.202","   8.935"," 663.397"," 184.277"," 47","0"," 44"," 57","   1.194","  59.858","  16.627","  45.000","    0","    0"
"05:46:22:339","935210114950090","  34.152","   9.393"," 3025"," 1200"," 3700"," 3706","  11.092"," 778.634"," 216.287","   8.646"," 672.053"," 186.681"," 48","0"," 44"," 60","   1.320","  61.179","  16.994","  45.000","    0","    0"
"05:46:23:339","935212419663858","  35.152","  10.505"," 3008"," 1200"," 3700"," 4033","  10.852"," 789.489"," 219.302","   8.947"," 681.003"," 189.167"," 47","0"," 44"," 59","   1.179","  62.358","  17.322","  45.000","    0","    0"
"05:46:24:349","935214745800424","  36.162","   7.974"," 2778"," 1200"," 3600"," 3333","   8.427"," 797.997"," 221.666","   6.252"," 687.315"," 190.921"," 49","0"," 44"," 54","   1.206","  63.576","  17.660","  45.000","    0","    0"
"05:46:25:358","935217071250230","  37.171","  10.478"," 2884"," 1200"," 3700"," 3840","   9.862"," 807.951"," 224.431","   7.946"," 695.335"," 193.149"," 48","0"," 44"," 56","   1.167","  64.754","  17.987","  45.000","    0","    0"
"05:46:26:368","935219398437142","  38.181","   6.248"," 2788"," 1200"," 3700"," 3550","   6.755"," 814.774"," 226.326","   5.511"," 700.902"," 194.695"," 48","0"," 44"," 58","   0.912","  65.675","  18.243","  45.000","    0","    0"
"05:46:27:376","935221721416096","  39.190","   3.638"," 1665"," 1200"," 2600"," 1681","   2.273"," 817.066"," 226.963","   1.271"," 702.183"," 195.051"," 46","0"," 43"," 48","   0.721","  66.402","  18.445","  45.000","    0","    0"
"05:46:28:385","935224045934442","  40.199","   7.600"," 3037"," 1200"," 3700"," 3825","   9.336"," 826.485"," 229.579","   7.722"," 709.973"," 197.215"," 47","0"," 43"," 59","   1.107","  67.518","  18.755","  45.000","  350","  333"
"05:46:29:395","935226372578838","  41.208","   5.733"," 2942"," 1200"," 3600"," 3742","   7.006"," 833.559"," 231.544","   5.439"," 715.466"," 198.741"," 47","0"," 43"," 56","   1.069","  68.598","  19.055","  45.000","    0","    0"
"05:46:30:402","935228691529038","  42.215","   2.600"," 2298"," 1200"," 3700"," 2775","   2.670"," 836.247"," 232.291","   1.808"," 717.286"," 199.246"," 46","0"," 43"," 54","   0.725","  69.327","  19.258","  45.000","    0","    0"
"05:46:31:405","935231003078578","  43.218","   5.627"," 2619"," 1200"," 3700"," 3540","   5.805"," 842.071"," 233.909","   4.213"," 721.513"," 200.420"," 47","0"," 42"," 54","   1.062","  70.393","  19.554","  45.000","    0","    0"
"05:46:32:411","935233321488768","  44.224","  12.240"," 3214"," 1200"," 3700"," 4077","  15.457"," 857.625"," 238.229","  12.744"," 734.337"," 203.982"," 48","0"," 43"," 56","   1.576","  71.979","  19.994","  45.000","    0","    0"
"05:46:33:414","935235633103448","  45.228","   6.794"," 3036"," 1200"," 4000"," 3723","   8.771"," 866.425"," 240.674","   7.288"," 741.649"," 206.014"," 54","0"," 43"," 57","   1.010","  72.992","  20.275","  45.000","  450","  400"
"05:46:34:419","935237946748974","  46.232","   3.675"," 3009"," 1200"," 4400"," 3798","   5.402"," 871.849"," 242.180","   4.342"," 746.009"," 207.225"," 51","0"," 43"," 59","   0.848","  73.843","  20.512","  45.000","    0","    0"
"05:46:35:425","935240264950262","  47.238","   9.142"," 3395"," 1200"," 3900"," 4419","  15.195"," 887.139"," 246.427","  12.672"," 758.760"," 210.767"," 47","0"," 44"," 55","   1.480","  75.332","  20.926","  45.000","    0","    0"
"05:46:36:432","935242585575464","  48.245","   6.033"," 2464"," 1200"," 3000"," 3309","   4.486"," 891.657"," 247.682","   3.140"," 761.922"," 211.645"," 48","0"," 43"," 49","   1.033","  76.373","  21.215","  45.000","    0","    0"
"05:46:37:434","935244893873696","  49.247","   9.139"," 2520"," 1200"," 3000"," 3671","   6.118"," 897.786"," 249.385","   4.317"," 766.247"," 212.846"," 46","0"," 43"," 50","   1.259","  77.634","  21.565","  45.000","  350","    0"
"05:46:38:434","935247199401832","  50.248","   5.926"," 1661"," 1200"," 3100"," 1688","   3.102"," 900.890"," 250.247","   1.920"," 768.168"," 213.380"," 46","0"," 43"," 48","   0.748","  78.383","  21.773","  45.000","    0","    0"
"05:46:39:436","935249506745664","  51.249","   2.651"," 1741"," 1200"," 2500"," 1749","   1.787"," 902.679"," 250.744","   1.009"," 769.179"," 213.661"," 45","0"," 42"," 47","   0.669","  79.052","  21.959","  45.000","    0","    0"
"05:46:40:437","935251812436402","  52.250","   3.184"," 2312"," 1200"," 3700"," 2651","   3.082"," 905.763"," 251.601","   2.219"," 771.400"," 214.278"," 46","0"," 42"," 53","   0.721","  79.774","  22.159","  45.000","    0","    0"
"05:46:41:443","935254130456484","  53.256","   2.203"," 1752"," 1200"," 3100"," 1768","   1.776"," 907.550"," 252.097","   0.889"," 772.294"," 214.526"," 45","0"," 42"," 46","   0.720","  80.498","  22.361","  45.000","    0","    0"
"05:46:42:444","935256438128034","  54.258","   2.124"," 1794"," 1200"," 2800"," 1814","   1.620"," 909.172"," 252.548","   0.867"," 773.163"," 214.768"," 44","0"," 41"," 46","   0.672","  81.171","  22.548","  45.000","    0","    0"
"05:46:43:445","935258744713326","  55.259","   1.806"," 1791"," 1200"," 2500"," 1804","   1.449"," 910.623"," 252.951","   0.747"," 773.911"," 214.975"," 44","0"," 41"," 46","   0.664","  81.835","  22.732","  45.000","    0","    0"
"05:46:44:449","935261057444768","  56.262","   2.970"," 2398"," 1200"," 3700"," 2837","   3.013"," 913.647"," 253.791","   2.191"," 776.110"," 215.586"," 45","0"," 41"," 51","   0.716","  82.554","  22.932","  45.000","    0","    0"
"05:46:45:455","935263374544446","  57.268","   2.144"," 1909"," 1200"," 3200"," 1922","   1.744"," 915.401"," 254.278","   0.941"," 777.056"," 215.849"," 44","0"," 41"," 46","   0.700","  83.258","  23.127","  45.000","    0","    0"
"05:46:46:456","935265680067866","  58.269","   1.953"," 1840"," 1200"," 2900"," 1856","   1.658"," 917.060"," 254.739","   0.855"," 777.912"," 216.087"," 44","0"," 41"," 44","   0.698","  83.957","  23.321","  45.000","    0","    0"
"05:46:47:456","935267985044160","  59.269","   2.713"," 2514"," 1200"," 3700"," 2976","   3.120"," 920.181"," 255.606","   2.281"," 780.193"," 216.720"," 45","0"," 41"," 55","   0.730","  84.687","  23.524","  45.000","    0","    0"
"05:46:48:457","935270291243206","  60.270","   1.995"," 1780"," 1200"," 3600"," 1808","   1.527"," 921.710"," 256.030","   0.815"," 781.009"," 216.947"," 44","0"," 41"," 44","   0.670","  85.357","  23.710","  45.000","    0","    0"
"05:46:49:467","935272618951980","  61.280","   2.209"," 1841"," 1200"," 3000"," 1858","   1.735"," 923.463"," 256.517","   0.972"," 781.991"," 217.220"," 43","0"," 40"," 44","   0.669","  86.033","  23.898","  45.000","    0","    0"
"05:46:50:468","935274925838806","  62.282","   3.411"," 2337"," 1200"," 3700"," 2704","   3.109"," 926.576"," 257.382","   2.233"," 784.227"," 217.841"," 44","0"," 40"," 51","   0.732","  86.766","  24.102","  45.000","    0","    0"
"05:46:51:479","935277253800988","  63.292","   3.719"," 2819"," 1200"," 4400"," 3056","   6.146"," 932.786"," 259.107","   5.088"," 789.368"," 219.269"," 43","0"," 40"," 64","   0.746","  87.519","  24.311","  45.000","    0","    0"
"05:46:52:483","935279568318916","  64.297","   4.122"," 2668"," 1200"," 4400"," 3106","   5.661"," 938.472"," 260.687","   4.721"," 794.110"," 220.586"," 44","0"," 41"," 61","   0.712","  88.234","  24.510","  45.000","    0","    0"
"05:46:53:488","935281883301996","  65.301","   3.953"," 2518"," 1200"," 3700"," 2935","   4.010"," 942.502"," 261.806","   3.113"," 797.238"," 221.455"," 43","0"," 41"," 51","   0.728","  88.966","  24.713","  45.000","    0","    0"
"05:46:54:496","935284204752624","  66.309","   2.858"," 2156"," 1200"," 3700"," 2378","   2.656"," 945.178"," 262.549","   1.738"," 798.989"," 221.941"," 43","0"," 40"," 51","   0.742","  89.714","  24.920","  45.000","    0","    0"
"05:46:55:496","935286509926696","  67.310","   3.700"," 2552"," 1200"," 3700"," 3066","   4.071"," 949.251"," 263.681","   3.169"," 802.160"," 222.822"," 43","0"," 40"," 53","   0.726","  90.440","  25.122","  45.000","    0","    0"
"05:46:56:497","935288814986742","  68.310","   3.189"," 2379"," 1200"," 3700"," 2770","   3.368"," 952.621"," 264.617","   2.483"," 804.644"," 223.512"," 43","0"," 40"," 51","   0.728","  91.168","  25.325","  45.000","    0","    0"
"05:46:57:498","935291122233422","  69.311","   2.611"," 2310"," 1200"," 3700"," 2574","   2.817"," 955.442"," 265.400","   1.983"," 806.630"," 224.064"," 43","0"," 40"," 52","   0.692","  91.861","  25.517","  45.000","    0","    0"
"05:46:58:500","935293430700100","  70.313","   2.755"," 2536"," 1200"," 4400"," 2888","   3.621"," 959.069"," 266.408","   2.785"," 809.420"," 224.839"," 43","0"," 40"," 54","   0.692","  92.554","  25.709","  45.000","    0","    0"
"05:46:59:508","935295753228814","  71.321","   2.352"," 2093"," 1200"," 3700"," 2328","   2.188"," 961.274"," 267.021","   1.433"," 810.865"," 225.240"," 42","0"," 40"," 51","   0.676","  93.236","  25.899","  45.000","    0","    0"
"05:47:00:515","935298072773906","  72.328","   3.353"," 2554"," 1200"," 3700"," 3081","   3.738"," 965.037"," 268.066","   2.821"," 813.705"," 226.029"," 44","0"," 39"," 51","   0.746","  93.987","  26.107","  45.000","    0","    0"
"05:47:01:523","935300396211376","  73.336","   2.843"," 1734"," 1200"," 3100"," 1751","   2.015"," 967.070"," 268.631","   1.081"," 814.795"," 226.332"," 43","0"," 40"," 44","   0.762","  94.756","  26.321","  45.000","    0","    0"
"05:47:02:528","935302712019736","  74.342","   2.238"," 1747"," 1200"," 2900"," 1765","   1.755"," 968.834"," 269.121","   0.942"," 815.742"," 226.595"," 42","0"," 40"," 44","   0.704","  95.463","  26.518","  45.000","    0","    0"
"05:47:03:538","935305037667448","  75.351","   2.007"," 1770"," 1200"," 2500"," 1790","   1.729"," 970.580"," 269.606","   0.886"," 816.637"," 226.843"," 42","0"," 39"," 43","   0.711","  96.181","  26.717","  45.000","    0","    0"
"05:47:04:546","935307360520952","  76.359","   2.158"," 1737"," 1200"," 2900"," 1754","   1.675"," 972.268"," 270.075","   0.918"," 817.562"," 227.101"," 42","0"," 39"," 43","   0.661","  96.848","  26.902","  45.000","    0","    0"
"05:47:05:548","935309670341124","  77.362","   2.481"," 1892"," 1200"," 3600"," 1964","   2.013"," 974.286"," 270.635","   1.140"," 818.705"," 227.418"," 42","0"," 39"," 44","   0.728","  97.578","  27.105","  45.000","    0","    0"
"05:47:06:552","935311982846674","  78.365","   2.156"," 1681"," 1200"," 3200"," 1703","   1.543"," 975.835"," 271.065","   0.803"," 819.511"," 227.642"," 42","0"," 39"," 43","   0.665","  98.245","  27.290","  45.000","    0","    0"
"05:47:07:556","935314294807748","  79.369","   1.888"," 1804"," 1200"," 2900"," 1870","   1.668"," 977.509"," 271.530","   0.867"," 820.381"," 227.884"," 42","0"," 39"," 43","   0.695","  98.943","  27.484","  45.000","    0","    0"
"05:47:08:559","935316607401984","  80.373","   1.386"," 1617"," 1200"," 2900"," 1769","   1.272"," 978.786"," 271.885","   0.555"," 820.938"," 228.038"," 41","0"," 39"," 45","   0.689","  99.635","  27.676","  45.000","    0","    0"
"05:47:09:569","935318934105544","  81.382","   1.113"," 1425"," 1200"," 2500"," 1434","   1.001"," 979.797"," 272.166","   0.390"," 821.332"," 228.148"," 42","0"," 39"," 42","   0.650"," 100.292","  27.859","  45.000","    0","    0"
"05:47:10:579","935321260143384","  82.392","   2.242"," 2276"," 1200"," 3700"," 2710","   2.364"," 982.184"," 272.829","   1.602"," 822.949"," 228.597"," 42","0"," 39"," 49","   0.702"," 101.000","  28.056","  45.000","    0","    0"
"05:47:11:584","935323576585546","  83.397","  10.485"," 3328"," 1200"," 4300"," 4298","  14.175"," 996.435"," 276.788","  12.371"," 835.387"," 232.052"," 43","0"," 39"," 56","   1.200"," 102.206","  28.391","  45.000","    0","    0"
"05:47:12:591","935325896588736","  84.404","   5.338"," 3100"," 1200"," 3700"," 4110","   6.948","1003.432"," 278.731","   5.677"," 841.104"," 233.640"," 42","0"," 39"," 54","   0.930"," 103.143","  28.651","  45.000","    0","    0"
"05:47:13:596","935328212922496","  85.410","  12.171"," 3368"," 1200"," 3700"," 4583","  16.998","1020.521"," 283.478","  14.245"," 855.425"," 237.618"," 46","0"," 39"," 53","   1.715"," 104.867","  29.130","  45.000","    0","    0"
"05:47:14:605","935330535995606","  86.418","   2.097"," 1711"," 1200"," 2700"," 1718","   1.538","1022.072"," 283.909","   0.802"," 856.233"," 237.843"," 42","0"," 39"," 47","   0.671"," 105.544","  29.318","  45.000","    0","    0"
"05:47:15:605","935332841871132","  87.419","   2.113"," 1789"," 1200"," 3300"," 1845","   1.646","1023.719"," 284.366","   0.859"," 857.093"," 238.081"," 42","0"," 39"," 44","   0.686"," 106.230","  29.508","  45.000","    0","    0"
"05:47:16:613","935335163795496","  88.427","   1.949"," 1809"," 1200"," 2900"," 1853","   1.586","1025.318"," 284.810","   0.830"," 857.929"," 238.314"," 42","0"," 39"," 43","   0.692"," 106.928","  29.702","  45.000","    0","    0"
"05:47:17:620","935337482314362","  89.433","   1.891"," 1801"," 1200"," 2900"," 1819","   1.541","1026.868"," 285.241","   0.814"," 858.749"," 238.541"," 42","0"," 39"," 43","   0.664"," 107.596","  29.888","  45.000","    0","    0"
"05:47:18:628","935339806423890","  90.442","   2.089"," 1826"," 1200"," 2900"," 1855","   1.663","1028.545"," 285.707","   0.903"," 859.659"," 238.794"," 42","0"," 39"," 44","   0.682"," 108.284","  30.079","  45.000","    0","    0"
"05:47:19:631","935342116489068","  91.444","   2.510"," 1790"," 1200"," 3000"," 1811","   1.878","1030.428"," 286.230","   1.028"," 860.690"," 239.080"," 41","0"," 39"," 43","   0.704"," 108.990","  30.275","  45.000","    0","    0"
"05:47:20:638","935344437797132","  92.452","   2.752"," 2416"," 1200"," 3700"," 2807","   2.823","1033.273"," 287.020","   2.021"," 862.725"," 239.646"," 43","0"," 39"," 50","   0.714"," 109.709","  30.475","  45.000","    0","    0"
"05:47:21:644","935346754535948","  93.457","   2.068"," 1724"," 1200"," 3400"," 1738","   1.516","1034.797"," 287.444","   0.792"," 863.522"," 239.867"," 42","0"," 39"," 43","   0.668"," 110.381","  30.661","  45.000","    0","    0"
"05:47:22:653","935349079637350","  94.466","   3.296"," 1747"," 1200"," 3000"," 1765","   2.126","1036.943"," 288.040","   1.173"," 864.706"," 240.196"," 41","0"," 39"," 42","   0.749"," 111.137","  30.872","  45.000","    0","    0"
"05:47:23:655","935351387308918","  95.468","   1.992"," 1841"," 1200"," 3000"," 1863","   1.568","1038.514"," 288.476","   0.859"," 865.567"," 240.435"," 42","0"," 39"," 42","   0.670"," 111.809","  31.058","  45.000","    0","    0"
"05:47:24:658","935353698100614","  96.471","   2.080"," 1832"," 1200"," 3000"," 1853","   1.717","1040.236"," 288.955","   0.911"," 866.480"," 240.689"," 41","0"," 39"," 42","   0.705"," 112.516","  31.254","  45.000","    0","    0"
"05:47:25:658","935356004203110","  97.472","   1.874"," 1818"," 1200"," 3000"," 1839","   1.531","1041.768"," 289.380","   0.822"," 867.303"," 240.917"," 41","0"," 38"," 42","   0.666"," 113.182","  31.440","  45.000","    0","    0"
"05:47:26:663","935358319046002","  98.476","   2.084"," 1800"," 1200"," 2900"," 1839","   1.657","1043.433"," 289.842","   0.875"," 868.182"," 241.162"," 41","0"," 39"," 42","   0.693"," 113.878","  31.633","  45.000","    0","    0"
"05:47:27:664","935360623949198","  99.477","   1.818"," 1787"," 1200"," 2900"," 1843","   1.553","1044.987"," 290.274","   0.791"," 868.974"," 241.382"," 41","0"," 38"," 42","   0.696"," 114.575","  31.826","  45.000","    0","    0"
"05:47:28:670","935362942345062"," 100.483","   1.646"," 1732"," 1200"," 2500"," 1753","   1.394","1046.389"," 290.664","   0.669"," 869.647"," 241.569"," 41","0"," 38"," 42","   0.682"," 115.261","  32.017","  45.000","    0","    0"
"05:47:29:675","935365257603822"," 101.488","   1.315"," 1504"," 1200"," 2800"," 1517","   1.076","1047.471"," 290.964","   0.446"," 870.095"," 241.693"," 40","0"," 38"," 43","   0.656"," 115.920","  32.200","  45.000","    0","    0"
"05:47:30:678","935367569012562"," 102.491","   2.133"," 2329"," 1200"," 3800"," 2797","   2.372","1049.850"," 291.625","   1.551"," 871.651"," 242.125"," 42","0"," 38"," 47","   0.710"," 116.632","  32.398","  45.000","    0","    0"
"05:47:31:682","935369883198336"," 103.496","   2.754"," 1816"," 1200"," 3400"," 1880","   1.961","1051.820"," 292.172","   1.117"," 872.773"," 242.437"," 41","0"," 38"," 42","   0.762"," 117.397","  32.610","  45.000","    0","    0"
"05:47:32:686","935372194916878"," 104.499","   2.306"," 1799"," 1200"," 3100"," 1844","   1.815","1053.640"," 292.678","   0.991"," 873.768"," 242.713"," 42","0"," 38"," 42","   0.700"," 118.099","  32.805","  45.000","    0","    0"
"05:47:33:694","935374517166908"," 105.507","   1.888"," 1838"," 1200"," 3000"," 1889","   1.625","1055.279"," 293.133","   0.868"," 874.643"," 242.956"," 41","0"," 38"," 42","   0.687"," 118.792","  32.998","  45.000","    0","    0"
"05:47:34:695","935376824684210"," 106.508","   1.839"," 1967"," 1200"," 3200"," 2036","   1.704","1056.985"," 293.607","   0.968"," 875.613"," 243.226"," 41","0"," 38"," 45","   0.661"," 119.454","  33.182","  45.000","    0","    0"
"05:47:35:707","935379155630480"," 107.520","   9.399"," 1585","  700"," 3600"," 1690","   4.471","1061.508"," 294.863","   2.887"," 878.534"," 244.037"," 41","0"," 38"," 48","   0.827"," 120.291","  33.414","  45.000","    0","    0"
"05:47:36:707","935381461285056"," 108.521","   8.708"," 2432","  900"," 4800"," 2623","  10.558","1072.074"," 297.798","   8.356"," 886.896"," 246.360"," 41","0"," 38"," 60","   0.898"," 121.190","  33.664","  45.000","    0","    0"
"05:47:37:708","935383766358234"," 109.521","   8.389"," 1648"," 1200"," 3100"," 1663","   4.027","1076.103"," 298.917","   2.509"," 889.406"," 247.057"," 42","0"," 38"," 43","   0.826"," 122.016","  33.893","  45.000","    0","    0"
"05:47:38:709","935386073210810"," 110.522","   3.371"," 1640"," 1200"," 2700"," 1654","   2.364","1078.470"," 299.575","   1.129"," 890.536"," 247.371"," 41","0"," 38"," 43","   0.843"," 122.861","  34.128","  45.000","    0","    0"
