"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:01:15:274","887501645257988","  11.061","   1.723"," 2465"," 1200"," 3800"," 3099","   2.120","  16.880","   4.689","   1.432","   8.907","   2.474"," 37","0"," 34"," 45","   0.677","   7.601","   2.111","  45.000","    0","    0"
"00:01:16:280","887503962483532","  12.067","   1.208"," 1592"," 1200"," 2700"," 1639","   1.247","  18.134","   5.037","   0.463","   9.372","   2.603"," 38","0"," 34"," 38","   0.713","   8.318","   2.310","  45.000","    0","    0"
"00:01:17:289","887506286769160","  13.076","   9.255"," 1465"," 1200"," 3600"," 1472","   2.989","  21.149","   5.875","   2.002","  11.391","   3.164"," 37","0"," 34"," 40","   0.739","   9.063","   2.518","  45.000","    0","    0"
"00:01:18:292","887508598255826","  14.079","   1.432"," 1621"," 1200"," 3600"," 1775","   1.251","  22.404","   6.223","   0.562","  11.955","   3.321"," 38","0"," 34"," 42","   0.665","   9.731","   2.703","  45.000","    0","    0"
"00:01:19:293","887510904770102","  15.080","   1.776"," 1511"," 1200"," 2500"," 1524","   1.408","  23.814","   6.615","   0.564","  12.520","   3.478"," 37","0"," 34"," 38","   0.716","  10.447","   2.902","  45.000","    0","    0"
"00:01:20:295","887513212427304","  16.082","   1.065"," 1527"," 1200"," 2700"," 1554","   1.030","  24.846","   6.902","   0.382","  12.902","   3.584"," 37","0"," 34"," 38","   0.660","  11.109","   3.086","  45.000","    0","    0"
"00:01:21:296","887515519385078","  17.083","   1.177"," 1474"," 1200"," 2700"," 1505","   1.043","  25.890","   7.192","   0.383","  13.286","   3.691"," 37","0"," 34"," 38","   0.663","  11.772","   3.270","  45.000","    0","    0"
"00:01:22:297","887517825398002","  18.084","   1.036"," 1426"," 1200"," 2500"," 1435","   0.983","  26.874","   7.465","   0.345","  13.631","   3.786"," 37","0"," 34"," 38","   0.659","  12.432","   3.453","  45.000","    0","    0"
"00:01:23:306","887520151712086","  19.094","   1.325"," 1866"," 1200"," 3600"," 2065","   1.465","  28.354","   7.876","   0.667","  14.304","   3.973"," 37","0"," 34"," 42","   0.711","  13.150","   3.653","  45.000","    0","    0"
"00:01:24:309","887522461307916","  20.096","   1.016"," 1387"," 1200"," 2500"," 1392","   0.980","  29.337","   8.149","   0.336","  14.641","   4.067"," 37","0"," 34"," 37","   0.656","  13.808","   3.836","  45.000","    0","    0"
"00:01:25:314","887524777351104","  21.101","   1.790"," 2520"," 1200"," 3700"," 3124","   2.190","  31.538","   8.761","   1.495","  16.144","   4.484"," 38","0"," 34"," 45","   0.679","  14.491","   4.025","  45.000","    0","    0"
"00:01:26:315","887527082605306","  22.102","   1.203"," 1498"," 1200"," 3500"," 1522","   1.084","  32.623","   9.062","   0.421","  16.565","   4.601"," 37","0"," 34"," 38","   0.665","  15.157","   4.210","  45.000","    0","    0"
"00:01:27:318","887529395706508","  23.106","   1.326"," 1506"," 1200"," 2500"," 1518","   1.199","  33.826","   9.396","   0.461","  17.027","   4.730"," 37","0"," 34"," 38","   0.664","  15.823","   4.395","  45.000","    0","    0"
"00:01:28:328","887531721383808","  24.115","   1.723"," 2666"," 1200"," 4700"," 2710","   3.232","  37.089","  10.302","   2.517","  19.568","   5.436"," 37","0"," 34"," 61","   0.668","  16.497","   4.583","  45.000","    0","    0"
"00:01:29:336","887534045045512","  25.124","   1.117"," 1411"," 1200"," 2500"," 1418","   1.019","  38.116","  10.588","   0.370","  19.941","   5.539"," 37","0"," 34"," 37","   0.661","  17.164","   4.768","  45.000","    0","    0"
"00:01:30:344","887536367549604","  26.132","   1.033"," 1580"," 1200"," 3100"," 1595","   1.042","  39.166","  10.880","   0.405","  20.350","   5.653"," 37","0"," 34"," 38","   0.660","  17.830","   4.953","  45.000","    0","    0"
"00:01:31:353","887538691344186","  27.140","   1.308"," 1521"," 1200"," 3100"," 1529","   1.107","  40.283","  11.190","   0.441","  20.795","   5.776"," 37","0"," 34"," 38","   0.676","  18.511","   5.142","  45.000","    0","    0"
"00:01:32:362","887541016351318","  28.149","   2.350"," 1812"," 1200"," 3700"," 2043","   1.895","  42.195","  11.721","   1.011","  21.815","   6.060"," 37","0"," 34"," 44","   0.775","  19.293","   5.359","  45.000","    0","    0"
"00:01:33:366","887543329789138","  29.154","   1.203"," 1596"," 1200"," 2800"," 1610","   1.091","  43.290","  12.025","   0.431","  22.248","   6.180"," 37","0"," 34"," 38","   0.663","  19.959","   5.544","  45.000","    0","    0"
"00:01:34:367","887545635506496","  30.154","   1.141"," 1448"," 1200"," 2500"," 1460","   1.030","  44.321","  12.311","   0.382","  22.630","   6.286"," 37","0"," 34"," 38","   0.661","  20.620","   5.728","  45.000","    0","    0"
"00:01:35:368","887547941173454","  31.155","   2.215"," 2379"," 1200"," 3700"," 2886","   2.359","  46.682","  12.967","   1.632","  24.263","   6.740"," 37","0"," 34"," 45","   0.688","  21.308","   5.919","  45.000","    0","    0"
"00:01:36:371","887550252776640","  32.158","   1.105"," 1508"," 1200"," 3100"," 1532","   1.035","  47.720","  13.256","   0.389","  24.653","   6.848"," 37","0"," 34"," 38","   0.659","  21.969","   6.103","  45.000","    0","    0"
"00:01:37:374","887552563224204","  33.161","   1.329"," 1567"," 1200"," 2900"," 1583","   1.261","  48.985","  13.607","   0.472","  25.126","   6.980"," 37","0"," 34"," 37","   0.711","  22.683","   6.301","  45.000","    0","    0"
"00:01:38:384","887554889953568","  34.171","   0.999"," 1437"," 1200"," 2500"," 1444","   0.994","  49.989","  13.886","   0.357","  25.487","   7.080"," 37","0"," 34"," 37","   0.658","  23.348","   6.485","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.170941"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 49.989380"
"Cumulative Package Energy_0 (mWh) = 13.885939"
"Average Package Power_0 (Watt) = 1.462921"

"Cumulative IA Energy_0 (Joules) = 25.487183"
"Cumulative IA Energy_0 (mWh) = 7.079773"
"Average Package IA_0 (Watt) = 0.745873"

"Cumulative DRAM Energy_0 (Joules) = 23.347534"
"Cumulative DRAM Energy_0 (mWh) = 6.485426"
"Average Package DRAM_0 (Watt) = 0.683257"
