"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:12:01:978","880697265951114","  55.237","   8.685"," 1849"," 1200"," 3600"," 1869","   4.598","1160.448"," 322.347","   3.267","1026.311"," 285.086"," 50","0"," 47"," 55","   0.795","  78.486","  21.802","  45.000","    0","    0"
"23:12:02:980","880699573389088","  56.239","   7.548"," 1646"," 1200"," 3600"," 1662","   3.735","1164.189"," 323.386","   2.445","1028.760"," 285.767"," 51","0"," 47"," 53","   0.689","  79.176","  21.993","  45.000","    0","    0"
"23:12:03:980","880701878408988","  57.239","   7.709"," 1662"," 1200"," 3600"," 1677","   3.752","1167.942"," 324.428","   2.498","1031.259"," 286.461"," 50","0"," 47"," 52","   0.667","  79.843","  22.179","  45.000","    0","    0"
"23:12:04:980","880704183288026","  58.239","   8.016"," 1756"," 1200"," 3600"," 1776","   4.183","1172.127"," 325.591","   2.896","1034.155"," 287.265"," 50","0"," 47"," 56","   0.688","  80.531","  22.370","  45.000","    0","    0"
"23:12:05:981","880706488125436","  59.240","   7.736"," 1683"," 1200"," 3600"," 1700","   3.851","1175.979"," 326.661","   2.600","1036.756"," 287.988"," 50","0"," 47"," 53","   0.671","  81.203","  22.556","  45.000","    0","    0"
"23:12:06:981","880708792960360","  60.240","   7.681"," 1680"," 1200"," 3600"," 1698","   3.875","1179.855"," 327.738","   2.542","1039.299"," 288.694"," 49","0"," 47"," 52","   0.718","  81.921","  22.756","  45.000","    0","    0"
"23:12:07:989","880711115923258","  61.248","   7.849"," 1680"," 1200"," 3600"," 1698","   3.875","1183.762"," 328.823","   2.590","1041.911"," 289.420"," 50","0"," 46"," 53","   0.691","  82.618","  22.949","  45.000","  350","  333"
"23:12:08:991","880713422961108","  62.250","   8.271"," 1813"," 1200"," 3700"," 1860","   4.539","1188.308"," 330.085","   3.291","1045.206"," 290.335"," 59","0"," 46"," 59","   0.697","  83.315","  23.143","  45.000","    0","    0"
"23:12:09:991","880715728224860","  63.250","  10.119"," 2959"," 1200"," 4400"," 3242","  14.281","1202.596"," 334.055","  12.885","1058.098"," 293.916"," 53","0"," 47"," 73","   0.782","  84.097","  23.360","  45.000","    0","    0"
"23:12:10:993","880718035468402","  64.252","  11.353"," 3031"," 1200"," 4400"," 3379","  16.623","1219.243"," 338.679","  15.194","1073.313"," 298.142"," 53","0"," 47"," 76","   0.847","  84.945","  23.596","  45.000","  350","  333"
"23:12:11:993","880720340323560","  65.252","   9.361"," 2169"," 1200"," 4400"," 2267","   7.622","1226.867"," 340.796","   6.356","1079.671"," 299.909"," 52","0"," 47"," 70","   0.697","  85.643","  23.790","  45.000","  350","  333"
"23:12:12:993","880722645248788","  66.252","   8.238"," 1990"," 1200"," 4400"," 2060","   6.049","1232.919"," 342.477","   4.783","1084.456"," 301.238"," 54","0"," 46"," 70","   0.693","  86.337","  23.982","  45.000","    0","    0"
"23:12:14:003","880724971823000","  67.262","   8.990"," 2124"," 1200"," 4400"," 2251","   7.008","1239.995"," 344.443","   5.709","1090.221"," 302.839"," 61","0"," 46"," 69","   0.731","  87.075","  24.187","  45.000","    0","    0"
"23:12:15:011","880727294802728","  68.270","   8.548"," 2208"," 1200"," 4400"," 2409","   7.498","1247.554"," 346.543","   6.140","1096.412"," 304.559"," 56","0"," 46"," 71","   0.739","  87.820","  24.395","  45.000","  350","  333"
"23:12:16:018","880729613508768","  69.277","   8.030"," 1780"," 1200"," 3800"," 1830","   4.470","1252.053"," 347.792","   3.157","1099.589"," 305.441"," 49","0"," 46"," 60","   0.699","  88.523","  24.590","  45.000","    0","    0"
"23:12:17:023","880731929425184","  70.282","   8.342"," 2016"," 1200"," 4400"," 2105","   6.956","1259.045"," 349.735","   5.671","1105.290"," 307.025"," 49","0"," 46"," 70","   0.698","  89.225","  24.785","  45.000","  350","  333"
"23:12:18:031","880734252826898","  71.290","   8.174"," 1937"," 1200"," 3700"," 2052","   5.062","1264.150"," 351.153","   3.772","1109.094"," 308.082"," 49","0"," 46"," 58","   0.742","  89.973","  24.993","  45.000","    0","    0"
"23:12:19:032","880736559196642","  72.291","   9.073"," 2146"," 1200"," 4400"," 2247","   7.311","1271.468"," 353.186","   6.005","1115.105"," 309.751"," 55","0"," 46"," 69","   0.762","  90.736","  25.204","  45.000","  350","  333"
"23:12:20:033","880738864552272","  73.292","   8.246"," 1882"," 1200"," 4400"," 1951","   5.125","1276.596"," 354.610","   3.840","1118.947"," 310.819"," 49","0"," 46"," 65","   0.727","  91.463","  25.406","  45.000","    0","    0"
"23:12:21:033","880741169124310","  74.292","   8.480"," 1962"," 1200"," 4400"," 2039","   6.219","1282.817"," 356.338","   4.894","1123.842"," 312.178"," 50","0"," 46"," 65","   0.758","  92.221","  25.617","  45.000","    0","    0"
"23:12:22:034","880743474043844","  75.293","   7.602"," 1654"," 1200"," 3600"," 1672","   3.738","1286.556"," 357.377","   2.467","1126.310"," 312.864"," 50","0"," 46"," 52","   0.702","  92.923","  25.812","  45.000","    0","    0"
"23:12:23:034","880745779323616","  76.293","   7.449"," 1650"," 1200"," 3600"," 1666","   3.628","1290.185"," 358.385","   2.368","1128.679"," 313.522"," 49","0"," 46"," 52","   0.700","  93.624","  26.007","  45.000","    0","    0"
"23:12:24:035","880748084311392","  77.294","   7.569"," 1705"," 1200"," 3700"," 1728","   3.844","1294.031"," 359.453","   2.586","1131.266"," 314.241"," 49","0"," 46"," 54","   0.694","  94.318","  26.199","  45.000","    0","    0"
"23:12:25:035","880750389512894","  78.294","   7.633"," 1692"," 1200"," 3300"," 1710","   3.841","1297.874"," 360.520","   2.554","1133.821"," 314.950"," 50","0"," 45"," 51","   0.726","  95.044","  26.401","  45.000","    0","    0"
"23:12:26:035","880752694374642","  79.295","   7.739"," 1674"," 1200"," 3600"," 1691","   3.851","1301.726"," 361.591","   2.520","1136.342"," 315.651"," 49","0"," 45"," 52","   0.745","  95.790","  26.608","  45.000","    0","    0"
"23:12:27:036","880754999264774","  80.295","   7.444"," 1661"," 1200"," 3800"," 1678","   3.666","1305.394"," 362.609","   2.406","1138.749"," 316.319"," 48","0"," 45"," 54","   0.720","  96.510","  26.808","  45.000","    0","    0"
"23:12:28:036","880757304656174","  81.296","   4.006"," 1919"," 1200"," 3600"," 1936","   3.788","1309.184"," 363.662","   2.626","1141.377"," 317.049"," 48","0"," 45"," 50","   0.724","  97.234","  27.010","  45.000","    0","    0"
"23:12:29:041","880759620035802","  82.300","   1.823"," 1754"," 1200"," 2900"," 1795","   1.511","1310.702"," 364.084","   0.773","1142.154"," 317.265"," 48","0"," 44"," 48","   0.669","  97.906","  27.196","  45.000","    0","    0"
"23:12:30:044","880761931045424","  83.304","   2.210"," 1923"," 1200"," 3000"," 1959","   1.886","1312.594"," 364.610","   1.041","1143.198"," 317.555"," 48","0"," 44"," 49","   0.713","  98.622","  27.395","  45.000","    0","    0"
"23:12:31:051","880764251223328","  84.311","   2.725"," 2319"," 1200"," 3700"," 2697","   2.728","1315.342"," 365.373","   1.888","1145.099"," 318.083"," 48","0"," 44"," 55","   0.719","  99.345","  27.596","  45.000","    0","    0"
"23:12:32:059","880766573322160","  85.318","   3.206"," 1903"," 1200"," 3600"," 1955","   2.576","1317.938"," 366.094","   1.603","1146.714"," 318.532"," 48","0"," 44"," 49","   0.775"," 100.126","  27.813","  45.000","    0","    0"
"23:12:33:069","880768899499162","  86.328","   1.903"," 1721"," 1200"," 3000"," 1723","   1.603","1319.556"," 366.543","   0.787","1147.509"," 318.753"," 47","0"," 44"," 48","   0.701"," 100.834","  28.009","  45.000","    0","    0"
"23:12:34:072","880771211752794","  87.332","   1.907"," 1756"," 1200"," 3600"," 1768","   1.495","1321.056"," 366.960","   0.768","1148.280"," 318.967"," 47","0"," 43"," 48","   0.667"," 101.503","  28.195","  45.000","    0","    0"
"23:12:35:080","880773532927344","  88.339","   2.384"," 1941"," 1200"," 3600"," 1954","   2.059","1323.130"," 367.536","   1.185","1149.474"," 319.298"," 47","0"," 44"," 48","   0.731"," 102.240","  28.400","  45.000","    0","    0"
"23:12:36:090","880775859868704","  89.349","   1.936"," 1820"," 1200"," 3200"," 1822","   1.655","1324.802"," 368.000","   0.845","1150.327"," 319.535"," 47","0"," 43"," 48","   0.686"," 102.932","  28.592","  45.000","    0","    0"
"23:12:37:091","880778166202074","  90.350","   1.849"," 1723"," 1200"," 3100"," 1731","   1.500","1326.303"," 368.417","   0.772","1151.100"," 319.750"," 47","0"," 43"," 48","   0.663"," 103.596","  28.777","  45.000","    0","    0"
"23:12:38:096","880780481094472","  91.355","   1.889"," 1856"," 1200"," 3600"," 1875","   1.712","1328.023"," 368.895","   0.911","1152.015"," 320.004"," 46","0"," 43"," 49","   0.697"," 104.296","  28.971","  45.000","    0","    0"
"23:12:39:100","880782795732822","  92.359","   2.268"," 2048"," 1200"," 3700"," 2234","   2.050","1330.083"," 369.467","   1.288","1153.309"," 320.364"," 47","0"," 43"," 55","   0.672"," 104.971","  29.159","  45.000","    0","    0"
"23:12:40:102","880785104583636","  93.361","   2.179"," 1827"," 1200"," 2900"," 1867","   1.826","1331.913"," 369.976","   0.955","1154.266"," 320.629"," 46","0"," 43"," 47","   0.729"," 105.702","  29.362","  45.000","    0","    0"
"23:12:41:105","880787415153726","  94.364","   3.963"," 2085"," 1200"," 3700"," 2352","   3.134","1335.055"," 370.849","   2.204","1156.476"," 321.243"," 46","0"," 43"," 54","   0.736"," 106.440","  29.567","  45.000","    0","    0"
"23:12:42:115","880789741341292","  95.374","   2.061"," 1887"," 1200"," 3100"," 1916","   1.756","1336.828"," 371.341","   0.913","1157.398"," 321.499"," 46","0"," 42"," 47","   0.729"," 107.175","  29.771","  45.000","    0","    0"
"23:12:43:124","880792066738324","  96.383","   2.083"," 2085"," 1200"," 3700"," 2253","   1.962","1338.808"," 371.891","   1.211","1158.620"," 321.839"," 46","0"," 43"," 53","   0.668"," 107.849","  29.958","  45.000","    0","    0"
"23:12:44:125","880794372999566","  97.384","   2.172"," 2119"," 1200"," 3700"," 2338","   2.075","1340.885"," 372.468","   1.329","1159.950"," 322.208"," 46","0"," 42"," 55","   0.669"," 108.519","  30.144","  45.000","    0","    0"
"23:12:45:126","880796678050094","  98.385","   1.927"," 1784"," 1200"," 3000"," 1809","   1.596","1342.481"," 372.911","   0.832","1160.783"," 322.440"," 46","0"," 42"," 46","   0.690"," 109.209","  30.336","  45.000","    0","    0"
"23:12:46:131","880798993779186","  99.390","   1.864"," 1858"," 1200"," 3000"," 1904","   1.694","1344.184"," 373.384","   0.851","1161.638"," 322.677"," 46","0"," 42"," 46","   0.729"," 109.942","  30.539","  45.000","    0","    0"
"23:12:47:132","880801300118024"," 100.391","   1.900"," 1746"," 1200"," 2800"," 1770","   1.524","1345.709"," 373.808","   0.788","1162.427"," 322.896"," 45","0"," 42"," 46","   0.668"," 110.610","  30.725","  45.000","    0","    0"
"23:12:48:135","880803612333998"," 101.394","   1.958"," 1815"," 1200"," 2800"," 1841","   1.564","1347.279"," 374.244","   0.840","1163.270"," 323.131"," 45","0"," 42"," 46","   0.673"," 111.285","  30.913","  45.000","    0","    0"
"23:12:49:137","880805920741436"," 102.396","   2.309"," 1814"," 1200"," 2900"," 1828","   1.708","1348.991"," 374.720","   0.922","1164.194"," 323.387"," 46","0"," 42"," 46","   0.701"," 111.988","  31.108","  45.000","    0","    0"
"23:12:50:139","880808228306958"," 103.398","   1.935"," 1857"," 1200"," 2900"," 1873","   1.683","1350.676"," 375.188","   0.852","1165.047"," 323.624"," 45","0"," 42"," 46","   0.716"," 112.705","  31.307","  45.000","    0","    0"
"23:12:51:139","880810534073174"," 104.399","   2.693"," 2393"," 1200"," 3700"," 2746","   2.782","1353.461"," 375.961","   2.000","1167.049"," 324.180"," 45","0"," 42"," 53","   0.690"," 113.395","  31.499","  45.000","    0","    0"
"23:12:52:141","880812840980862"," 105.400","   1.802"," 1765"," 1200"," 3000"," 1814","   1.482","1354.945"," 376.374","   0.741","1167.791"," 324.386"," 45","0"," 42"," 46","   0.684"," 114.080","  31.689","  45.000","    0","    0"
"23:12:53:142","880815147132842"," 106.401","   1.719"," 1795"," 1200"," 2800"," 1811","   1.445","1356.391"," 376.775","   0.748","1168.539"," 324.594"," 45","0"," 42"," 46","   0.662"," 114.743","  31.873","  45.000","    0","    0"
"23:12:54:145","880817458737064"," 107.404","   1.779"," 1747"," 1200"," 2500"," 1763","   1.443","1357.838"," 377.177","   0.701","1169.242"," 324.789"," 45","0"," 42"," 45","   0.675"," 115.420","  32.061","  45.000","    0","    0"
"23:12:55:145","880819764018094"," 108.405","   6.045"," 3560"," 1200"," 4600"," 3806","  12.010","1369.855"," 380.515","  10.908","1180.157"," 327.821"," 52","0"," 42"," 67","   0.743"," 116.164","  32.268","  45.000","    0","    0"
"23:12:56:146","880822070348174"," 109.406","   5.694"," 3275"," 1200"," 4600"," 3550","   9.800","1379.666"," 383.240","   8.670","1188.836"," 330.232"," 46","0"," 43"," 66","   0.772"," 116.937","  32.482","  45.000","    0","    0"
"23:12:57:150","880824383654392"," 110.410","   2.407"," 1992"," 1200"," 3700"," 2186","   1.970","1381.644"," 383.790","   1.249","1190.090"," 330.581"," 52","0"," 42"," 52","   0.671"," 117.610","  32.670","  45.000","    0","    0"
"23:12:58:156","880826700173842"," 111.415","   5.947"," 1753"," 1200"," 3700"," 1808","   3.337","1385.000"," 384.722","   2.256","1192.358"," 331.211"," 46","0"," 42"," 54","   0.701"," 118.315","  32.865","  45.000","    0","    0"
