"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:32:38:921","966490275997080"," 111.545","   0.939"," 1449"," 1200"," 2500"," 1457","   1.021","1005.760"," 279.378","   0.350"," 819.003"," 227.501"," 40","0"," 36"," 40","   0.673"," 123.335","  34.260","  45.000","    0","    0"
"09:32:39:924","966492586674150"," 112.548","   0.983"," 1434"," 1200"," 2500"," 1455","   0.988","1006.752"," 279.653","   0.357"," 819.361"," 227.600"," 40","0"," 36"," 40","   0.655"," 123.992","  34.442","  45.000","    0","    0"
"09:32:40:927","966494896603330"," 113.551","   1.055"," 1514"," 1200"," 2700"," 1554","   1.039","1007.794"," 279.943","   0.393"," 819.755"," 227.710"," 39","0"," 35"," 40","   0.660"," 124.654","  34.626","  45.000","  350","  333"
"09:32:41:928","966497203951634"," 114.552","   1.267"," 1602"," 1200"," 2900"," 1639","   1.293","1009.088"," 280.302","   0.498"," 820.254"," 227.848"," 40","0"," 35"," 40","   0.712"," 125.367","  34.824","  45.000","    0","    0"
"09:32:42:930","966499513049116"," 115.554","   0.993"," 1397"," 1200"," 2500"," 1407","   0.977","1010.068"," 280.574","   0.342"," 820.596"," 227.943"," 39","0"," 35"," 39","   0.655"," 126.024","  35.007","  45.000","    0","    0"
"09:32:43:940","966501839546294"," 116.564","   1.096"," 1579"," 1200"," 3100"," 1651","   1.090","1011.169"," 280.880","   0.450"," 821.051"," 228.070"," 39","0"," 35"," 41","   0.658"," 126.689","  35.191","  45.000","    0","    0"
"09:32:44:941","966504145045328"," 117.565","   0.968"," 1413"," 1200"," 2500"," 1424","   0.983","1012.153"," 281.154","   0.344"," 821.395"," 228.165"," 39","0"," 35"," 39","   0.655"," 127.344","  35.373","  45.000","    0","    0"
"09:32:45:941","966506449786450"," 118.565","   9.299"," 2343"," 1200"," 4700"," 2523","  10.649","1022.805"," 284.113","   8.739"," 830.136"," 230.593"," 66","0"," 35"," 66","   0.824"," 128.169","  35.602","  45.000","    0","    0"
"09:32:46:942","966508754752888"," 119.565","   6.103"," 1834"," 1200"," 4800"," 1868","   5.933","1028.741"," 285.761","   4.062"," 834.199"," 231.722"," 40","0"," 36"," 66","   0.857"," 129.026","  35.840","  45.000","    0","    0"
"09:32:47:949","966511076098764"," 120.573","   8.590"," 1719"," 1200"," 4600"," 1796","   5.288","1034.068"," 287.241","   3.715"," 837.942"," 232.762"," 41","0"," 36"," 58","   0.849"," 129.881","  36.078","  45.000","    0","    0"
"09:32:48:957","966513398881608"," 121.581","   3.819"," 1454"," 1200"," 3600"," 1465","   2.344","1036.432"," 287.898","   0.992"," 838.943"," 233.040"," 39","0"," 36"," 41","   0.853"," 130.741","  36.317","  45.000","    0","    0"
"09:32:49:959","966515707830246"," 122.583","   1.166"," 1477"," 1200"," 2500"," 1510","   1.435","1037.869"," 288.297","   0.375"," 839.318"," 233.144"," 39","0"," 35"," 40","   0.833"," 131.576","  36.549","  45.000","    0","    0"
"09:32:50:960","966518014171168"," 123.584","   1.126"," 1610"," 1200"," 2900"," 1621","   1.587","1039.458"," 288.738","   0.441"," 839.760"," 233.267"," 39","0"," 36"," 41","   0.863"," 132.439","  36.789","  45.000","  350","  333"
"09:32:51:970","966520340810550"," 124.594","   1.190"," 1530"," 1200"," 2700"," 1563","   1.463","1040.935"," 289.149","   0.422"," 840.187"," 233.385"," 39","0"," 36"," 41","   0.830"," 133.278","  37.022","  45.000","    0","    0"
"09:32:52:976","966522658854054"," 125.600","   1.443"," 2046"," 1200"," 4800"," 2083","   2.212","1043.161"," 289.767","   1.235"," 841.430"," 233.730"," 40","0"," 36"," 47","   0.744"," 134.026","  37.230","  45.000","    0","    0"
"09:32:53:977","966524964428672"," 126.601","   1.036"," 1446"," 1200"," 2500"," 1444","   1.008","1044.169"," 290.047","   0.362"," 841.792"," 233.831"," 39","0"," 35"," 40","   0.660"," 134.687","  37.413","  45.000","    0","    0"
"09:32:54:978","966527270050586"," 127.602","   0.895"," 1478"," 1200"," 2500"," 1498","   0.974","1045.144"," 290.318","   0.346"," 842.138"," 233.927"," 39","0"," 35"," 40","   0.657"," 135.344","  37.595","  45.000","    0","    0"
"09:32:55:979","966529577881888"," 128.603","   2.135"," 2265"," 1200"," 3800"," 2733","   2.278","1047.425"," 290.951","   1.554"," 843.695"," 234.360"," 39","0"," 35"," 47","   0.684"," 136.028","  37.786","  45.000","    0","    0"
"09:32:56:989","966531903602610"," 129.613","   0.961"," 1553"," 1200"," 2900"," 1582","   1.012","1048.447"," 291.235","   0.385"," 844.083"," 234.468"," 39","0"," 35"," 39","   0.656"," 136.690","  37.970","  45.000","    0","    0"
"09:32:57:990","966534210342766"," 130.614","   1.064"," 1429"," 1200"," 2500"," 1436","   1.006","1049.454"," 291.515","   0.360"," 844.444"," 234.568"," 39","0"," 35"," 39","   0.660"," 137.351","  38.153","  45.000","    0","    0"
"09:32:58:996","966536527652716"," 131.620","   1.126"," 1568"," 1200"," 2900"," 1599","   1.251","1050.712"," 291.865","   0.462"," 844.909"," 234.697"," 39","0"," 35"," 40","   0.707"," 138.062","  38.350","  45.000","    0","    0"
"09:33:00:000","966538841332722"," 132.624","   0.981"," 1422"," 1200"," 2500"," 1444","   0.991","1051.707"," 292.141","   0.349"," 845.259"," 234.794"," 39","0"," 35"," 39","   0.658"," 138.723","  38.534","  45.000","    0","    0"
"09:33:01:001","966541147257210"," 133.625","   1.332"," 1633"," 1200"," 2700"," 1664","   1.197","1052.906"," 292.474","   0.498"," 845.757"," 234.933"," 39","0"," 35"," 39","   0.685"," 139.408","  38.724","  45.000","    0","    0"
"09:33:02:008","966543468526272"," 134.632","   2.193"," 1518"," 1200"," 2700"," 1541","   1.538","1054.455"," 292.904","   0.640"," 846.402"," 235.112"," 39","0"," 35"," 39","   0.768"," 140.182","  38.939","  45.000","    0","    0"
"09:33:03:013","966545784646266"," 135.637","   1.042"," 1503"," 1200"," 2500"," 1524","   1.032","1055.493"," 293.193","   0.386"," 846.790"," 235.219"," 39","0"," 35"," 39","   0.661"," 140.846","  39.124","  45.000","    0","    0"
"09:33:04:015","966548091493298"," 136.639","   1.017"," 1437"," 1200"," 2500"," 1447","   1.122","1056.617"," 293.505","   0.355"," 847.145"," 235.318"," 39","0"," 35"," 39","   0.704"," 141.551","  39.320","  45.000","    0","    0"
"09:33:05:024","966550417027392"," 137.648","   2.058"," 2389"," 1200"," 3700"," 3008","   2.289","1058.927"," 294.147","   1.583"," 848.743"," 235.762"," 38","0"," 35"," 45","   0.684"," 142.242","  39.512","  45.000","    0","    0"
"09:33:06:027","966552728425434"," 138.651","   2.574"," 2628"," 1200"," 3700"," 3196","   3.079","1062.017"," 295.005","   2.283"," 851.034"," 236.398"," 46","0"," 35"," 46","   0.707"," 142.952","  39.709","  45.000","    0","    0"
"09:33:07:033","966555044824274"," 139.657","   1.456"," 2403"," 1200"," 4400"," 2577","   2.313","1064.342"," 295.651","   1.614"," 852.656"," 236.849"," 39","0"," 35"," 56","   0.678"," 143.633","  39.898","  45.000","    0","    0"
"09:33:08:033","966557349666076"," 140.657","   1.240"," 1459"," 1200"," 2500"," 1466","   1.073","1065.415"," 295.949","   0.417"," 853.073"," 236.965"," 39","0"," 35"," 39","   0.663"," 144.297","  40.082","  45.000","    0","    0"
"09:33:09:043","966559677157530"," 141.667","   0.937"," 1420"," 1200"," 2500"," 1435","   0.958","1066.383"," 296.218","   0.328"," 853.404"," 237.057"," 39","0"," 35"," 39","   0.654"," 144.958","  40.266","  45.000","    0","    0"
"09:33:10:045","966561985550684"," 142.669","   1.057"," 1472"," 1200"," 2500"," 1488","   1.154","1067.539"," 296.539","   0.384"," 853.789"," 237.163"," 39","0"," 34"," 39","   0.707"," 145.666","  40.463","  45.000","    0","    0"
"09:33:11:047","966564293106720"," 143.670","   1.558"," 1467"," 1200"," 2700"," 1488","   1.192","1068.733"," 296.870","   0.496"," 854.285"," 237.301"," 37","0"," 35"," 39","   0.666"," 146.333","  40.648","  45.000","    0","    0"
"09:33:12:047","966566599230204"," 144.671","   1.292"," 1666"," 1200"," 2900"," 1692","   1.203","1069.937"," 297.205","   0.531"," 854.816"," 237.449"," 37","0"," 35"," 39","   0.665"," 146.999","  40.833","  45.000","    0","    0"
"09:33:13:051","966568910576012"," 145.675","   1.641"," 1985"," 1200"," 3700"," 2279","   1.732","1071.674"," 297.687","   0.902"," 855.721"," 237.700"," 39","0"," 35"," 45","   0.713"," 147.714","  41.032","  45.000","    0","    0"
"09:33:14:052","966571217376812"," 146.676","   1.038"," 1492"," 1200"," 2500"," 1499","   1.027","1072.702"," 297.973","   0.379"," 856.100"," 237.806"," 38","0"," 34"," 39","   0.659"," 148.374","  41.215","  45.000","    0","    0"
"09:33:15:054","966573525302056"," 147.677","   1.148"," 1501"," 1200"," 2500"," 1515","   1.211","1073.915"," 298.310","   0.428"," 856.529"," 237.925"," 38","0"," 34"," 39","   0.708"," 149.083","  41.412","  45.000","    0","    0"
"09:33:16:056","966575834269336"," 148.680","   4.056"," 3023"," 1200"," 4500"," 3641","   5.934","1079.862"," 299.962","   4.985"," 861.525"," 239.312"," 53","0"," 35"," 55","   0.773"," 149.858","  41.627","  45.000","    0","    0"
"09:33:17:056","966578139360424"," 149.680","   6.624"," 4486"," 1300"," 4800"," 4789","  22.791","1102.664"," 306.296","  21.366"," 882.901"," 245.250"," 42","0"," 37"," 64","   0.802"," 150.660","  41.850","  45.000","    0","    0"
"09:33:18:063","966580459216288"," 150.687","   1.580"," 1649"," 1200"," 4100"," 1655","   1.421","1104.094"," 306.693","   0.585"," 883.490"," 245.414"," 39","0"," 35"," 42","   0.736"," 151.401","  42.056","  45.000","    0","    0"
"09:33:19:070","966582778222286"," 151.693","   1.918"," 1697"," 1200"," 2800"," 1711","   1.672","1105.777"," 307.160","   0.686"," 884.180"," 245.606"," 39","0"," 35"," 40","   0.795"," 152.201","  42.278","  45.000","    0","    0"
"09:33:20:075","966585095674102"," 152.699","   1.373"," 1684"," 1200"," 2900"," 1733","   1.198","1106.982"," 307.495","   0.516"," 884.699"," 245.750"," 39","0"," 35"," 39","   0.667"," 152.872","  42.464","  45.000","    0","    0"
"09:33:21:077","966587402612740"," 153.701","   1.355"," 1641"," 1200"," 2900"," 1701","   1.297","1108.280"," 307.856","   0.520"," 885.219"," 245.894"," 39","0"," 35"," 39","   0.715"," 153.587","  42.663","  45.000","    0","    0"
"09:33:22:079","966589712403276"," 154.703","   1.142"," 1513"," 1200"," 2900"," 1537","   1.058","1109.340"," 308.150","   0.406"," 885.626"," 246.007"," 38","0"," 35"," 39","   0.663"," 154.251","  42.848","  45.000","    0","    0"
"09:33:23:084","966592028635564"," 155.708","   1.003"," 1441"," 1200"," 2500"," 1453","   0.992","1110.338"," 308.427","   0.352"," 885.980"," 246.106"," 38","0"," 35"," 39","   0.660"," 154.915","  43.032","  45.000","    0","    0"
"09:33:24:088","966594341725672"," 156.712","   1.086"," 1454"," 1200"," 2500"," 1464","   1.140","1111.482"," 308.745","   0.379"," 886.361"," 246.211"," 38","0"," 34"," 39","   0.707"," 155.625","  43.229","  45.000","    0","    0"
"09:33:25:089","966596647105572"," 157.713","   0.922"," 1434"," 1200"," 2400"," 1446","   0.975","1112.458"," 309.016","   0.340"," 886.702"," 246.306"," 38","0"," 34"," 39","   0.655"," 156.281","  43.411","  45.000","    0","    0"
"09:33:26:092","966598959077284"," 158.716","   1.926"," 2368"," 1200"," 3700"," 2865","   2.336","1114.801"," 309.667","   1.498"," 888.205"," 246.724"," 39","0"," 35"," 44","   0.730"," 157.013","  43.615","  45.000","    0","    0"
"09:33:27:100","966601281223268"," 159.724","   1.220"," 1522"," 1200"," 3300"," 1545","   1.088","1115.898"," 309.972","   0.438"," 888.647"," 246.846"," 38","0"," 34"," 39","   0.661"," 157.680","  43.800","  45.000","    0","    0"
"09:33:28:108","966603603883762"," 160.732","   0.959"," 1475"," 1200"," 2500"," 1494","   0.997","1116.903"," 310.251","   0.356"," 889.005"," 246.946"," 38","0"," 35"," 39","   0.659"," 158.344","  43.985","  45.000","    0","    0"
"09:33:29:114","966605919910482"," 161.738","   1.195"," 1523"," 1200"," 2500"," 1538","   1.216","1118.125"," 310.590","   0.430"," 889.437"," 247.066"," 38","0"," 34"," 39","   0.707"," 159.054","  44.182","  45.000","    0","    0"
"09:33:30:122","966608242409074"," 162.746","   1.152"," 1466"," 1200"," 2500"," 1482","   1.043","1119.176"," 310.882","   0.399"," 889.840"," 247.178"," 37","0"," 35"," 39","   0.662"," 159.722","  44.367","  45.000","    0","    0"
"09:33:31:124","966610550904748"," 163.748","   1.137"," 1587"," 1200"," 2900"," 1620","   1.081","1120.260"," 311.183","   0.428"," 890.268"," 247.297"," 37","0"," 34"," 39","   0.660"," 160.383","  44.551","  45.000","    0","    0"
"09:33:32:133","966612876566356"," 164.757","   3.959"," 2025"," 1200"," 3600"," 2061","   2.616","1122.901"," 311.917","   1.756"," 892.041"," 247.789"," 43","0"," 34"," 44","   0.762"," 161.152","  44.765","  45.000","    0","    0"
"09:33:33:136","966615187670990"," 165.760","   9.175"," 1503"," 1200"," 3600"," 1514","   3.736","1126.648"," 312.958","   2.386"," 894.435"," 248.454"," 39","0"," 35"," 44","   0.738"," 161.893","  44.970","  45.000","    0","    0"
"09:33:34:137","966617493328388"," 166.761","   1.886"," 1428"," 1200"," 2600"," 1434","   1.265","1127.914"," 313.309","   0.530"," 894.965"," 248.601"," 37","0"," 35"," 39","   0.668"," 162.561","  45.156","  45.000","    0","    0"
"09:33:35:140","966619805202770"," 167.764","   0.997"," 1449"," 1200"," 2500"," 1466","   1.000","1128.917"," 313.588","   0.356"," 895.323"," 248.701"," 38","0"," 34"," 39","   0.659"," 163.222","  45.339","  45.000","    0","    0"
"09:33:36:145","966622121071356"," 168.769","   2.244"," 2418"," 1200"," 3700"," 2902","   2.421","1131.351"," 314.264","   1.682"," 897.014"," 249.171"," 37","0"," 34"," 43","   0.690"," 163.915","  45.532","  45.000","    0","    0"
"09:33:37:151","966624438938848"," 169.775","   1.307"," 1672"," 1200"," 3000"," 1750","   1.193","1132.551"," 314.598","   0.527"," 897.544"," 249.318"," 37","0"," 34"," 41","   0.664"," 164.583","  45.718","  45.000","    0","    0"
"09:33:38:156","966626753818446"," 170.780","   1.125"," 1472"," 1200"," 2500"," 1483","   1.042","1133.598"," 314.888","   0.388"," 897.934"," 249.426"," 37","0"," 35"," 39","   0.662"," 165.248","  45.902","  45.000","    0","    0"
"09:33:39:165","966629078673096"," 171.789","   1.045"," 1493"," 1200"," 2500"," 1511","   1.157","1134.766"," 315.213","   0.397"," 898.335"," 249.537"," 37","0"," 34"," 39","   0.705"," 165.960","  46.100","  45.000","    0","    0"
"09:33:40:170","966631393786870"," 172.794","   0.980"," 1476"," 1200"," 2600"," 1516","   0.991","1135.761"," 315.489","   0.359"," 898.695"," 249.638"," 38","0"," 34"," 39","   0.657"," 166.620","  46.283","  45.000","    0","    0"
"09:33:41:179","966633719122828"," 173.803","   1.170"," 1581"," 1200"," 2900"," 1651","   1.105","1136.877"," 315.799","   0.457"," 899.156"," 249.766"," 37","0"," 34"," 39","   0.661"," 167.286","  46.468","  45.000","    0","    0"
"09:33:42:184","966636033648732"," 174.808","   2.082"," 1581"," 1200"," 3400"," 1614","   1.559","1138.443"," 316.234","   0.694"," 899.853"," 249.959"," 37","0"," 34"," 39","   0.733"," 168.023","  46.673","  45.000","    0","    0"
"09:33:43:189","966638350708900"," 175.813","   1.020"," 1424"," 1200"," 2500"," 1440","   1.000","1139.449"," 316.513","   0.364"," 900.219"," 250.061"," 38","0"," 34"," 38","   0.657"," 168.684","  46.857","  45.000","    0","    0"
"09:33:44:190","966640656376462"," 176.814","   1.063"," 1491"," 1200"," 2500"," 1503","   1.163","1140.612"," 316.837","   0.399"," 900.619"," 250.172"," 38","0"," 34"," 38","   0.706"," 169.391","  47.053","  45.000","    0","    0"
"09:33:45:198","966642978827820"," 177.822","   0.960"," 1411"," 1200"," 2500"," 1423","   0.969","1141.589"," 317.108","   0.334"," 900.956"," 250.265"," 37","0"," 34"," 38","   0.657"," 170.053","  47.237","  45.000","    0","    0"
"09:33:46:202","966645291692096"," 178.826","   2.059"," 2412"," 1200"," 3700"," 2872","   2.290","1143.888"," 317.747","   1.578"," 902.540"," 250.706"," 37","0"," 34"," 45","   0.686"," 170.742","  47.428","  45.000","    0","    0"
"09:33:47:205","966647601968182"," 179.829","   1.065"," 1531"," 1200"," 2800"," 1560","   1.038","1144.928"," 318.036","   0.408"," 902.949"," 250.819"," 37","0"," 34"," 39","   0.661"," 171.404","  47.612","  45.000","    0","    0"
"09:33:48:205","966649907767768"," 180.829","   1.041"," 1540"," 1200"," 2500"," 1547","   1.031","1145.960"," 318.322","   0.396"," 903.345"," 250.929"," 38","0"," 34"," 38","   0.661"," 172.066","  47.796","  45.000","    0","    0"
"09:33:49:210","966652223013670"," 181.834","   1.430"," 1529"," 1200"," 2500"," 1538","   1.263","1147.229"," 318.675","   0.475"," 903.822"," 251.062"," 37","0"," 34"," 38","   0.712"," 172.781","  47.995","  45.000","    0","    0"
"09:33:50:211","966654528272612"," 182.835","   1.150"," 1546"," 1200"," 2800"," 1609","   1.105","1148.334"," 318.982","   0.448"," 904.271"," 251.186"," 37","0"," 34"," 38","   0.659"," 173.441","  48.178","  45.000","    0","    0"
"09:33:51:212","966656835630988"," 183.836","   1.115"," 1512"," 1200"," 2900"," 1534","   1.040","1149.376"," 319.271","   0.406"," 904.677"," 251.299"," 37","0"," 34"," 38","   0.661"," 174.103","  48.362","  45.000","    0","    0"
"09:33:52:219","966659154420566"," 184.843","   1.299"," 1537"," 1200"," 2800"," 1567","   1.085","1150.469"," 319.575","   0.430"," 905.110"," 251.419"," 37","0"," 34"," 37","   0.667"," 174.774","  48.548","  45.000","    0","    0"
"09:33:53:225","966661473304876"," 185.849","   1.144"," 1489"," 1200"," 2500"," 1504","   1.051","1151.526"," 319.868","   0.400"," 905.513"," 251.531"," 37","0"," 34"," 38","   0.660"," 175.438","  48.733","  45.000","    0","    0"
"09:33:54:232","966663792474158"," 186.856","   1.099"," 1512"," 1200"," 2500"," 1529","   1.174","1152.708"," 320.197","   0.403"," 905.919"," 251.644"," 37","0"," 34"," 38","   0.707"," 176.150","  48.931","  45.000","    0","    0"
"09:33:55:235","966666103642798"," 187.859","   0.930"," 1437"," 1200"," 2500"," 1451","   0.958","1153.669"," 320.464","   0.343"," 906.263"," 251.740"," 37","0"," 34"," 37","   0.656"," 176.808","  49.113","  45.000","    0","    0"
"09:33:56:237","966668412623450"," 188.861","   2.056"," 2350"," 1200"," 3700"," 2813","   2.354","1156.029"," 321.119","   1.519"," 907.785"," 252.163"," 37","0"," 33"," 43","   0.729"," 177.539","  49.316","  45.000","    0","    0"
"09:33:57:239","966670721617344"," 189.863","   1.054"," 1512"," 1200"," 2800"," 1538","   1.018","1157.049"," 321.402","   0.386"," 908.172"," 252.270"," 37","0"," 34"," 37","   0.659"," 178.199","  49.500","  45.000","    0","    0"
"09:33:58:242","966673031550220"," 190.866","   1.065"," 1505"," 1200"," 2500"," 1521","   1.171","1158.223"," 321.729","   0.405"," 908.579"," 252.383"," 38","0"," 34"," 38","   0.711"," 178.912","  49.698","  45.000","    0","    0"
"09:33:59:243","966675338947072"," 191.867","   0.999"," 1460"," 1200"," 2500"," 1469","   0.980","1159.204"," 322.001","   0.354"," 908.933"," 252.481"," 37","0"," 33"," 38","   0.657"," 179.569","  49.880","  45.000","    0","    0"
"09:34:00:248","966677653319816"," 192.872","   1.102"," 1568"," 1200"," 2500"," 1589","   1.087","1160.296"," 322.305","   0.400"," 909.335"," 252.593"," 38","0"," 33"," 38","   0.682"," 180.254","  50.071","  45.000","    0","    0"
"09:34:01:249","966679959870930"," 193.873","   1.188"," 1477"," 1200"," 2700"," 1507","   1.057","1161.354"," 322.598","   0.414"," 909.749"," 252.708"," 37","0"," 33"," 37","   0.661"," 180.916","  50.254","  45.000","    0","    0"
"09:34:02:259","966682287106650"," 194.883","   2.109"," 1500"," 1200"," 2700"," 1528","   1.385","1162.753"," 322.987","   0.611"," 910.367"," 252.880"," 37","0"," 34"," 38","   0.724"," 181.648","  50.458","  45.000","    0","    0"
"09:34:03:267","966684608845092"," 195.891","   0.999"," 1536"," 1200"," 2800"," 1564","   1.012","1163.773"," 323.270","   0.373"," 910.743"," 252.984"," 37","0"," 34"," 38","   0.657"," 182.309","  50.641","  45.000","    0","    0"
"09:34:04:273","966686928009868"," 196.897","   0.949"," 1398"," 1200"," 2500"," 1406","   0.956","1164.736"," 323.538","   0.326"," 911.071"," 253.075"," 37","0"," 34"," 38","   0.658"," 182.971","  50.825","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.897081"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1164.735779"
"Cumulative Package Energy_0 (mWh) = 323.537716"
"Average Package Power_0 (Watt) = 5.915455"

"Cumulative IA Energy_0 (Joules) = 911.070557"
"Cumulative IA Energy_0 (mWh) = 253.075155"
"Average Package IA_0 (Watt) = 4.627141"

"Cumulative DRAM Energy_0 (Joules) = 182.971130"
"Cumulative DRAM Energy_0 (mWh) = 50.825314"
"Average Package DRAM_0 (Watt) = 0.929273"
