"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:45:42:154","901940384878656","  11.078","   0.932"," 1408"," 1200"," 2500"," 1424","   0.952","  19.781","   5.495","   0.328","  11.385","   3.162"," 36","0"," 32"," 36","   0.659","   7.771","   2.159","  45.000","    0","    0"
"01:45:43:162","901942706670760","  12.085","   1.057"," 1427"," 1200"," 2500"," 1440","   1.129","  20.919","   5.811","   0.372","  11.760","   3.267"," 36","0"," 32"," 36","   0.704","   8.480","   2.356","  45.000","    0","    0"
"01:45:44:166","901945019975548","  13.090","   0.984"," 1401"," 1200"," 2500"," 1410","   0.972","  21.895","   6.082","   0.342","  12.103","   3.362"," 36","0"," 32"," 36","   0.656","   9.139","   2.539","  45.000","    0","    0"
"01:45:45:170","901947333738152","  14.094","   1.318"," 1568"," 1200"," 2800"," 1608","   1.111","  23.011","   6.392","   0.459","  12.563","   3.490"," 36","0"," 32"," 36","   0.662","   9.804","   2.723","  45.000","    0","    0"
"01:45:46:173","901949643875004","  15.096","   1.179"," 1601"," 1200"," 2800"," 1644","   1.097","  24.111","   6.698","   0.447","  13.011","   3.614"," 36","0"," 32"," 37","   0.661","  10.466","   2.907","  45.000","    0","    0"
"01:45:47:173","901951948884488","  16.097","   1.039"," 1475"," 1200"," 2500"," 1486","   1.146","  25.258","   7.016","   0.375","  13.386","   3.718"," 35","0"," 32"," 36","   0.706","  11.173","   3.104","  45.000","    0","    0"
"01:45:48:178","901954262701660","  17.101","   1.861"," 2346"," 1200"," 3700"," 2844","   2.139","  27.406","   7.613","   1.423","  14.815","   4.115"," 35","0"," 32"," 44","   0.680","  11.856","   3.293","  45.000","    0","    0"
"01:45:49:184","901956580325088","  18.107","   1.748"," 1639"," 1200"," 3400"," 1721","   1.305","  28.718","   7.977","   0.600","  15.418","   4.283"," 36","0"," 32"," 36","   0.669","  12.529","   3.480","  45.000","    0","    0"
"01:45:50:191","901958902040122","  19.115","   1.219"," 1596"," 1200"," 2800"," 1648","   1.100","  29.827","   8.285","   0.450","  15.871","   4.409"," 36","0"," 32"," 36","   0.664","  13.198","   3.666","  45.000","    0","    0"
"01:45:51:199","901961223442276","  20.122","   1.194"," 1559"," 1200"," 2800"," 1585","   1.231","  31.067","   8.630","   0.451","  16.326","   4.535"," 36","0"," 32"," 36","   0.711","  13.914","   3.865","  45.000","    0","    0"
"01:45:52:200","901963531196256","  21.124","   0.907"," 1443"," 1200"," 2500"," 1453","   0.961","  32.029","   8.897","   0.329","  16.655","   4.626"," 35","0"," 32"," 36","   0.657","  14.572","   4.048","  45.000","    0","    0"
"01:45:53:207","901965850969678","  22.131","   1.043"," 1453"," 1200"," 2500"," 1466","   1.136","  33.173","   9.215","   0.365","  17.023","   4.728"," 36","0"," 32"," 36","   0.704","  15.281","   4.245","  45.000","    0","    0"
"01:45:54:208","901968156027844","  23.131","   1.079"," 1486"," 1200"," 2500"," 1506","   1.019","  34.193","   9.498","   0.384","  17.406","   4.835"," 35","0"," 32"," 36","   0.660","  15.942","   4.428","  45.000","    0","    0"
"01:45:55:209","901970464020356","  24.133","   1.128"," 1598"," 1200"," 2700"," 1638","   1.201","  35.396","   9.832","   0.433","  17.841","   4.956"," 35","0"," 32"," 36","   0.708","  16.652","   4.625","  45.000","    0","    0"
"01:45:56:218","901972787133192","  25.141","   1.606"," 1483"," 1200"," 2800"," 1502","   1.308","  36.715","  10.199","   0.514","  18.359","   5.100"," 35","0"," 32"," 36","   0.711","  17.368","   4.824","  45.000","    0","    0"
"01:45:57:226","901975109823926","  26.149","   0.933"," 1442"," 1200"," 2500"," 1459","   0.960","  37.682","  10.467","   0.338","  18.700","   5.194"," 36","0"," 32"," 36","   0.656","  18.030","   5.008","  45.000","    0","    0"
"01:45:58:235","901977434782866","  27.158","   1.750"," 2441"," 1200"," 3700"," 2992","   2.246","  39.949","  11.097","   1.430","  20.143","   5.595"," 36","0"," 32"," 43","   0.723","  18.759","   5.211","  45.000","    0","    0"
"01:45:59:239","901979748213050","  28.162","   0.988"," 1392"," 1200"," 3400"," 1399","   0.965","  40.918","  11.366","   0.331","  20.475","   5.688"," 35","0"," 32"," 36","   0.658","  19.419","   5.394","  45.000","    0","    0"
"01:46:00:240","901982054859560","  29.164","   1.282"," 1731"," 1200"," 3000"," 1831","   1.240","  42.159","  11.711","   0.547","  21.023","   5.840"," 35","0"," 32"," 36","   0.680","  20.100","   5.583","  45.000","    0","    0"
"01:46:01:251","901984382751386","  30.174","   1.234"," 1650"," 1200"," 3000"," 1697","   1.296","  43.468","  12.075","   0.510","  21.538","   5.983"," 36","0"," 31"," 36","   0.708","  20.816","   5.782","  45.000","    0","    0"
"01:46:02:251","901986687813640","  31.174","   1.969"," 1454"," 1200"," 2500"," 1467","   1.308","  44.777","  12.438","   0.545","  22.084","   6.134"," 36","0"," 32"," 36","   0.723","  21.539","   5.983","  45.000","    0","    0"
"01:46:03:252","901988995145788","  32.176","   1.082"," 1475"," 1200"," 2500"," 1492","   1.037","  45.816","  12.727","   0.385","  22.470","   6.242"," 36","0"," 32"," 36","   0.658","  22.198","   6.166","  45.000","    0","    0"
"01:46:04:261","901991320042184","  33.185","   1.026"," 1498"," 1200"," 2500"," 1509","   1.162","  46.988","  13.052","   0.392","  22.865","   6.351"," 36","0"," 32"," 36","   0.706","  22.910","   6.364","  45.000","    0","    0"
"01:46:05:268","901993639564868","  34.192","   1.406"," 1746"," 1200"," 3000"," 1858","   1.248","  48.245","  13.401","   0.579","  23.447","   6.513"," 35","0"," 32"," 36","   0.667","  23.582","   6.550","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.191568"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 48.244995"
"Cumulative Package Energy_0 (mWh) = 13.401388"
"Average Package Power_0 (Watt) = 1.411020"

"Cumulative IA Energy_0 (Joules) = 23.447327"
"Cumulative IA Energy_0 (mWh) = 6.513146"
"Average Package IA_0 (Watt) = 0.685763"

"Cumulative DRAM Energy_0 (Joules) = 23.581726"
"Cumulative DRAM Energy_0 (mWh) = 6.550479"
"Average Package DRAM_0 (Watt) = 0.689694"
