"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:14:50:664","955734776383564"," 115.585","   1.151"," 1577"," 1200"," 2800"," 1604","   1.071"," 188.131","  52.259","   0.424"," 100.537","  27.927"," 36","0"," 32"," 36","   0.662","  79.954","  22.209","  45.000","    0","    0"
"08:14:51:670","955737095386390"," 116.591","   1.342"," 1480"," 1200"," 2800"," 1507","   1.115"," 189.253","  52.570","   0.449"," 100.988","  28.052"," 36","0"," 32"," 37","   0.667","  80.625","  22.396","  45.000","    0","    0"
"08:14:52:671","955739402142920"," 117.592","   0.913"," 1373"," 1200"," 2400"," 1384","   0.947"," 190.201","  52.834","   0.318"," 101.307","  28.141"," 36","0"," 32"," 36","   0.656","  81.282","  22.578","  45.000","    0","    0"
"08:14:53:679","955741724978862"," 118.600","   1.045"," 1474"," 1200"," 2500"," 1487","   1.132"," 191.342","  53.151","   0.380"," 101.689","  28.247"," 36","0"," 32"," 36","   0.705","  81.993","  22.776","  45.000","    0","    0"
"08:14:54:684","955744039179808"," 119.605","   1.109"," 1520"," 1200"," 2600"," 1541","   1.172"," 192.519","  53.478","   0.405"," 102.096","  28.360"," 36","0"," 32"," 36","   0.709","  82.705","  22.974","  45.000","    0","    0"
"08:14:55:689","955746356090290"," 120.610","   1.081"," 1538"," 1200"," 2700"," 1564","   1.033"," 193.558","  53.766","   0.395"," 102.493","  28.470"," 36","0"," 32"," 36","   0.660","  83.369","  23.158","  45.000","    0","    0"
"08:14:56:690","955748660987040"," 121.611","   1.958"," 2307"," 1200"," 3700"," 2834","   2.133"," 195.692","  54.359","   1.409"," 103.903","  28.862"," 36","0"," 32"," 42","   0.684","  84.053","  23.348","  45.000","    0","    0"
"08:14:57:695","955750977850412"," 122.616","   2.100"," 2397"," 1200"," 3700"," 3045","   2.449"," 198.155","  55.043","   1.610"," 105.522","  29.312"," 36","0"," 32"," 43","   0.733","  84.790","  23.553","  45.000","    0","    0"
"08:14:58:696","955753284362486"," 123.617","   0.887"," 1409"," 1200"," 3500"," 1414","   0.928"," 199.084","  55.301","   0.308"," 105.831","  29.397"," 36","0"," 32"," 36","   0.655","  85.446","  23.735","  45.000","    0","    0"
"08:14:59:697","955755589846016"," 124.618","   1.921"," 2624"," 1200"," 4400"," 3224","   2.628"," 201.714","  56.032","   1.886"," 107.718","  29.922"," 37","0"," 32"," 51","   0.696","  86.143","  23.929","  45.000","    0","    0"
"08:15:00:703","955757907989060"," 125.624","   1.221"," 1544"," 1200"," 3200"," 1562","   1.109"," 202.830","  56.342","   0.419"," 108.140","  30.039"," 36","0"," 32"," 37","   0.682","  86.829","  24.119","  45.000","    0","    0"
"08:15:01:704","955760213195952"," 126.625","   1.703"," 1570"," 1200"," 2800"," 1591","   1.260"," 204.090","  56.692","   0.547"," 108.687","  30.191"," 36","0"," 32"," 36","   0.698","  87.528","  24.313","  45.000","    0","    0"
"08:15:02:714","955762540598220"," 127.635","   1.474"," 1696"," 1200"," 2600"," 1722","   1.361"," 205.465","  57.074","   0.541"," 109.234","  30.343"," 36","0"," 32"," 36","   0.743","  88.278","  24.522","  45.000","    0","    0"
"08:15:03:718","955764854663620"," 128.639","   1.982"," 2193"," 1200"," 3600"," 2290","   1.947"," 207.421","  57.617","   1.219"," 110.458","  30.683"," 36","0"," 32"," 41","   0.688","  88.969","  24.714","  45.000","    0","    0"
"08:15:04:725","955767173699714"," 129.646","   1.125"," 1504"," 1200"," 2800"," 1521","   1.037"," 208.465","  57.907","   0.402"," 110.863","  30.795"," 36","0"," 32"," 36","   0.660","  89.633","  24.898","  45.000","    0","    0"
"08:15:05:731","955769491323318"," 130.652","   1.550"," 1712"," 1200"," 2900"," 1841","   1.279"," 209.752","  58.264","   0.606"," 111.472","  30.964"," 36","0"," 32"," 36","   0.667","  90.304","  25.084","  45.000","    0","    0"
"08:15:06:731","955771796939084"," 131.652","   2.568"," 2855"," 1200"," 4700"," 3478","   3.864"," 213.619","  59.338","   2.996"," 114.470","  31.797"," 36","0"," 32"," 58","   0.730","  91.035","  25.287","  45.000","    0","    0"
"08:15:07:738","955774116508908"," 132.659","   0.966"," 1437"," 1200"," 2500"," 1443","   0.977"," 214.602","  59.612","   0.340"," 114.812","  31.892"," 36","0"," 32"," 36","   0.657","  91.696","  25.471","  45.000","    0","    0"
"08:15:08:747","955776441992092"," 133.668","   1.019"," 1410"," 1200"," 2500"," 1420","   0.959"," 215.570","  59.881","   0.338"," 115.154","  31.987"," 36","0"," 32"," 36","   0.657","  92.360","  25.656","  45.000","    0","    0"
"08:15:09:750","955778751400740"," 134.671","   0.974"," 1422"," 1200"," 2500"," 1434","   0.973"," 216.545","  60.151","   0.336"," 115.491","  32.081"," 36","0"," 32"," 36","   0.656","  93.018","  25.838","  45.000","    0","    0"
"08:15:10:751","955781059230918"," 135.672","   1.254"," 1637"," 1200"," 2900"," 1694","   1.159"," 217.706","  60.474","   0.501"," 115.993","  32.220"," 36","0"," 32"," 36","   0.663","  93.682","  26.023","  45.000","    0","    0"
"08:15:11:755","955783370759172"," 136.676","   1.436"," 1699"," 1200"," 3000"," 1718","   1.357"," 219.067","  60.852","   0.558"," 116.553","  32.376"," 36","0"," 32"," 38","   0.716","  94.400","  26.222","  45.000","    0","    0"
"08:15:12:765","955785698594980"," 137.686","   0.912"," 1473"," 1200"," 2500"," 1498","   0.977"," 220.054","  61.126","   0.350"," 116.906","  32.474"," 36","0"," 32"," 36","   0.657","  95.064","  26.407","  45.000","    0","    0"
"08:15:13:766","955788006156192"," 138.687","   1.063"," 1440"," 1200"," 2500"," 1449","   1.147"," 221.203","  61.445","   0.379"," 117.286","  32.579"," 35","0"," 32"," 36","   0.708","  95.773","  26.604","  45.000","    0","    0"
"08:15:14:768","955790314332252"," 139.689","   1.004"," 1461"," 1200"," 2500"," 1479","   1.007"," 222.212","  61.726","   0.358"," 117.644","  32.679"," 36","0"," 32"," 36","   0.658","  96.432","  26.787","  45.000","    0","    0"
"08:15:15:772","955792626166454"," 140.693","   1.094"," 1596"," 1200"," 2700"," 1630","   1.193"," 223.410","  62.058","   0.430"," 118.075","  32.799"," 36","0"," 32"," 36","   0.707","  97.142","  26.984","  45.000","    0","    0"
"08:15:16:779","955794946905672"," 141.700","   2.051"," 2330"," 1200"," 3700"," 2783","   2.339"," 225.766","  62.713","   1.492"," 119.578","  33.216"," 36","0"," 32"," 42","   0.731","  97.878","  27.188","  45.000","    0","    0"
"08:15:17:782","955797257516716"," 142.703","   0.945"," 1389"," 1200"," 2500"," 1402","   0.955"," 226.724","  62.979","   0.329"," 119.907","  33.308"," 36","0"," 31"," 36","   0.658","  98.538","  27.372","  45.000","    0","    0"
"08:15:18:783","955799563738464"," 143.704","   1.464"," 1481"," 1200"," 2500"," 1493","   1.164"," 227.889","  63.303","   0.488"," 120.396","  33.443"," 36","0"," 32"," 36","   0.666","  99.204","  27.557","  45.000","    0","    0"
"08:15:19:788","955801880283208"," 144.709","   1.297"," 1479"," 1200"," 2500"," 1499","   1.085"," 228.980","  63.606","   0.420"," 120.819","  33.561"," 36","0"," 32"," 36","   0.662","  99.870","  27.742","  45.000","    0","    0"
"08:15:20:791","955804190858660"," 145.712","   1.054"," 1524"," 1200"," 2800"," 1544","   1.044"," 230.027","  63.896","   0.405"," 121.225","  33.674"," 35","0"," 32"," 36","   0.661"," 100.533","  27.926","  45.000","    0","    0"
"08:15:21:798","955806510626202"," 146.719","   1.447"," 1509"," 1200"," 2800"," 1543","   1.268"," 231.304","  64.251","   0.471"," 121.699","  33.805"," 35","0"," 32"," 36","   0.714"," 101.252","  28.126","  45.000","    0","    0"
"08:15:22:800","955808820368200"," 147.721","   0.923"," 1462"," 1200"," 2500"," 1472","   0.971"," 232.277","  64.522","   0.334"," 122.034","  33.898"," 35","0"," 32"," 36","   0.656"," 101.910","  28.308","  45.000","    0","    0"
"08:15:23:802","955811128365658"," 148.723","   0.954"," 1410"," 1200"," 2500"," 1416","   0.970"," 233.249","  64.791","   0.335"," 122.370","  33.992"," 36","0"," 32"," 36","   0.658"," 102.569","  28.491","  45.000","    0","    0"
"08:15:24:812","955813456212652"," 149.733","   0.985"," 1470"," 1200"," 2500"," 1482","   0.972"," 234.231","  65.064","   0.350"," 122.724","  34.090"," 35","0"," 32"," 36","   0.658"," 103.234","  28.676","  45.000","    0","    0"
"08:15:25:821","955815779606354"," 150.742","   1.062"," 1506"," 1200"," 2800"," 1529","   1.028"," 235.267","  65.352","   0.385"," 123.112","  34.198"," 36","0"," 32"," 36","   0.660"," 103.900","  28.861","  45.000","    0","    0"
"08:15:26:821","955818084729746"," 151.742","   2.054"," 2298"," 1200"," 3700"," 2770","   2.234"," 237.502","  65.973","   1.492"," 124.605","  34.613"," 36","0"," 32"," 42","   0.694"," 104.595","  29.054","  45.000","  350","  333"
"08:15:27:831","955820411373078"," 152.752","   1.125"," 1440"," 1200"," 2500"," 1455","   1.044"," 238.556","  66.266","   0.389"," 124.998","  34.722"," 35","0"," 31"," 36","   0.663"," 105.264","  29.240","  45.000","  350","  333"
"08:15:28:840","955822735376266"," 153.761","   1.148"," 1496"," 1200"," 2500"," 1507","   1.247"," 239.814","  66.615","   0.415"," 125.417","  34.838"," 35","0"," 32"," 36","   0.726"," 105.997","  29.443","  45.000","  350","  333"
"08:15:29:841","955825041894194"," 154.762","   1.117"," 1543"," 1200"," 2500"," 1559","   1.059"," 240.874","  66.909","   0.405"," 125.823","  34.951"," 35","0"," 32"," 36","   0.663"," 106.660","  29.628","  45.000","  400","  400"
"08:15:30:848","955827361470294"," 155.769","   1.098"," 1520"," 1200"," 2700"," 1554","   1.077"," 241.958","  67.211","   0.407"," 126.232","  35.064"," 36","0"," 32"," 36","   0.674"," 107.338","  29.816","  45.000","    0","    0"
"08:15:31:856","955829685156460"," 156.777","   2.088"," 1547"," 1200"," 3000"," 1577","   1.498"," 243.469","  67.630","   0.624"," 126.862","  35.239"," 36","0"," 32"," 36","   0.771"," 108.116","  30.032","  45.000","    0","    0"
"08:15:32:864","955832008032186"," 157.785","   1.219"," 1465"," 1200"," 2500"," 1478","   1.190"," 244.669","  67.964","   0.398"," 127.263","  35.351"," 35","0"," 32"," 36","   0.705"," 108.827","  30.230","  45.000","    0","    0"
"08:15:33:865","955834314653432"," 158.786","   1.181"," 1502"," 1200"," 2500"," 1521","   1.089"," 245.759","  68.266","   0.419"," 127.683","  35.467"," 36","0"," 32"," 36","   0.665"," 109.492","  30.414","  45.000","  350","  333"
"08:15:34:867","955836622520858"," 159.788","   1.125"," 1512"," 1200"," 2900"," 1537","   1.076"," 246.837","  68.566","   0.404"," 128.087","  35.580"," 35","0"," 31"," 36","   0.671"," 110.164","  30.601","  45.000","    0","    0"
"08:15:35:869","955838931069824"," 160.790","   1.263"," 1771"," 1200"," 2900"," 1899","   1.223"," 248.062","  68.906","   0.568"," 128.656","  35.738"," 34","0"," 32"," 36","   0.666"," 110.831","  30.787","  45.000","    0","    0"
"08:15:36:879","955841257481348"," 161.800","   1.845"," 2421"," 1200"," 3700"," 2936","   2.142"," 250.224","  69.507","   1.446"," 130.116","  36.143"," 35","0"," 32"," 42","   0.678"," 111.516","  30.977","  45.000","    0","    0"
"08:15:37:880","955843564908420"," 162.801","   1.069"," 1454"," 1200"," 2500"," 1465","   1.148"," 251.374","  69.826","   0.384"," 130.501","  36.250"," 36","0"," 32"," 36","   0.700"," 112.217","  31.171","  45.000","    0","    0"
"08:15:38:883","955845875648968"," 163.804","   0.940"," 1410"," 1200"," 3000"," 1430","   0.969"," 252.346","  70.096","   0.330"," 130.832","  36.342"," 36","0"," 31"," 36","   0.661"," 112.880","  31.356","  45.000","    0","    0"
"08:15:39:892","955848200889896"," 164.813","   0.992"," 1430"," 1200"," 2500"," 1444","   0.981"," 253.336","  70.371","   0.353"," 131.188","  36.441"," 35","0"," 32"," 36","   0.660"," 113.546","  31.541","  45.000","    0","    0"
"08:15:40:894","955850508935076"," 165.815","   1.312"," 1636"," 1200"," 2900"," 1667","   1.311"," 254.649","  70.736","   0.538"," 131.726","  36.591"," 35","0"," 31"," 36","   0.709"," 114.256","  31.738","  45.000","    0","    0"
"08:15:41:903","955852833957494"," 166.824","   1.241"," 1532"," 1200"," 2800"," 1554","   1.245"," 255.906","  71.085","   0.450"," 132.180","  36.717"," 35","0"," 32"," 36","   0.717"," 114.980","  31.939","  45.000","    0","    0"
"08:15:42:911","955855155258994"," 167.832","   0.918"," 1443"," 1200"," 2500"," 1453","   0.966"," 256.879","  71.355","   0.334"," 132.517","  36.810"," 36","0"," 31"," 36","   0.655"," 115.639","  32.122","  45.000","    0","    0"
"08:15:43:916","955857470537736"," 168.837","   1.005"," 1410"," 1200"," 2500"," 1422","   0.990"," 257.874","  71.632","   0.349"," 132.868","  36.908"," 36","0"," 31"," 36","   0.658"," 116.301","  32.306","  45.000","    0","    0"
"08:15:44:917","955859778937398"," 169.838","   0.950"," 1447"," 1200"," 2500"," 1449","   0.978"," 258.854","  71.904","   0.347"," 133.215","  37.004"," 36","0"," 31"," 36","   0.657"," 116.959","  32.489","  45.000","    0","    0"
"08:15:45:920","955862089440004"," 170.841","   1.107"," 1554"," 1200"," 2800"," 1574","   1.186"," 260.043","  72.234","   0.425"," 133.641","  37.123"," 35","0"," 32"," 36","   0.709"," 117.670","  32.686","  45.000","    0","    0"
"08:15:46:925","955864403410856"," 171.846","   1.982"," 2344"," 1200"," 3700"," 2833","   2.198"," 262.251","  72.847","   1.484"," 135.132","  37.537"," 36","0"," 31"," 42","   0.684"," 118.357","  32.877","  45.000","    0","    0"
"08:15:47:928","955866714412602"," 172.849","   1.397"," 1880"," 1200"," 4800"," 2135","   1.422"," 263.677","  73.244","   0.754"," 135.888","  37.747"," 34","0"," 31"," 39","   0.666"," 119.025","  33.062","  45.000","    0","    0"
"08:15:48:929","955869020612986"," 173.849","   1.814"," 1893"," 1200"," 3700"," 2111","   1.655"," 265.334","  73.704","   0.940"," 136.828","  38.008"," 35","0"," 31"," 43","   0.670"," 119.696","  33.249","  45.000","    0","    0"
"08:15:49:936","955871341207662"," 174.857","   1.337"," 1530"," 1200"," 3000"," 1551","   1.123"," 266.465","  74.018","   0.463"," 137.294","  38.137"," 35","0"," 31"," 36","   0.666"," 120.367","  33.435","  45.000","    0","    0"
"08:15:50:944","955873665160982"," 175.865","   1.438"," 1630"," 1200"," 2900"," 1700","   1.323"," 267.799","  74.389","   0.529"," 137.828","  38.286"," 36","0"," 31"," 36","   0.710"," 121.083","  33.634","  45.000","    0","    0"
"08:15:51:948","955875977231356"," 176.869","   1.234"," 1549"," 1200"," 2900"," 1571","   1.089"," 268.891","  74.692","   0.433"," 138.262","  38.406"," 36","0"," 31"," 36","   0.665"," 121.751","  33.820","  45.000","    0","    0"
"08:15:52:952","955878291062696"," 177.873","   0.967"," 1456"," 1200"," 2500"," 1465","   1.111"," 270.007","  75.002","   0.362"," 138.626","  38.507"," 35","0"," 31"," 36","   0.703"," 122.457","  34.016","  45.000","    0","    0"
"08:15:53:953","955880598237750"," 178.874","   0.977"," 1440"," 1200"," 2500"," 1465","   0.987"," 270.996","  75.277","   0.342"," 138.969","  38.602"," 35","0"," 31"," 36","   0.658"," 123.116","  34.199","  45.000","    0","    0"
"08:15:54:955","955882905997426"," 179.876","   0.961"," 1442"," 1200"," 2500"," 1458","   0.998"," 271.996","  75.554","   0.347"," 139.316","  38.699"," 35","0"," 31"," 36","   0.659"," 123.776","  34.382","  45.000","    0","    0"
"08:15:55:963","955885229453020"," 180.884","   1.145"," 1556"," 1200"," 2800"," 1577","   1.066"," 273.071","  75.853","   0.412"," 139.731","  38.814"," 34","0"," 31"," 36","   0.661"," 124.443","  34.567","  45.000","    0","    0"
"08:15:56:964","955887534988726"," 181.885","   2.024"," 2337"," 1200"," 3700"," 2848","   2.362"," 275.434","  76.509","   1.518"," 141.250","  39.236"," 35","0"," 31"," 42","   0.733"," 125.176","  34.771","  45.000","    0","    0"
"08:15:57:971","955889855010500"," 182.892","   2.058"," 2406"," 1200"," 3700"," 2996","   2.274"," 277.724","  77.146","   1.571"," 142.832","  39.676"," 35","0"," 32"," 42","   0.685"," 125.866","  34.963","  45.000","    0","    0"
"08:15:58:973","955892163175880"," 183.894","   0.961"," 1373"," 1200"," 3000"," 1387","   0.936"," 278.662","  77.406","   0.325"," 143.158","  39.766"," 35","0"," 31"," 36","   0.656"," 126.524","  35.146","  45.000","    0","    0"
"08:15:59:977","955894476306148"," 184.898","   1.042"," 1426"," 1200"," 2500"," 1434","   0.986"," 279.651","  77.681","   0.353"," 143.512","  39.864"," 36","0"," 31"," 36","   0.661"," 127.187","  35.330","  45.000","    0","    0"
"08:16:00:980","955896788697312"," 185.901","   1.193"," 1643"," 1200"," 2900"," 1669","   1.175"," 280.830","  78.008","   0.486"," 144.000","  40.000"," 36","0"," 31"," 36","   0.686"," 127.876","  35.521","  45.000","    0","    0"
"08:16:01:988","955899110022162"," 186.909","   2.031"," 1549"," 1200"," 3600"," 1576","   1.499"," 282.340","  78.428","   0.615"," 144.620","  40.172"," 35","0"," 31"," 36","   0.776"," 128.658","  35.738","  45.000","    0","    0"
"08:16:02:991","955901421458650"," 187.912","   1.005"," 1474"," 1200"," 2500"," 1493","   1.130"," 283.474","  78.743","   0.372"," 144.993","  40.276"," 34","0"," 32"," 36","   0.705"," 129.365","  35.935","  45.000","    0","    0"
"08:16:03:992","955903727975432"," 188.913","   0.977"," 1428"," 1200"," 2500"," 1445","   0.969"," 284.444","  79.012","   0.336"," 145.329","  40.369"," 34","0"," 31"," 36","   0.659"," 130.025","  36.118","  45.000","    0","    0"
"08:16:05:001","955906052891200"," 189.922","   1.090"," 1434"," 1200"," 2500"," 1448","   0.996"," 285.448","  79.291","   0.371"," 145.704","  40.473"," 35","0"," 31"," 36","   0.661"," 130.692","  36.303","  45.000","    0","    0"
"08:16:06:003","955908360234144"," 190.924","   1.324"," 1752"," 1200"," 3000"," 1872","   1.253"," 286.703","  79.640","   0.585"," 146.289","  40.636"," 36","0"," 31"," 36","   0.666"," 131.359","  36.489","  45.000","    0","    0"
"08:16:07:005","955910669801114"," 191.926","   2.226"," 2391"," 1200"," 3700"," 3024","   2.466"," 289.176","  80.327","   1.635"," 147.928","  41.091"," 35","0"," 31"," 41","   0.738"," 132.099","  36.694","  45.000","    0","    0"
"08:16:08:011","955912987658230"," 192.932","   0.998"," 1400"," 1200"," 2500"," 1407","   0.986"," 290.167","  80.602","   0.343"," 148.273","  41.187"," 35","0"," 31"," 36","   0.658"," 132.761","  36.878","  45.000","    0","    0"
"08:16:09:014","955915297784940"," 193.935","   1.045"," 1434"," 1200"," 2400"," 1447","   1.135"," 291.305","  80.918","   0.372"," 148.646","  41.291"," 35","0"," 31"," 36","   0.705"," 133.468","  37.074","  45.000","    0","    0"
"08:16:10:023","955917622040572"," 194.944","   1.142"," 1499"," 1200"," 2500"," 1512","   1.040"," 292.354","  81.210","   0.397"," 149.047","  41.402"," 36","0"," 31"," 36","   0.662"," 134.136","  37.260","  45.000","    0","    0"
"08:16:11:026","955919934376114"," 195.947","   1.274"," 1594"," 1200"," 2900"," 1647","   1.133"," 293.492","  81.525","   0.490"," 149.539","  41.539"," 35","0"," 31"," 36","   0.661"," 134.799","  37.444","  45.000","    0","    0"
"08:16:12:030","955922247922706"," 196.951","   1.213"," 1499"," 1200"," 2800"," 1522","   1.072"," 294.568","  81.825","   0.422"," 149.962","  41.656"," 35","0"," 31"," 36","   0.664"," 135.466","  37.630","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.951285"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 294.568359"
"Cumulative Package Energy_0 (mWh) = 81.824544"
"Average Package Power_0 (Watt) = 1.495641"

"Cumulative IA Energy_0 (Joules) = 149.962402"
"Cumulative IA Energy_0 (mWh) = 41.656223"
"Average Package IA_0 (Watt) = 0.761419"

"Cumulative DRAM Energy_0 (Joules) = 135.466248"
"Cumulative DRAM Energy_0 (mWh) = 37.629513"
"Average Package DRAM_0 (Watt) = 0.687816"
