"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:54:33:528","869987324291194"," 110.570","   1.144"," 1583"," 1200"," 2700"," 1614","   1.096"," 168.153","  46.709","   0.437","  89.242","  24.789"," 37","0"," 33"," 37","   0.664","  75.735","  21.037","  45.000","    0","    0"
"21:54:34:532","869989637397942"," 111.573","   1.035"," 1467"," 1200"," 2500"," 1490","   0.991"," 169.147","  46.985","   0.351","  89.594","  24.887"," 37","0"," 33"," 37","   0.662","  76.400","  21.222","  45.000","    0","    0"
"21:54:35:534","869991945544722"," 112.575","   1.292"," 1796"," 1200"," 2900"," 1912","   1.240"," 170.389","  47.330","   0.578","  90.173","  25.048"," 37","0"," 33"," 37","   0.665","  77.066","  21.407","  45.000","    0","    0"
"21:54:36:536","869994254349376"," 113.577","   1.367"," 1682"," 1200"," 2900"," 1724","   1.183"," 171.575","  47.660","   0.529","  90.703","  25.195"," 37","0"," 33"," 37","   0.667","  77.735","  21.593","  45.000","    0","    0"
"21:54:37:546","869996581587386"," 114.587","   9.048"," 2012"," 1200"," 4700"," 2094","   9.569"," 181.240","  50.345","   7.459","  98.237","  27.288"," 39","0"," 34"," 67","   0.780","  78.523","  21.812","  45.000","    0","    0"
"21:54:38:547","869998886215382"," 115.588","   7.427"," 1663"," 1200"," 4800"," 1686","   5.359"," 186.600","  51.833","   3.578"," 101.816","  28.282"," 38","0"," 35"," 43","   0.853","  79.376","  22.049","  45.000","    0","    0"
"21:54:39:548","870001193618716"," 116.589","   8.638"," 1989"," 1200"," 4600"," 2099","   6.777"," 193.388","  53.719","   5.299"," 107.123","  29.756"," 38","0"," 34"," 57","   0.833","  80.210","  22.281","  45.000","    0","    0"
"21:54:40:550","870003502399548"," 117.591","   1.097"," 1560"," 1200"," 2800"," 1591","   1.539"," 194.930","  54.147","   0.399"," 107.523","  29.868"," 37","0"," 34"," 39","   0.862","  81.074","  22.521","  45.000","    0","    0"
"21:54:41:554","870005815264120"," 118.595","   2.700"," 2763"," 1200"," 4500"," 3211","   4.302"," 199.249","  55.347","   3.149"," 110.685","  30.746"," 39","0"," 34"," 54","   0.837","  81.914","  22.754","  45.000","    0","    0"
"21:54:42:555","870008122178094"," 119.596","   1.084"," 1523"," 1200"," 3100"," 1528","   1.430"," 200.681","  55.745","   0.384"," 111.069","  30.852"," 38","0"," 34"," 39","   0.829","  82.744","  22.984","  45.000","    0","    0"
"21:54:43:557","870010430214902"," 120.598","   0.934"," 1514"," 1200"," 2400"," 1534","   1.380"," 202.063","  56.129","   0.331"," 111.401","  30.945"," 38","0"," 34"," 38","   0.826","  83.572","  23.214","  45.000","    0","    0"
"21:54:44:557","870012735083994"," 121.598","   1.422"," 2264"," 1200"," 4800"," 2329","   2.369"," 204.433","  56.787","   1.315"," 112.716","  31.310"," 37","0"," 34"," 42","   0.779","  84.351","  23.431","  45.000","    0","    0"
"21:54:45:562","870015050101622"," 122.603","   1.050"," 1552"," 1200"," 2800"," 1575","   1.029"," 205.467","  57.074","   0.394"," 113.112","  31.420"," 38","0"," 34"," 38","   0.660","  85.014","  23.615","  45.000","    0","    0"
"21:54:46:567","870017365091040"," 123.608","   1.207"," 1589"," 1200"," 2800"," 1626","   1.091"," 206.563","  57.379","   0.448"," 113.562","  31.545"," 37","0"," 34"," 38","   0.661","  85.678","  23.799","  45.000","    0","    0"
"21:54:47:577","870019692584332"," 124.618","   1.002"," 1457"," 1200"," 2500"," 1468","   1.003"," 207.576","  57.660","   0.366"," 113.932","  31.648"," 38","0"," 34"," 38","   0.659","  86.344","  23.984","  45.000","    0","    0"
"21:54:48:588","870022020499930"," 125.629","   1.493"," 1497"," 1200"," 2500"," 1522","   1.276"," 208.866","  58.018","   0.480"," 114.417","  31.783"," 37","0"," 34"," 39","   0.713","  87.064","  24.184","  45.000","    0","    0"
"21:54:49:592","870024335778866"," 126.634","   2.091"," 2197"," 1200"," 3700"," 2662","   2.149"," 211.026","  58.618","   1.418"," 115.842","  32.178"," 37","0"," 34"," 45","   0.682","  87.749","  24.375","  45.000","    0","    0"
"21:54:50:594","870026642591844"," 127.635","   1.035"," 1488"," 1200"," 3200"," 1510","   1.009"," 212.036","  58.899","   0.375"," 116.217","  32.283"," 38","0"," 34"," 37","   0.659","  88.409","  24.558","  45.000","    0","    0"
"21:54:51:594","870028947587748"," 128.635","   1.801"," 1536"," 1200"," 2800"," 1563","   1.270"," 213.307","  59.252","   0.588"," 116.806","  32.446"," 38","0"," 34"," 38","   0.658","  89.067","  24.741","  45.000","    0","    0"
"21:54:52:595","870031252601234"," 129.636","   5.119"," 1392"," 1200"," 3600"," 1402","   2.207"," 215.514","  59.865","   1.190"," 117.996","  32.777"," 37","0"," 34"," 39","   0.642","  89.709","  24.919","  45.000","    0","    0"
"21:54:53:600","870033569351500"," 130.641","   1.087"," 1519"," 1200"," 2500"," 1532","   1.173"," 216.694","  60.193","   0.399"," 118.397","  32.888"," 37","0"," 34"," 37","   0.708","  90.421","  25.117","  45.000","    0","    0"
"21:54:54:601","870035875998144"," 131.642","   1.114"," 1460"," 1200"," 2500"," 1478","   1.019"," 217.713","  60.476","   0.371"," 118.768","  32.991"," 37","0"," 33"," 37","   0.660","  91.081","  25.300","  45.000","    0","    0"
"21:54:55:604","870038187343740"," 132.645","   1.125"," 1492"," 1200"," 2700"," 1524","   1.024"," 218.740","  60.761","   0.386"," 119.155","  33.099"," 38","0"," 34"," 37","   0.659","  91.742","  25.484","  45.000","    0","    0"
"21:54:56:611","870040505900306"," 133.652","   1.075"," 1552"," 1200"," 2900"," 1572","   1.176"," 219.924","  61.090","   0.410"," 119.567","  33.213"," 37","0"," 34"," 38","   0.706","  92.453","  25.681","  45.000","    0","    0"
"21:54:57:620","870042830600974"," 134.661","   0.983"," 1420"," 1200"," 2500"," 1438","   0.977"," 220.910","  61.364","   0.340"," 119.910","  33.308"," 37","0"," 34"," 37","   0.658","  93.117","  25.866","  45.000","    0","    0"
"21:54:58:626","870045148822358"," 135.667","   0.945"," 1456"," 1200"," 2500"," 1465","   0.982"," 221.898","  61.638","   0.352"," 120.265","  33.407"," 37","0"," 34"," 37","   0.656","  93.777","  26.049","  45.000","    0","    0"
"21:54:59:633","870047469248106"," 136.674","   1.883"," 2342"," 1200"," 3700"," 2860","   2.144"," 224.057","  62.238","   1.435"," 121.710","  33.808"," 37","0"," 34"," 44","   0.679","  94.461","  26.239","  45.000","    0","    0"
"21:55:00:634","870049776405696"," 137.675","   1.147"," 1613"," 1200"," 2700"," 1650","   1.097"," 225.156","  62.543","   0.430"," 122.141","  33.928"," 37","0"," 34"," 37","   0.674","  95.135","  26.426","  45.000","    0","    0"
"21:55:01:637","870052085841778"," 138.678","   2.710"," 1859"," 1200"," 3600"," 2138","   2.124"," 227.285","  63.135","   1.174"," 123.317","  34.255"," 41","0"," 33"," 41","   0.804","  95.941","  26.650","  45.000","    0","    0"
"21:55:02:637","870054390393820"," 139.678","   1.733"," 2034"," 1200"," 3700"," 2330","   1.826"," 229.112","  63.642","   1.137"," 124.454","  34.571"," 37","0"," 34"," 44","   0.667","  96.608","  26.836","  45.000","    0","    0"
"21:55:03:645","870056713668406"," 140.686","   0.973"," 1480"," 1200"," 2700"," 1501","   1.006"," 230.126","  63.924","   0.362"," 124.818","  34.672"," 37","0"," 34"," 37","   0.659","  97.272","  27.020","  45.000","    0","    0"
"21:55:04:648","870059024554770"," 141.689","   1.165"," 1479"," 1200"," 2500"," 1498","   1.216"," 231.345","  64.263","   0.408"," 125.228","  34.786"," 37","0"," 33"," 38","   0.713","  97.987","  27.219","  45.000","    0","    0"
"21:55:05:654","870061342785888"," 142.696","   1.405"," 1736"," 1200"," 3000"," 1839","   1.247"," 232.600","  64.611","   0.602"," 125.834","  34.954"," 37","0"," 33"," 38","   0.666","  98.658","  27.405","  45.000","    0","    0"
"21:55:06:662","870063665022048"," 143.703","   1.030"," 1653"," 1200"," 2800"," 1694","   1.087"," 233.696","  64.916","   0.443"," 126.281","  35.078"," 38","0"," 33"," 38","   0.657","  99.320","  27.589","  45.000","    0","    0"
"21:55:07:669","870065985374646"," 144.711","   1.141"," 1465"," 1200"," 2500"," 1476","   1.023"," 234.726","  65.202","   0.383"," 126.666","  35.185"," 37","0"," 34"," 37","   0.661","  99.986","  27.774","  45.000","    0","    0"
"21:55:08:677","870068305862126"," 145.718","   1.811"," 2706"," 1200"," 4600"," 3001","   3.227"," 237.977","  66.105","   2.376"," 129.060","  35.850"," 38","0"," 34"," 61","   0.714"," 100.705","  27.974","  45.000","    0","    0"
"21:55:09:685","870070629755822"," 146.726","   1.775"," 2366"," 1200"," 3700"," 2909","   2.076"," 240.071","  66.686","   1.378"," 130.449","  36.236"," 37","0"," 33"," 44","   0.678"," 101.389","  28.163","  45.000","    0","    0"
"21:55:10:692","870072948357132"," 147.733","   1.184"," 1640"," 1200"," 2900"," 1673","   1.115"," 241.193","  66.998","   0.459"," 130.912","  36.364"," 37","0"," 34"," 37","   0.663"," 102.056","  28.349","  45.000","    0","    0"
"21:55:11:700","870075272568928"," 148.741","   1.046"," 1525"," 1200"," 2800"," 1562","   1.028"," 242.230","  67.286","   0.396"," 131.311","  36.475"," 37","0"," 33"," 38","   0.658"," 102.719","  28.533","  45.000","    0","    0"
"21:55:12:710","870077597661728"," 149.751","   1.015"," 1456"," 1200"," 2500"," 1468","   1.115"," 243.355","  67.599","   0.362"," 131.676","  36.577"," 37","0"," 34"," 37","   0.705"," 103.431","  28.731","  45.000","    0","    0"
"21:55:13:720","870079925474252"," 150.761","   1.010"," 1530"," 1200"," 2500"," 1553","   1.050"," 244.416","  67.893","   0.399"," 132.079","  36.689"," 37","0"," 33"," 37","   0.657"," 104.095","  28.915","  45.000","    0","    0"
"21:55:14:721","870082232432036"," 151.762","   1.076"," 1419"," 1200"," 2500"," 1436","   1.005"," 245.422","  68.173","   0.355"," 132.435","  36.788"," 37","0"," 33"," 37","   0.662"," 104.757","  29.099","  45.000","    0","    0"
"21:55:15:727","870084550531968"," 152.768","   1.118"," 1600"," 1200"," 2900"," 1634","   1.215"," 246.645","  68.512","   0.440"," 132.878","  36.911"," 37","0"," 33"," 37","   0.710"," 105.472","  29.298","  45.000","    0","    0"
"21:55:16:730","870086861184750"," 153.771","   1.078"," 1503"," 1200"," 2800"," 1537","   1.044"," 247.692","  68.803","   0.399"," 133.278","  37.022"," 37","0"," 33"," 37","   0.659"," 106.133","  29.481","  45.000","    0","    0"
"21:55:17:736","870089177613420"," 154.777","   0.914"," 1434"," 1200"," 2500"," 1447","   0.953"," 248.650","  69.069","   0.323"," 133.603","  37.112"," 37","0"," 33"," 37","   0.658"," 106.794","  29.665","  45.000","    0","    0"
"21:55:18:738","870091486170134"," 155.779","   1.893"," 1860"," 1200"," 3700"," 2006","   1.589"," 250.242","  69.512","   0.887"," 134.491","  37.359"," 37","0"," 33"," 41","   0.673"," 107.468","  29.852","  45.000","    0","    0"
"21:55:19:740","870093796805860"," 156.781","   2.024"," 2407"," 1200"," 3700"," 2910","   2.287"," 252.536","  70.149","   1.562"," 136.057","  37.794"," 37","0"," 33"," 44","   0.683"," 108.154","  30.043","  45.000","    0","    0"
"21:55:20:741","870096102354860"," 157.782","   1.120"," 1520"," 1200"," 3300"," 1554","   1.059"," 253.596","  70.443","   0.409"," 136.467","  37.907"," 37","0"," 33"," 37","   0.663"," 108.817","  30.227","  45.000","    0","    0"
"21:55:21:750","870098425951510"," 158.791","   1.154"," 1623"," 1200"," 2800"," 1650","   1.086"," 254.691","  70.748","   0.435"," 136.906","  38.029"," 37","0"," 33"," 37","   0.663"," 109.486","  30.413","  45.000","    0","    0"
"21:55:22:750","870100731217302"," 159.791","   1.011"," 1409"," 1200"," 2500"," 1425","   0.974"," 255.665","  71.018","   0.346"," 137.251","  38.125"," 37","0"," 33"," 38","   0.656"," 110.142","  30.595","  45.000","    0","    0"
"21:55:23:754","870103043210120"," 160.795","   0.983"," 1463"," 1200"," 2500"," 1466","   0.991"," 256.660","  71.294","   0.361"," 137.614","  38.226"," 37","0"," 33"," 37","   0.658"," 110.803","  30.779","  45.000","    0","    0"
"21:55:24:755","870105350225256"," 161.796","   1.255"," 1387"," 1200"," 2500"," 1388","   1.055"," 257.716","  71.588","   0.389"," 138.003","  38.334"," 36","0"," 33"," 37","   0.661"," 111.464","  30.962","  45.000","    0","    0"
"21:55:25:761","870107668579758"," 162.802","   1.210"," 1548"," 1200"," 2900"," 1565","   1.210"," 258.934","  71.926","   0.433"," 138.439","  38.455"," 37","0"," 33"," 37","   0.710"," 112.178","  31.161","  45.000","    0","    0"
"21:55:26:767","870109985594682"," 163.808","   1.095"," 1666"," 1200"," 2800"," 1704","   1.095"," 260.035","  72.232","   0.444"," 138.885","  38.579"," 37","0"," 34"," 37","   0.664"," 112.846","  31.346","  45.000","    0","    0"
"21:55:27:770","870112296195738"," 164.811","   1.220"," 1460"," 1200"," 2500"," 1475","   1.192"," 261.230","  72.564","   0.415"," 139.301","  38.695"," 37","0"," 33"," 37","   0.705"," 113.552","  31.542","  45.000","    0","    0"
"21:55:28:777","870114616148262"," 165.818","   0.920"," 1437"," 1200"," 2500"," 1454","   0.970"," 262.207","  72.835","   0.335"," 139.638","  38.788"," 36","0"," 33"," 37","   0.656"," 114.213","  31.726","  45.000","    0","    0"
"21:55:29:777","870116921905470"," 166.818","   1.843"," 2393"," 1200"," 3700"," 2890","   2.274"," 264.482","  73.467","   1.447"," 141.087","  39.191"," 37","0"," 33"," 43","   0.727"," 114.940","  31.928","  45.000","    0","    0"
"21:55:30:780","870119231187504"," 167.821","   1.068"," 1524"," 1200"," 3600"," 1545","   1.032"," 265.517","  73.755","   0.401"," 141.488","  39.302"," 37","0"," 33"," 37","   0.658"," 115.600","  32.111","  45.000","    0","    0"
"21:55:31:785","870121547907648"," 168.826","   1.682"," 1670"," 1200"," 2700"," 1695","   1.323"," 266.848","  74.124","   0.585"," 142.077","  39.466"," 36","0"," 33"," 37","   0.724"," 116.328","  32.313","  45.000","    0","    0"
"21:55:32:791","870123864356074"," 169.832","   1.113"," 1463"," 1200"," 3100"," 1471","   1.037"," 267.890","  74.414","   0.388"," 142.468","  39.574"," 37","0"," 33"," 37","   0.655"," 116.986","  32.496","  45.000","    0","    0"
"21:55:33:800","870126190667232"," 170.841","   0.974"," 1451"," 1200"," 2500"," 1465","   0.981"," 268.881","  74.689","   0.342"," 142.813","  39.670"," 36","0"," 33"," 37","   0.658"," 117.650","  32.681","  45.000","    0","    0"
"21:55:34:801","870128495924442"," 171.842","   1.031"," 1451"," 1200"," 2500"," 1467","   1.132"," 270.014","  75.004","   0.365"," 143.178","  39.772"," 36","0"," 33"," 37","   0.705"," 118.356","  32.877","  45.000","    0","    0"
"21:55:35:801","870130800877538"," 172.842","   1.436"," 1792"," 1200"," 2900"," 1911","   1.274"," 271.289","  75.358","   0.610"," 143.789","  39.941"," 37","0"," 33"," 38","   0.667"," 119.023","  33.062","  45.000","    0","    0"
"21:55:36:802","870133107360332"," 173.843","   1.189"," 1546"," 1200"," 2900"," 1571","   1.103"," 272.393","  75.665","   0.459"," 144.249","  40.069"," 36","0"," 33"," 37","   0.660"," 119.684","  33.245","  45.000","    0","    0"
"21:55:37:809","870135426651688"," 174.850","   1.000"," 1448"," 1200"," 2500"," 1452","   0.980"," 273.379","  75.939","   0.346"," 144.597","  40.166"," 36","0"," 33"," 37","   0.659"," 120.347","  33.430","  45.000","    0","    0"
"21:55:38:813","870137739117472"," 175.854","   0.980"," 1449"," 1200"," 2500"," 1468","   0.976"," 274.359","  76.211","   0.347"," 144.946","  40.263"," 37","0"," 33"," 37","   0.657"," 121.006","  33.613","  45.000","    0","    0"
"21:55:39:816","870140050428740"," 176.857","   1.892"," 2339"," 1200"," 3700"," 2840","   2.291"," 276.657","  76.849","   1.455"," 146.406","  40.668"," 37","0"," 33"," 44","   0.729"," 121.737","  33.816","  45.000","    0","    0"
"21:55:40:824","870142374399674"," 177.866","   1.279"," 1540"," 1200"," 3300"," 1553","   1.093"," 277.760","  77.156","   0.443"," 146.853","  40.792"," 37","0"," 33"," 37","   0.663"," 122.406","  34.002","  45.000","    0","    0"
"21:55:41:826","870144682791872"," 178.867","   1.162"," 1587"," 1200"," 2900"," 1610","   1.222"," 278.984","  77.496","   0.441"," 147.295","  40.915"," 36","0"," 33"," 37","   0.711"," 123.118","  34.200","  45.000","    0","    0"
"21:55:42:828","870146991130478"," 179.869","   0.950"," 1451"," 1200"," 2500"," 1466","   0.986"," 279.973","  77.770","   0.352"," 147.648","  41.013"," 37","0"," 33"," 37","   0.655"," 123.774","  34.382","  45.000","    0","    0"
"21:55:43:829","870149297815106"," 180.870","   1.084"," 1575"," 1200"," 2500"," 1592","   1.202"," 281.176","  78.104","   0.424"," 148.073","  41.131"," 36","0"," 33"," 37","   0.709"," 124.484","  34.579","  45.000","    0","    0"
"21:55:44:830","870151603301220"," 181.871","   1.140"," 1437"," 1200"," 2500"," 1446","   1.022"," 282.198","  78.388","   0.373"," 148.446","  41.235"," 37","0"," 33"," 37","   0.658"," 125.143","  34.762","  45.000","    0","    0"
"21:55:45:831","870153910713050"," 182.873","   1.148"," 1544"," 1200"," 2800"," 1568","   1.200"," 283.399","  78.722","   0.429"," 148.875","  41.354"," 36","0"," 33"," 37","   0.710"," 125.854","  34.959","  45.000","    0","    0"
"21:55:46:833","870156218138976"," 183.874","   1.188"," 1713"," 1200"," 2700"," 1769","   1.153"," 284.554","  79.043","   0.490"," 149.366","  41.491"," 37","0"," 33"," 37","   0.662"," 126.517","  35.144","  45.000","    0","    0"
"21:55:47:843","870158544567176"," 184.884","   1.063"," 1377"," 1200"," 2500"," 1381","   0.967"," 285.531","  79.314","   0.333"," 149.702","  41.584"," 36","0"," 32"," 37","   0.658"," 127.181","  35.328","  45.000","    0","    0"
"21:55:48:845","870160853060000"," 185.886","   1.471"," 1537"," 1200"," 2500"," 1554","   1.322"," 286.855","  79.682","   0.516"," 150.219","  41.727"," 36","0"," 33"," 37","   0.710"," 127.893","  35.526","  45.000","    0","    0"
"21:55:49:848","870163164922784"," 186.889","   1.953"," 2293"," 1200"," 3700"," 2808","   2.114"," 288.976","  80.271","   1.407"," 151.631","  42.120"," 37","0"," 33"," 43","   0.681"," 128.576","  35.716","  45.000","    0","    0"
"21:55:50:857","870165488896684"," 187.898","   1.240"," 1600"," 1200"," 3500"," 1623","   1.094"," 290.079","  80.578","   0.462"," 152.097","  42.249"," 37","0"," 33"," 38","   0.663"," 129.245","  35.901","  45.000","    0","    0"
"21:55:51:864","870167809606546"," 188.905","   1.018"," 1527"," 1200"," 2900"," 1549","   1.044"," 291.130","  80.870","   0.392"," 152.492","  42.359"," 36","0"," 33"," 37","   0.657"," 129.907","  36.085","  45.000","    0","    0"
"21:55:52:868","870170123673160"," 189.909","   1.105"," 1450"," 1200"," 2500"," 1456","   1.145"," 292.281","  81.189","   0.377"," 152.870","  42.464"," 36","0"," 32"," 37","   0.707"," 130.617","  36.282","  45.000","    0","    0"
"21:55:53:879","870172451533384"," 190.920","   0.890"," 1483"," 1200"," 2400"," 1498","   0.963"," 293.253","  81.459","   0.338"," 153.212","  42.559"," 37","0"," 33"," 37","   0.655"," 131.279","  36.466","  45.000","    0","    0"
"21:55:54:881","870174759644620"," 191.922","   1.052"," 1505"," 1200"," 2800"," 1535","   1.036"," 294.291","  81.747","   0.390"," 153.602","  42.667"," 36","0"," 32"," 37","   0.658"," 131.938","  36.649","  45.000","    0","    0"
"21:55:55:881","870177065932636"," 192.923","   1.094"," 1521"," 1200"," 2800"," 1547","   1.037"," 295.329","  82.036","   0.403"," 154.005","  42.779"," 36","0"," 32"," 37","   0.659"," 132.598","  36.833","  45.000","    0","    0"
"21:55:56:883","870179373836622"," 193.924","   1.045"," 1455"," 1200"," 2800"," 1459","   1.116"," 296.447","  82.346","   0.355"," 154.360","  42.878"," 36","0"," 32"," 37","   0.707"," 133.305","  37.029","  45.000","    0","    0"
"21:55:57:887","870181685814380"," 194.928","   0.912"," 1427"," 1200"," 2500"," 1437","   0.960"," 297.411","  82.614","   0.336"," 154.697","  42.971"," 37","0"," 33"," 37","   0.655"," 133.963","  37.212","  45.000","    0","    0"
"21:55:58:893","870184003938642"," 195.934","   1.025"," 1494"," 1200"," 2500"," 1504","   1.144"," 298.561","  82.934","   0.378"," 155.077","  43.077"," 37","0"," 32"," 36","   0.707"," 134.674","  37.409","  45.000","    0","    0"
"21:55:59:900","870186325099922"," 196.941","   1.871"," 2380"," 1200"," 3700"," 2956","   2.151"," 300.729","  83.536","   1.455"," 156.544","  43.484"," 37","0"," 32"," 43","   0.681"," 135.360","  37.600","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.941316"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 300.728699"
"Cumulative Package Energy_0 (mWh) = 83.535750"
"Average Package Power_0 (Watt) = 1.526996"

"Cumulative IA Energy_0 (Joules) = 156.543640"
"Cumulative IA Energy_0 (mWh) = 43.484344"
"Average Package IA_0 (Watt) = 0.794875"

"Cumulative DRAM Energy_0 (Joules) = 135.360229"
"Cumulative DRAM Energy_0 (mWh) = 37.600064"
"Average Package DRAM_0 (Watt) = 0.687313"
