"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:00:33:669","920583068807788","  13.093","   1.408"," 1566"," 1200"," 2500"," 1577","   1.240","  20.357","   5.655","   0.486","   9.414","   2.615"," 38","0"," 33"," 37","   0.697","   9.546","   2.652","  45.000","  350","  333"
"04:00:34:674","920585383006140","  14.097","   1.534"," 1945"," 1200"," 3600"," 2304","   1.473","  21.837","   6.066","   0.750","  10.168","   2.824"," 37","0"," 33"," 41","   0.688","  10.236","   2.843","  45.000","    0","    0"
"04:00:35:675","920587691032558","  15.099","   2.288"," 2346"," 1200"," 3700"," 2817","   2.516","  24.357","   6.766","   1.681","  11.852","   3.292"," 37","0"," 34"," 44","   0.723","  10.960","   3.045","  45.000","    0","    0"
"04:00:36:676","920589996840624","  16.100","   2.084"," 2402"," 1200"," 3700"," 2963","   2.271","  26.631","   7.397","   1.554","  13.407","   3.724"," 38","0"," 34"," 44","   0.688","  11.649","   3.236","  45.000","    0","    0"
"04:00:37:679","920592307614348","  17.103","   0.941"," 1527"," 1200"," 3100"," 1537","   1.032","  27.665","   7.685","   0.371","  13.779","   3.828"," 38","0"," 33"," 37","   0.667","  12.318","   3.422","  45.000","    0","    0"
"04:00:38:681","920594617001646","  18.105","   1.981"," 2622"," 1200"," 4400"," 3218","   2.753","  30.425","   8.451","   1.917","  15.701","   4.361"," 37","0"," 34"," 53","   0.737","  13.057","   3.627","  45.000","    0","    0"
"04:00:39:685","920596930048460","  19.109","   1.405"," 1831"," 1200"," 3700"," 2024","   1.434","  31.864","   8.851","   0.712","  16.416","   4.560"," 38","0"," 34"," 43","   0.665","  13.725","   3.812","  45.000","  450","  433"
"04:00:40:689","920599243185106","  20.113","   1.126"," 1606"," 1200"," 2900"," 1626","   1.098","  32.966","   9.157","   0.431","  16.849","   4.680"," 37","0"," 34"," 37","   0.671","  14.398","   4.000","  45.000","    0","    0"
"04:00:41:691","920601550209796","  21.114","   1.183"," 1505"," 1200"," 2900"," 1525","   1.075","  34.042","   9.456","   0.416","  17.265","   4.796"," 37","0"," 34"," 37","   0.663","  15.062","   4.184","  45.000","    0","    0"
"04:00:42:700","920603876831592","  22.124","   1.442"," 1429"," 1200"," 2500"," 1441","   1.126","  35.179","   9.772","   0.433","  17.702","   4.917"," 37","0"," 33"," 37","   0.660","  15.728","   4.369","  45.000","    0","    0"
"04:00:43:702","920606183718386","  23.125","   1.121"," 1428"," 1200"," 2500"," 1441","   1.153","  36.334","  10.093","   0.384","  18.087","   5.024"," 37","0"," 34"," 37","   0.701","  16.431","   4.564","  45.000","    0","    0"
"04:00:44:710","920608506111812","  24.133","   1.368"," 1834"," 1200"," 3700"," 2052","   1.344","  37.689","  10.469","   0.672","  18.764","   5.212"," 37","0"," 33"," 43","   0.663","  17.099","   4.750","  45.000","    0","    0"
"04:00:45:715","920610822920936","  25.139","   1.039"," 1501"," 1200"," 2900"," 1524","   1.020","  38.714","  10.754","   0.377","  19.144","   5.318"," 37","0"," 34"," 37","   0.660","  17.762","   4.934","  45.000","    0","    0"
"04:00:46:722","920613143037294","  26.146","   1.994"," 2369"," 1200"," 3700"," 2871","   2.221","  40.951","  11.375","   1.516","  20.671","   5.742"," 36","0"," 33"," 44","   0.689","  18.456","   5.127","  45.000","    0","    0"
"04:00:47:730","920615465165600","  27.154","   0.998"," 1500"," 1200"," 3100"," 1510","   1.145","  42.105","  11.696","   0.378","  21.051","   5.848"," 37","0"," 34"," 37","   0.703","  19.164","   5.323","  45.000","    0","    0"
"04:00:48:731","920617771443712","  28.155","   1.527"," 1728"," 1200"," 3600"," 1841","   1.333","  43.440","  12.067","   0.654","  21.706","   6.030"," 37","0"," 33"," 40","   0.668","  19.833","   5.509","  45.000","    0","    0"
"04:00:49:732","920620077405330","  29.156","   1.220"," 1580"," 1200"," 2700"," 1606","   1.108","  44.548","  12.375","   0.433","  22.140","   6.150"," 37","0"," 34"," 37","   0.663","  20.496","   5.693","  45.000","    0","    0"
"04:00:50:733","920622383225788","  30.156","   1.100"," 1504"," 1200"," 2900"," 1511","   1.037","  45.586","  12.663","   0.392","  22.532","   6.259"," 37","0"," 34"," 37","   0.662","  21.159","   5.878","  45.000","    0","    0"
"04:00:51:739","920624703048840","  31.163","   2.551"," 2652"," 1200"," 3700"," 3338","   2.967","  48.574","  13.493","   2.179","  24.726","   6.868"," 37","0"," 34"," 47","   0.716","  21.880","   6.078","  45.000","    0","    0"
"04:00:52:748","920627025662960","  32.171","   0.923"," 1411"," 1200"," 2500"," 1423","   0.956","  49.537","  13.760","   0.331","  25.059","   6.961"," 37","0"," 34"," 37","   0.656","  22.541","   6.261","  45.000","    0","    0"
"04:00:53:751","920629337150344","  33.175","   1.021"," 1486"," 1200"," 2500"," 1511","   1.136","  50.676","  14.077","   0.371","  25.431","   7.064"," 37","0"," 34"," 37","   0.706","  23.249","   6.458","  45.000","    0","    0"
"04:00:54:754","920631649612212","  34.178","   0.989"," 1512"," 1200"," 2500"," 1534","   1.005","  51.685","  14.357","   0.372","  25.805","   7.168"," 37","0"," 34"," 37","   0.658","  23.909","   6.641","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.178270"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.684875"
"Cumulative Package Energy_0 (mWh) = 14.356910"
"Average Package Power_0 (Watt) = 1.512215"

"Cumulative IA Energy_0 (Joules) = 25.804688"
"Cumulative IA Energy_0 (mWh) = 7.167969"
"Average Package IA_0 (Watt) = 0.755003"

"Cumulative DRAM Energy_0 (Joules) = 23.909180"
"Cumulative DRAM Energy_0 (mWh) = 6.641439"
"Average Package DRAM_0 (Watt) = 0.699543"
