"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:04:16:532","863036307586198","  11.056","  19.615"," 3405"," 1200"," 4300"," 4654","  22.960"," 382.364"," 106.212","  20.599"," 343.465","  95.407"," 44","0"," 42"," 61","   1.722","  24.037","   6.677","  45.000","    0","    0"
"21:04:17:540","863038630880858","  12.064","   1.826"," 1846"," 1200"," 3000"," 2007","   1.821"," 384.200"," 106.722","   0.826"," 344.298","  95.638"," 44","0"," 40"," 48","   0.805","  24.849","   6.902","  45.000","    0","    0"
"21:04:18:542","863040938029364","  13.066","   2.578"," 2015"," 1200"," 3700"," 2162","   2.156"," 386.359"," 107.322","   1.369"," 345.669","  96.019"," 44","0"," 40"," 49","   0.688","  25.538","   7.094","  45.000","    0","    0"
"21:04:19:548","863043257792914","  14.072","  54.077"," 2816"," 2100"," 3700"," 4798","  34.857"," 421.455"," 117.071","  28.266"," 374.128"," 103.925"," 55","0"," 41"," 56","   3.161","  28.720","   7.978","  45.000","    0","    0"
"21:04:20:558","863045583919228","  15.082","  30.992"," 3594"," 2700"," 3800"," 4781","  39.125"," 460.955"," 128.043","  36.192"," 410.668"," 114.074"," 51","0"," 47"," 59","   2.078","  30.819","   8.561","  45.000","  500","  500"
"21:04:21:559","863047889296634","  16.083","  23.420"," 3189"," 1200"," 3700"," 4628","  23.586"," 484.556"," 134.599","  20.283"," 430.963"," 119.712"," 51","0"," 43"," 56","   1.979","  32.799","   9.111","  45.000","  750","  733"
"21:04:22:569","863050216863644","  17.093","  69.944"," 2643"," 2300"," 3000"," 4800","  35.881"," 520.804"," 144.668","  25.744"," 456.970"," 126.936"," 55","0"," 49"," 53","   3.584","  36.419","  10.116","  45.000"," 1150"," 1200"
"21:04:23:575","863052534637660","  18.099","  53.416"," 2803"," 2300"," 3000"," 4800","  36.653"," 557.677"," 154.910","  26.023"," 483.148"," 134.208"," 53","0"," 48"," 54","   3.334","  39.773","  11.048","  45.000"," 1050"," 1033"
"21:04:24:576","863054842148306","  19.100","  10.661"," 3042"," 1200"," 3700"," 4010","  11.568"," 569.262"," 158.128","   9.904"," 493.067"," 136.963"," 54","0"," 44"," 59","   1.139","  40.914","  11.365","  45.000","    0","    0"
"21:04:25:583","863057162176962","  20.107","  13.212"," 3324"," 1200"," 3700"," 4279","  16.393"," 585.769"," 162.714","  14.651"," 507.820"," 141.061"," 51","0"," 44"," 58","   1.251","  42.174","  11.715","  45.000","  350","  333"
"21:04:26:592","863059485342560","  21.116","   5.773"," 2928"," 1200"," 3700"," 3795","   6.437"," 592.259"," 164.516","   5.188"," 513.052"," 142.514"," 46","0"," 43"," 56","   0.978","  43.160","  11.989","  45.000","    0","    0"
"21:04:27:593","863061792463302","  22.117","   3.398"," 2485"," 1200"," 3600"," 3204","   3.170"," 595.434"," 165.398","   2.230"," 515.285"," 143.135"," 52","0"," 42"," 52","   0.803","  43.964","  12.212","  45.000","  400","  400"
"21:04:28:598","863064107338564","  23.122","  20.404"," 3258"," 1200"," 4100"," 4591","  21.853"," 617.390"," 171.497","  19.564"," 534.942"," 148.595"," 52","0"," 44"," 59","   1.669","  45.641","  12.678","  45.000","    0","    0"
"21:04:29:602","863066421967676","  24.126","  36.804"," 3067"," 1200"," 3700"," 4752","  30.370"," 647.900"," 179.972","  26.768"," 561.833"," 156.065"," 53","0"," 47"," 61","   2.346","  47.998","  13.333","  45.000","    0","    0"
"21:04:30:608","863068740421352","  25.132","  14.174"," 3477"," 1200"," 3700"," 4535","  22.001"," 670.039"," 186.122","  18.587"," 580.536"," 161.260"," 48","0"," 45"," 58","   1.881","  49.891","  13.859","  45.000","    0","    0"
"21:04:31:609","863071045486748","  26.133","  45.121"," 2903"," 1200"," 3700"," 4791","  34.716"," 704.771"," 195.770","  27.520"," 608.069"," 168.908"," 56","0"," 45"," 57","   3.119","  53.011","  14.725","  45.000"," 1150"," 1200"
"21:04:32:618","863073370340444","  27.142","  26.220"," 3045"," 1200"," 3700"," 4659","  26.004"," 731.010"," 203.058","  20.435"," 628.689"," 174.636"," 59","0"," 47"," 60","   2.323","  55.355","  15.376","  45.000","    0","    0"
"21:04:33:626","863075693121900","  28.150","   4.097"," 2544"," 1200"," 3700"," 3095","   4.344"," 735.390"," 204.275","   3.088"," 631.802"," 175.501"," 52","0"," 45"," 60","   0.938","  56.301","  15.639","  45.000","    0","    0"
"21:04:34:628","863078001765604","  29.152","  17.629"," 3536"," 1200"," 3700"," 4646","  23.150"," 758.587"," 210.719","  21.008"," 652.853"," 181.348"," 48","0"," 46"," 63","   1.597","  57.901","  16.084","  45.000","    0","    0"
"21:04:35:638","863080327750980","  30.162","   4.137"," 2967"," 1200"," 4100"," 3756","   5.808"," 764.450"," 212.347","   4.607"," 657.503"," 182.640"," 51","0"," 45"," 61","   0.917","  58.827","  16.341","  45.000","    0","    0"
"21:04:36:644","863082647196742","  31.168","   4.309"," 2836"," 1200"," 4100"," 3571","   4.971"," 769.455"," 213.737","   3.840"," 661.369"," 183.714"," 53","0"," 44"," 56","   0.880","  59.712","  16.587","  45.000","  450","  433"
"21:04:37:653","863084970306792","  32.177","  11.423"," 3289"," 1200"," 3700"," 4327","  15.076"," 784.656"," 217.960","  12.760"," 674.235"," 187.288"," 55","0"," 45"," 59","   1.406","  61.130","  16.981","  45.000","  350","  333"
"21:04:38:655","863087280685632","  33.179","  14.099"," 3247"," 1200"," 3700"," 4226","  17.662"," 802.367"," 222.880","  14.205"," 688.479"," 191.244"," 50","0"," 46"," 59","   1.696","  62.830","  17.453","  45.000","  650","  633"
"21:04:39:664","863089604201544","  34.188","   7.805"," 2416"," 1200"," 3800"," 2836","   6.591"," 809.013"," 224.726","   4.748"," 693.268"," 192.574"," 49","0"," 45"," 58","   1.146","  63.986","  17.774","  45.000","    0","    0"
"21:04:40:672","863091927913756","  35.196","  12.582"," 3129"," 1200"," 3700"," 3975","  15.712"," 824.859"," 229.128","  11.919"," 705.289"," 195.913"," 52","0"," 46"," 57","   1.689","  65.689","  18.247","  45.000","  700","  700"
"21:04:41:674","863094235274802","  36.198","   6.068"," 2441"," 1200"," 3300"," 2973","   5.501"," 830.368"," 230.658","   3.695"," 708.989"," 196.941"," 48","0"," 45"," 54","   1.063","  66.754","  18.543","  45.000","    0","    0"
"21:04:42:678","863096549537040","  37.202","  13.668"," 3020"," 1200"," 3700"," 3852","  15.909"," 846.348"," 235.097","  11.948"," 720.991"," 200.275"," 48","0"," 45"," 57","   1.749","  68.511","  19.031","  45.000","    0","    0"
"21:04:43:681","863098858892480","  38.205","   7.583"," 2238"," 1200"," 3600"," 2465","   5.665"," 852.026"," 236.674","   4.118"," 725.119"," 201.422"," 48","0"," 45"," 53","   1.007","  69.521","  19.311","  45.000","    0","    0"
"21:04:44:691","863101186803674","  39.215","   2.561"," 2184"," 1200"," 3700"," 2514","   2.579"," 854.631"," 237.398","   1.705"," 726.841"," 201.900"," 47","0"," 44"," 54","   0.755","  70.284","  19.523","  45.000","    0","    0"
"21:04:45:696","863103502066444","  40.220","   4.387"," 2915"," 1200"," 4300"," 3690","   5.566"," 860.224"," 238.951","   4.427"," 731.291"," 203.136"," 47","0"," 44"," 64","   0.889","  71.177","  19.771","  45.000","    0","    0"
"21:04:46:700","863105814735350","  41.224","   7.778"," 3104"," 1200"," 3700"," 3954","  10.658"," 870.922"," 241.923","   8.557"," 739.880"," 205.522"," 48","0"," 44"," 58","   1.306","  72.488","  20.136","  45.000","    0","    0"
"21:04:47:704","863108127880680","  42.228","   1.957"," 1709"," 1200"," 3100"," 1812","   1.646"," 872.575"," 242.382","   0.810"," 740.693"," 205.748"," 47","0"," 43"," 52","   0.738","  73.229","  20.341","  45.000","    0","    0"
"21:04:48:711","863110449384402","  43.235","   3.699"," 2280"," 1200"," 3600"," 2764","   3.842"," 876.446"," 243.457","   2.345"," 743.056"," 206.404"," 47","0"," 43"," 54","   0.851","  74.086","  20.580","  45.000","    0","    0"
"21:04:49:727","863112788943272","  44.251","  12.772"," 2450","  700"," 3700"," 2868","  11.179"," 887.798"," 246.611","   8.931"," 752.125"," 208.924"," 48","1"," 44"," 57","   1.288","  75.394","  20.943","  45.000","  100","  600"
"21:04:50:727","863115094393274","  45.251","  10.507"," 1953","  700"," 4600"," 2162","   9.335"," 897.139"," 249.205","   6.427"," 758.556"," 210.710"," 48","0"," 44"," 62","   1.038","  76.433","  21.231","  45.000","    0","    0"
"21:04:51:728","863117399560156","  46.252","   8.171"," 1680"," 1200"," 4400"," 1719","   4.817"," 901.958"," 250.544","   3.119"," 761.677"," 211.577"," 48","0"," 44"," 63","   0.900","  77.333","  21.481","  45.000","    0","    0"
"21:04:52:733","863119715649576","  47.257","   4.703"," 1458"," 1200"," 3600"," 1492","   2.585"," 904.557"," 251.266","   1.253"," 762.936"," 211.927"," 47","0"," 44"," 51","   0.834","  78.171","  21.714","  45.000","    0","    0"
"21:04:53:735","863122023291368","  48.259","   8.274"," 1962"," 1200"," 3600"," 2285","   4.997"," 909.562"," 252.656","   3.144"," 766.085"," 212.801"," 47","0"," 43"," 50","   1.084","  79.257","  22.016","  45.000","    0","    0"
"21:04:54:744","863124349620786","  49.268","   7.486"," 2770"," 1200"," 3700"," 3778","   6.824"," 916.453"," 254.570","   5.188"," 771.323"," 214.256"," 47","0"," 43"," 56","   1.200","  80.468","  22.352","  45.000","    0","    0"
"21:04:55:748","863126662458848","  50.272","   5.767"," 2489"," 1200"," 3100"," 3582","   4.650"," 921.121"," 255.867","   2.999"," 774.334"," 215.093"," 47","0"," 43"," 52","   1.125","  81.597","  22.666","  45.000","    0","    0"
"21:04:56:750","863128971597156","  51.274","   1.740"," 1996"," 1200"," 4800"," 2055","   2.370"," 923.496"," 256.527","   1.275"," 775.612"," 215.448"," 46","0"," 43"," 54","   0.782","  82.381","  22.884","  45.000","    0","    0"
"21:04:57:752","863131279363382","  52.276","   2.306"," 2348"," 1200"," 3700"," 2926","   2.633"," 926.134"," 257.259","   1.743"," 777.358"," 215.933"," 46","0"," 43"," 52","   0.739","  83.121","  23.089","  45.000","    0","    0"
"21:04:58:760","863133601484648","  53.284","   1.238"," 1372"," 1200"," 2500"," 1372","   1.073"," 927.215"," 257.560","   0.390"," 777.751"," 216.042"," 46","0"," 42"," 46","   0.668","  83.794","  23.276","  45.000","    0","    0"
"21:04:59:768","863135923814272","  54.292","   1.422"," 1382"," 1200"," 2500"," 1395","   1.133"," 928.357"," 257.877","   0.430"," 778.185"," 216.162"," 44","0"," 42"," 46","   0.673","  84.473","  23.465","  45.000","    0","    0"
"21:05:00:777","863138249504910","  55.301","   1.259"," 1612"," 1200"," 2800"," 1674","   1.199"," 929.567"," 258.213","   0.503"," 778.693"," 216.304"," 46","0"," 42"," 46","   0.682","  85.161","  23.656","  45.000","    0","    0"
"21:05:01:784","863140570520022","  56.308","   2.013"," 1498"," 1200"," 2800"," 1526","   1.432"," 931.009"," 258.614","   0.642"," 779.340"," 216.483"," 45","0"," 42"," 46","   0.737","  85.903","  23.862","  45.000","    0","    0"
"21:05:02:791","863142890058176","  57.315","   1.233"," 1483"," 1200"," 2500"," 1497","   1.247"," 932.264"," 258.962","   0.450"," 779.793"," 216.609"," 46","0"," 42"," 46","   0.713","  86.621","  24.061","  45.000","    0","    0"
"21:05:03:798","863145210480848","  58.322","   1.040"," 1494"," 1200"," 2600"," 1519","   1.191"," 933.463"," 259.295","   0.405"," 780.201"," 216.722"," 44","0"," 42"," 46","   0.707","  87.333","  24.259","  45.000","    0","    0"
"21:05:04:802","863147522223878","  59.326","   2.049"," 2361"," 1200"," 3700"," 3033","   2.235"," 935.706"," 259.918","   1.525"," 781.731"," 217.148"," 45","0"," 41"," 52","   0.685","  88.021","  24.450","  45.000","    0","    0"
"21:05:05:807","863149837448682","  60.331","   1.379"," 1638"," 1200"," 2900"," 1854","   1.262"," 936.974"," 260.271","   0.566"," 782.300"," 217.305"," 44","0"," 41"," 45","   0.670","  88.694","  24.637","  45.000","    0","    0"
"21:05:06:808","863152145428164","  61.332","   1.326"," 1605"," 1200"," 2800"," 1640","   1.339"," 938.315"," 260.643","   0.530"," 782.831"," 217.453"," 44","0"," 41"," 45","   0.712","  89.408","  24.836","  45.000","    0","    0"
"21:05:07:819","863154473246102","  62.343","   1.407"," 1692"," 1200"," 3100"," 1713","   1.297"," 939.626"," 261.007","   0.595"," 783.432"," 217.620"," 44","0"," 41"," 47","   0.661","  90.076","  25.021","  45.000","    0","    0"
"21:05:08:820","863156779514872","  63.344","   0.968"," 1435"," 1200"," 2500"," 1450","   0.993"," 940.620"," 261.283","   0.354"," 783.786"," 217.718"," 44","0"," 41"," 44","   0.657","  90.733","  25.204","  45.000","    0","    0"
"21:05:09:823","863159091015386","  64.347","   1.247"," 1496"," 1200"," 2800"," 1596","   1.117"," 941.741"," 261.595","   0.448"," 784.235"," 217.843"," 44","0"," 41"," 44","   0.666","  91.401","  25.389","  45.000","    0","    0"
"21:05:10:826","863161402057754","  65.350","   2.602"," 1440"," 1200"," 2900"," 1458","   1.580"," 943.326"," 262.035","   0.718"," 784.956"," 218.043"," 43","0"," 41"," 45","   0.712","  92.116","  25.588","  45.000","    0","    0"
"21:05:11:834","863163724178884","  66.358","   1.140"," 1535"," 1200"," 2900"," 1551","   1.224"," 944.560"," 262.378","   0.434"," 785.393"," 218.165"," 43","0"," 40"," 44","   0.712","  92.833","  25.787","  45.000","    0","    0"
"21:05:12:841","863166045638016","  67.365","   1.081"," 1498"," 1200"," 2500"," 1510","   1.044"," 945.612"," 262.670","   0.389"," 785.785"," 218.274"," 43","0"," 40"," 44","   0.658","  93.496","  25.971","  45.000","    0","    0"
"21:05:13:843","863168353394154","  68.367","   0.984"," 1386"," 1200"," 2500"," 1404","   1.001"," 946.614"," 262.948","   0.351"," 786.136"," 218.371"," 42","0"," 40"," 44","   0.657","  94.154","  26.154","  45.000","    0","    0"
"21:05:14:852","863170677589018","  69.376","   2.261"," 2229"," 1200"," 3700"," 2705","   2.338"," 948.973"," 263.604","   1.578"," 787.728"," 218.813"," 44","0"," 40"," 51","   0.687","  94.847","  26.346","  45.000","    0","    0"
"21:05:15:860","863173000197670","  70.384","   1.235"," 1577"," 1200"," 2900"," 1623","   1.247"," 950.230"," 263.953","   0.466"," 788.198"," 218.944"," 42","0"," 40"," 44","   0.712","  95.564","  26.546","  45.000","    0","    0"
"21:05:16:869","863175325026294","  71.393","   0.996"," 1411"," 1200"," 2500"," 1417","   0.992"," 951.232"," 264.231","   0.352"," 788.554"," 219.043"," 43","0"," 40"," 44","   0.658","  96.228","  26.730","  45.000","    0","    0"
"21:05:17:869","863177630095142","  72.393","   1.233"," 1539"," 1200"," 2500"," 1557","   1.262"," 952.494"," 264.582","   0.451"," 789.006"," 219.168"," 42","0"," 40"," 44","   0.711","  96.940","  26.928","  45.000","    0","    0"
"21:05:18:875","863179947105644","  73.399","   1.933"," 1860"," 1200"," 3700"," 2020","   1.673"," 954.176"," 265.049","   0.954"," 789.965"," 219.435"," 42","0"," 40"," 48","   0.672","  97.616","  27.115","  45.000","    0","    0"
"21:05:19:880","863182263179484","  74.404","   1.519"," 1547"," 1200"," 2900"," 1634","   1.354"," 955.538"," 265.427","   0.528"," 790.497"," 219.582"," 42","0"," 40"," 43","   0.722","  98.342","  27.317","  45.000","    0","    0"
"21:05:20:881","863184568133906","  75.404","   1.126"," 1511"," 1200"," 2800"," 1628","   1.045"," 956.583"," 265.718","   0.401"," 790.898"," 219.694"," 43","0"," 40"," 43","   0.662","  99.004","  27.501","  45.000","    0","    0"
"21:05:21:882","863186875496480","  76.406","   1.171"," 1700"," 1200"," 2900"," 1778","   1.312"," 957.898"," 266.083","   0.520"," 791.419"," 219.839"," 42","0"," 39"," 43","   0.712","  99.718","  27.699","  45.000","    0","    0"
"21:05:22:884","863189183643044","  77.408","   1.068"," 1429"," 1200"," 2500"," 1438","   1.032"," 958.931"," 266.370","   0.382"," 791.802"," 219.945"," 42","0"," 39"," 43","   0.660"," 100.379","  27.883","  45.000","    0","    0"
"21:05:23:884","863191489360176","  78.408","   0.991"," 1422"," 1200"," 2500"," 1438","   1.009"," 959.941"," 266.650","   0.364"," 792.166"," 220.046"," 43","0"," 39"," 43","   0.659"," 101.038","  28.066","  45.000","    0","    0"
"21:05:24:893","863193813100014","  79.417","   1.870"," 2367"," 1200"," 3700"," 2961","   2.157"," 962.117"," 267.255","   1.440"," 793.619"," 220.450"," 42","0"," 39"," 49","   0.684"," 101.728","  28.258","  45.000","  350","  333"
"21:05:25:900","863196133550882","  80.424","   1.194"," 1568"," 1200"," 2900"," 1594","   1.104"," 963.229"," 267.564","   0.443"," 794.065"," 220.574"," 42","0"," 39"," 43","   0.667"," 102.400","  28.444","  45.000","    0","    0"
"21:05:26:901","863198438691118","  81.425","   1.101"," 1531"," 1200"," 2500"," 1546","   1.189"," 964.419"," 267.894","   0.429"," 794.494"," 220.693"," 42","0"," 39"," 42","   0.699"," 103.099","  28.639","  45.000","    0","    0"
"21:05:27:907","863200756785252","  82.431","   1.117"," 1454"," 1200"," 2500"," 1465","   1.109"," 965.534"," 268.204","   0.399"," 794.895"," 220.804"," 43","0"," 39"," 43","   0.680"," 103.784","  28.829","  45.000","  350","  333"
"21:05:28:917","863203084594568","  83.441","   1.040"," 1429"," 1200"," 2500"," 1437","   1.018"," 966.563"," 268.490","   0.359"," 795.258"," 220.905"," 42","0"," 39"," 42","   0.669"," 104.460","  29.017","  45.000","  400","  400"
"21:05:29:927","863205411519734","  84.451","   1.403"," 1580"," 1200"," 2800"," 1682","   1.277"," 967.852"," 268.848","   0.496"," 795.759"," 221.044"," 41","0"," 39"," 43","   0.699"," 105.165","  29.213","  45.000","    0","    0"
"21:05:30:928","863207716992196","  85.452","   1.235"," 1580"," 1200"," 2900"," 1612","   1.232"," 969.085"," 269.190","   0.475"," 796.234"," 221.176"," 42","0"," 39"," 42","   0.703"," 105.869","  29.408","  45.000","    0","    0"
"21:05:31:932","863210031909750","  86.456","   1.850"," 1426"," 1200"," 2500"," 1440","   1.285"," 970.377"," 269.549","   0.527"," 796.764"," 221.323"," 42","0"," 39"," 42","   0.729"," 106.601","  29.611","  45.000","    0","    0"
"21:05:32:934","863212338499884","  87.458","   1.157"," 1624"," 1200"," 3100"," 1637","   1.180"," 971.557"," 269.877","   0.489"," 797.253"," 221.459"," 42","0"," 38"," 42","   0.668"," 107.270","  29.797","  45.000","    0","    0"
"21:05:33:940","863214656952502","  88.464","   1.008"," 1396"," 1200"," 2500"," 1412","   0.991"," 972.554"," 270.154","   0.349"," 797.604"," 221.557"," 41","0"," 38"," 42","   0.658"," 107.932","  29.981","  45.000","    0","    0"
"21:05:34:943","863216968481720","  89.467","   2.271"," 2359"," 1200"," 3700"," 3023","   2.375"," 974.937"," 270.816","   1.662"," 799.272"," 222.020"," 42","0"," 39"," 48","   0.688"," 108.622","  30.173","  45.000","    0","    0"
"21:05:35:945","863219276361190","  90.469","   1.194"," 1551"," 1200"," 2800"," 1574","   1.212"," 976.151"," 271.153","   0.447"," 799.720"," 222.144"," 41","0"," 38"," 42","   0.701"," 109.324","  30.368","  45.000","    0","    0"
"21:05:36:947","863221586012890","  91.471","   1.106"," 1535"," 1200"," 2500"," 1548","   1.078"," 977.232"," 271.453","   0.433"," 800.153"," 222.265"," 42","0"," 38"," 42","   0.659"," 109.985","  30.551","  45.000","    0","    0"
"21:05:37:949","863223893485662","  92.473","   1.290"," 1537"," 1200"," 3100"," 1553","   1.130"," 978.363"," 271.768","   0.471"," 800.625"," 222.396"," 41","0"," 38"," 42","   0.662"," 110.648","  30.736","  45.000","    0","    0"
"21:05:38:949","863226198591152","  93.473","   0.926"," 1419"," 1200"," 2500"," 1436","   0.985"," 979.349"," 272.041","   0.338"," 800.964"," 222.490"," 41","0"," 38"," 42","   0.658"," 111.306","  30.918","  45.000","    0","    0"
"21:05:39:954","863228513209572","  94.478","   1.211"," 1564"," 1200"," 2900"," 1636","   1.115"," 980.470"," 272.353","   0.448"," 801.414"," 222.615"," 41","0"," 38"," 42","   0.664"," 111.974","  31.104","  45.000","    0","    0"
"21:05:40:955","863230818985094","  95.478","   2.074"," 1716"," 1200"," 3100"," 1737","   1.609"," 982.080"," 272.800","   0.841"," 802.256"," 222.849"," 40","0"," 38"," 42","   0.668"," 112.642","  31.290","  45.000","    0","    0"
"21:05:41:959","863233133989344","  96.483","   1.517"," 1729"," 1200"," 3100"," 1752","   1.449"," 983.536"," 273.204","   0.727"," 802.986"," 223.052"," 41","0"," 38"," 42","   0.661"," 113.307","  31.474","  45.000","    0","    0"
"21:05:42:966","863235453886546","  97.490","   1.070"," 1566"," 1200"," 2800"," 1605","   1.087"," 984.630"," 273.508","   0.434"," 803.423"," 223.173"," 40","0"," 38"," 41","   0.667"," 113.978","  31.661","  45.000","    0","    0"
"21:05:43:971","863237768119466","  98.495","   0.973"," 1394"," 1200"," 2500"," 1412","   1.018"," 985.653"," 273.793","   0.346"," 803.771"," 223.270"," 41","0"," 38"," 42","   0.658"," 114.639","  31.844","  45.000","    0","    0"
"21:05:44:979","863240092360594","  99.503","   1.891"," 2377"," 1200"," 3700"," 2860","   2.352"," 988.025"," 274.451","   1.526"," 805.310"," 223.697"," 41","0"," 38"," 49","   0.724"," 115.370","  32.047","  45.000","    0","    0"
"21:05:45:989","863242418202216"," 100.513","   1.301"," 1621"," 1200"," 3400"," 1642","   1.297"," 989.335"," 274.815","   0.500"," 805.815"," 223.838"," 40","0"," 38"," 42","   0.719"," 116.096","  32.249","  45.000","    0","    0"
"21:05:46:999","863244746098130"," 101.523","   1.069"," 1391"," 1200"," 2500"," 1404","   1.016"," 990.362"," 275.100","   0.365"," 806.184"," 223.940"," 40","0"," 38"," 42","   0.659"," 116.761","  32.434","  45.000","    0","    0"
"21:05:48:006","863247066365160"," 102.530","   1.093"," 1428"," 1200"," 2500"," 1436","   1.023"," 991.392"," 275.387","   0.374"," 806.561"," 224.045"," 40","0"," 38"," 41","   0.661"," 117.427","  32.619","  45.000","    0","    0"
"21:05:49:012","863249382461440"," 103.535","   1.557"," 1546"," 1200"," 2500"," 1561","   1.356"," 992.754"," 275.765","   0.540"," 807.103"," 224.195"," 40","0"," 38"," 41","   0.712"," 118.143","  32.817","  45.000","    0","    0"
"21:05:50:015","863251694600602"," 104.539","   1.321"," 1488"," 1200"," 3400"," 1512","   1.111"," 993.869"," 276.075","   0.446"," 807.551"," 224.320"," 40","0"," 37"," 42","   0.663"," 118.808","  33.002","  45.000","    0","    0"
"21:05:51:018","863254006038844"," 105.542","   1.738"," 1791"," 1200"," 3100"," 1833","   1.634"," 995.508"," 276.530","   0.789"," 808.342"," 224.539"," 41","0"," 38"," 42","   0.715"," 119.525","  33.202","  45.000","    0","    0"
"21:05:52:020","863256313542140"," 106.544","   1.243"," 1877"," 1200"," 3700"," 2107","   1.351"," 996.861"," 276.906","   0.701"," 809.044"," 224.735"," 47","0"," 37"," 47","   0.658"," 120.184","  33.385","  45.000","    0","    0"
"21:05:53:025","863258630376264"," 107.549","   0.986"," 1409"," 1200"," 3700"," 1418","   0.991"," 997.858"," 277.183","   0.352"," 809.398"," 224.833"," 41","0"," 37"," 47","   0.658"," 120.846","  33.568","  45.000","    0","    0"
"21:05:54:027","863260937921184"," 108.551","   0.973"," 1435"," 1200"," 2500"," 1441","   0.998"," 998.858"," 277.461","   0.351"," 809.750"," 224.931"," 40","0"," 37"," 41","   0.657"," 121.504","  33.751","  45.000","    0","    0"
"21:05:55:037","863263264387994"," 109.561","   1.830"," 2365"," 1200"," 3700"," 2916","   2.118","1000.997"," 278.055","   1.411"," 811.175"," 225.326"," 41","0"," 37"," 47","   0.680"," 122.191","  33.942","  45.000","    0","    0"
"21:05:56:041","863265578220768"," 110.565","   1.119"," 1522"," 1200"," 3100"," 1639","   1.062","1002.064"," 278.351","   0.420"," 811.597"," 225.444"," 40","0"," 37"," 41","   0.661"," 122.854","  34.126","  45.000","    0","    0"
