"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:31:43:927","900009090202250","  13.102","   2.101"," 2129"," 1200"," 4400"," 2239","   3.359"," 393.340"," 109.261","   1.525"," 349.627","  97.119"," 44","0"," 40"," 53","   0.724","  26.114","   7.254","  45.000","  350","  333"
"01:31:44:932","900011406005236","  14.107","  25.387"," 2873"," 1200"," 3700"," 4658","  16.962"," 410.390"," 113.997","  14.026"," 363.724"," 101.034"," 49","0"," 40"," 52","   1.836","  27.960","   7.767","  45.000","  850","  833"
"01:31:45:940","900013728835792","  15.115","  44.867"," 2903"," 2200"," 3700"," 4800","  34.823"," 445.497"," 123.749","  28.872"," 392.832"," 109.120"," 55","0"," 46"," 57","   2.707","  30.689","   8.525","  45.000","    0","    0"
"01:31:46:942","900016036017294","  16.117","  16.062"," 3407"," 1200"," 3700"," 4483","  19.758"," 465.282"," 129.245","  17.473"," 410.329"," 113.980"," 44","0"," 42"," 57","   1.551","  32.242","   8.956","  45.000","    0","    0"
"01:31:47:950","900018359283178","  17.125","  57.126"," 2703"," 1200"," 3600"," 4783","  30.079"," 495.613"," 137.670","  24.033"," 434.563"," 120.712"," 53","0"," 42"," 54","   3.040","  35.307","   9.808","  45.000"," 1100"," 1100"
"01:31:48:951","900020665014578","  18.126","  73.194"," 2683"," 2300"," 2900"," 4800","  37.764"," 533.405"," 148.168","  27.149"," 461.732"," 128.259"," 54","0"," 48"," 54","   3.574","  38.884","  10.801","  45.000"," 1150"," 1200"
"01:31:49:954","900022976552972","  19.129","  57.330"," 2746"," 1200"," 3100"," 4775","  34.851"," 568.370"," 157.881","  25.072"," 486.886"," 135.246"," 49","0"," 47"," 54","   3.251","  42.146","  11.707","  45.000","    0","    0"
"01:31:50:957","900025288170870","  20.132","   5.121"," 2251"," 1200"," 3700"," 2532","   3.810"," 572.192"," 158.942","   2.734"," 489.629"," 136.008"," 47","0"," 43"," 54","   0.840","  42.989","  11.941","  45.000","    0","    0"
"01:31:51:966","900027611976262","  21.141","  16.076"," 3242"," 1200"," 3700"," 4316","  17.342"," 589.684"," 163.801","  15.367"," 505.128"," 140.313"," 57","0"," 43"," 58","   1.510","  44.511","  12.364","  45.000","  400","  400"
"01:31:52:970","900029924761536","  22.145","   4.784"," 3007"," 1200"," 3700"," 4100","   5.784"," 595.489"," 165.414","   4.760"," 509.906"," 141.641"," 46","0"," 43"," 61","   0.844","  45.359","  12.600","  45.000","    0","    0"
"01:31:53:980","900032252562212","  23.155","   1.761"," 1699"," 1200"," 3000"," 1814","   1.594"," 597.100"," 165.861","   0.712"," 510.625"," 141.840"," 46","0"," 43"," 49","   0.738","  46.105","  12.807","  45.000","    0","    0"
"01:31:54:982","900034561723270","  24.157","  25.360"," 3001"," 1200"," 3700"," 4705","  18.233"," 615.373"," 170.937","  15.835"," 526.496"," 146.249"," 53","0"," 42"," 56","   1.875","  47.984","  13.329","  45.000","    0","    0"
"01:31:55:987","900036877130766","  25.162","  39.224"," 3182"," 2200"," 3700"," 4800","  35.809"," 651.360"," 180.933","  31.949"," 558.603"," 155.168"," 52","0"," 48"," 60","   2.577","  50.574","  14.048","  45.000","    0","    0"
"01:31:56:989","900039185766418","  26.164","  10.625"," 3244"," 1200"," 3700"," 4260","  14.644"," 666.033"," 185.009","  12.261"," 570.888"," 158.580"," 54","0"," 45"," 60","   1.444","  52.020","  14.450","  45.000","  500","  500"
"01:31:57:990","900041490917882","  27.165","  52.028"," 2925"," 2300"," 3600"," 4800","  38.601"," 704.653"," 195.737","  29.798"," 600.702"," 166.862"," 55","0"," 49"," 58","   3.365","  55.387","  15.385","  45.000"," 1150"," 1200"
"01:31:58:992","900043799272286","  28.166","  18.365"," 2810"," 1200"," 3100"," 4381","  17.104"," 721.790"," 200.497","  11.987"," 612.711"," 170.198"," 49","0"," 45"," 56","   1.907","  57.298","  15.916","  45.000","    0","    0"
"01:32:00:001","900046125433368","  29.176","   9.106"," 3217"," 1200"," 3800"," 4137","  11.240"," 733.138"," 203.649","   9.682"," 622.487"," 172.913"," 56","0"," 45"," 60","   1.151","  58.460","  16.239","  45.000","    0","    0"
"01:32:01:006","900048439467108","  30.180","  22.569"," 3371"," 1200"," 4100"," 4679","  24.135"," 757.378"," 210.383","  21.898"," 644.480"," 179.022"," 49","0"," 46"," 62","   1.791","  60.258","  16.738","  45.000","    0","    0"
"01:32:02:007","900050745727724","  31.181","   2.296"," 1717"," 1200"," 2600"," 1737","   1.789"," 759.168"," 210.880","   0.826"," 645.307"," 179.252"," 48","0"," 44"," 49","   0.805","  61.064","  16.962","  45.000","    0","    0"
"01:32:03:011","900053059865286","  32.186","   4.926"," 2939"," 1200"," 3600"," 3793","   5.816"," 765.010"," 212.503","   4.676"," 650.004"," 180.557"," 53","0"," 44"," 56","   0.912","  61.979","  17.217","  45.000","  350","  333"
"01:32:04:012","900055365332864","  33.186","  15.524"," 3444"," 1200"," 3800"," 4640","  20.710"," 785.733"," 218.259","  17.910"," 667.925"," 185.535"," 49","0"," 46"," 61","   1.687","  63.667","  17.685","  45.000","    0","    0"
"01:32:05:013","900057671728472","  34.187","  14.954"," 3228"," 1200"," 3700"," 4096","  18.975"," 804.728"," 223.535","  15.604"," 683.545"," 189.874"," 49","0"," 46"," 60","   1.659","  65.327","  18.147","  45.000","    0","    0"
"01:32:06:021","900059994715616","  35.196","   7.784"," 2696"," 1200"," 3600"," 3532","   7.194"," 811.981"," 225.550","   5.397"," 688.987"," 191.385"," 48","0"," 45"," 56","   1.181","  66.519","  18.477","  45.000","    0","    0"
"01:32:07:026","900062310753980","  36.201","  12.762"," 2978"," 1200"," 3700"," 4070","  14.040"," 826.094"," 229.471","  10.456"," 699.498"," 194.305"," 49","0"," 45"," 58","   1.572","  68.099","  18.916","  45.000","    0","    0"
"01:32:08:030","900064623793572","  37.205","   8.434"," 2791"," 1200"," 4300"," 3675","   8.293"," 834.420"," 231.783","   6.474"," 705.997"," 196.110"," 49","0"," 45"," 56","   1.141","  69.245","  19.235","  45.000","    0","    0"
"01:32:09:039","900066949337558","  38.214","  13.875"," 3227"," 1200"," 3700"," 4343","  17.106"," 851.686"," 236.579","  13.611"," 719.735"," 199.926"," 59","0"," 45"," 59","   1.628","  70.888","  19.691","  45.000","    0","    0"
"01:32:10:041","900069256274458","  39.215","   6.231"," 2499"," 1200"," 3700"," 3003","   5.465"," 857.157"," 238.099","   3.997"," 723.737"," 201.038"," 49","0"," 45"," 59","   1.040","  71.929","  19.980","  45.000","    0","    0"
"01:32:11:042","900071563916954","  40.217","   3.041"," 2124"," 1200"," 3600"," 2597","   2.602"," 859.763"," 238.823","   1.785"," 725.526"," 201.535"," 48","0"," 44"," 54","   0.743","  72.673","  20.187","  45.000","    0","    0"
"01:32:12:046","900073877766158","  41.221","   4.640"," 2966"," 1200"," 4300"," 3743","   5.935"," 865.724"," 240.479","   4.782"," 730.328"," 202.869"," 49","0"," 44"," 66","   0.902","  73.579","  20.439","  45.000","    0","    0"
"01:32:13:047","900076182548346","  42.222","   9.736"," 3241"," 1200"," 3700"," 4187","  13.307"," 879.035"," 244.176","  10.994"," 741.326"," 205.924"," 49","0"," 45"," 59","   1.381","  74.961","  20.822","  45.000","  450","  433"
"01:32:14:055","900078505623114","  43.230","   1.473"," 1721"," 1200"," 3700"," 1737","   2.278"," 881.332"," 244.814","   0.788"," 742.120"," 206.145"," 48","0"," 44"," 55","   0.681","  75.648","  21.013","  45.000","    0","    0"
"01:32:15:056","900080812590094","  44.231","   2.855"," 2331"," 1200"," 3600"," 2792","   3.042"," 884.378"," 245.660","   1.928"," 744.051"," 206.681"," 48","0"," 43"," 54","   0.847","  76.495","  21.249","  45.000","    0","    0"
"01:32:16:066","900083138788540","  45.241","   7.532"," 2870"," 1200"," 3700"," 3458","   9.327"," 893.794"," 248.276","   7.139"," 751.259"," 208.683"," 48","0"," 43"," 56","   1.247","  77.754","  21.598","  45.000","    0","    0"
"01:32:17:066","900085443653038","  46.241","   1.702"," 1628"," 1200"," 2800"," 1644","   1.591"," 895.386"," 248.718","   0.665"," 751.924"," 208.868"," 47","0"," 43"," 48","   0.757","  78.512","  21.809","  45.000","    0","    0"
"01:32:18:070","900087756308608","  47.245","   1.507"," 1647"," 1200"," 3000"," 1665","   1.519"," 896.911"," 249.142","   0.617"," 752.543"," 209.040"," 47","0"," 43"," 48","   0.757","  79.271","  22.020","  45.000","  350","  333"
"01:32:19:072","900090065531808","  48.247","   1.945"," 1555"," 1200"," 3000"," 1653","   1.398"," 898.312"," 249.531","   0.681"," 753.225"," 209.229"," 46","0"," 43"," 50","   0.662","  79.934","  22.204","  45.000","  350","  333"
"01:32:20:077","900092380442482","  49.252","   3.464"," 2220"," 1200"," 2900"," 2985","   2.517"," 900.841"," 250.234","   1.600"," 754.833"," 209.676"," 47","0"," 42"," 49","   0.827","  80.765","  22.435","  45.000","    0","    0"
"01:32:21:078","900094685674332","  50.252","  11.303"," 2828"," 1200"," 3700"," 4003","   9.708"," 910.554"," 252.932","   7.574"," 762.411"," 211.781"," 48","0"," 43"," 53","   1.489","  82.255","  22.849","  45.000","  500","  500"
"01:32:22:084","900097003918070","  51.259","   3.328"," 2400"," 1200"," 3700"," 2798","   3.495"," 914.070"," 253.908","   2.342"," 764.768"," 212.435"," 46","0"," 43"," 53","   0.867","  83.127","  23.091","  45.000","  350","  333"
"01:32:23:090","900099321918400","  52.265","   1.071"," 1405"," 1200"," 2500"," 1401","   1.148"," 915.226"," 254.229","   0.381"," 765.150"," 212.542"," 46","0"," 42"," 47","   0.697","  83.828","  23.286","  45.000","    0","    0"
"01:32:24:090","900101627095778","  53.265","   1.251"," 1457"," 1200"," 2500"," 1472","   1.130"," 916.356"," 254.543","   0.430"," 765.581"," 212.661"," 46","0"," 42"," 46","   0.678","  84.506","  23.474","  45.000","    0","    0"
"01:32:25:095","900103942999434","  54.270","   1.196"," 1527"," 1200"," 2700"," 1559","   1.188"," 917.550"," 254.875","   0.452"," 766.035"," 212.788"," 46","0"," 42"," 47","   0.680","  85.190","  23.664","  45.000","  350","  333"
"01:32:26:104","900106265744502","  55.278","   2.250"," 2650"," 1200"," 4400"," 3065","   3.281"," 920.858"," 255.794","   2.354"," 768.408"," 213.447"," 46","0"," 42"," 63","   0.762","  85.958","  23.877","  45.000","  350","  333"
"01:32:27:105","900108573059438","  56.280","   1.039"," 1407"," 1200"," 2500"," 1419","   1.004"," 921.863"," 256.073","   0.362"," 768.771"," 213.548"," 46","0"," 42"," 46","   0.658","  86.617","  24.060","  45.000","  350","  333"
"01:32:28:112","900110893313518","  57.287","   1.020"," 1452"," 1200"," 2500"," 1459","   1.092"," 922.963"," 256.379","   0.372"," 769.146"," 213.652"," 45","0"," 41"," 46","   0.685","  87.307","  24.252","  45.000","    0","    0"
"01:32:29:117","900113209589614","  58.292","   1.092"," 1457"," 1200"," 2600"," 1473","   1.067"," 924.036"," 256.677","   0.391"," 769.539"," 213.761"," 45","0"," 41"," 46","   0.665","  87.976","  24.438","  45.000","    0","    0"
"01:32:30:122","900115523336928","  59.296","   1.279"," 1548"," 1200"," 2900"," 1590","   1.142"," 925.182"," 256.995","   0.471"," 770.012"," 213.892"," 44","0"," 41"," 45","   0.664","  88.643","  24.623","  45.000","    0","    0"
"01:32:31:131","900117848871048","  60.306","   2.005"," 2351"," 1200"," 3700"," 2850","   2.377"," 927.581"," 257.662","   1.521"," 771.547"," 214.319"," 44","0"," 41"," 51","   0.727","  89.377","  24.827","  45.000","    0","    0"
"01:32:32:139","900120171946112","  61.314","   2.258"," 1636"," 1200"," 3100"," 1651","   1.551"," 929.146"," 258.096","   0.751"," 772.304"," 214.529"," 45","0"," 41"," 45","   0.734","  90.117","  25.033","  45.000","    0","    0"
"01:32:33:140","900122477072448","  62.314","   1.011"," 1442"," 1200"," 2600"," 1453","   1.038"," 930.184"," 258.385","   0.368"," 772.672"," 214.631"," 44","0"," 41"," 45","   0.664","  90.782","  25.217","  45.000","    0","    0"
"01:32:34:150","900124805011804","  63.325","   1.360"," 1700"," 1200"," 3300"," 1707","   1.310"," 931.508"," 258.752","   0.605"," 773.284"," 214.801"," 44","0"," 41"," 45","   0.668","  91.457","  25.405","  45.000","    0","    0"
"01:32:35:158","900127127164552","  64.333","   1.441"," 1737"," 1200"," 3000"," 1843","   1.313"," 932.832"," 259.120","   0.624"," 773.912"," 214.976"," 44","0"," 40"," 44","   0.670","  92.132","  25.592","  45.000","    0","    0"
"01:32:36:159","900129434096434","  65.334","   2.231"," 1582"," 1200"," 3000"," 1619","   1.583"," 934.417"," 259.560","   0.755"," 774.668"," 215.186"," 44","0"," 40"," 45","   0.717","  92.850","  25.792","  45.000","    0","    0"
"01:32:37:167","900131756904396","  66.342","   1.350"," 1508"," 1200"," 2900"," 1533","   1.164"," 935.590"," 259.886","   0.477"," 775.149"," 215.319"," 43","0"," 40"," 45","   0.666","  93.521","  25.978","  45.000","    0","    0"
"01:32:38:169","900134064544740","  67.344","   1.243"," 1496"," 1200"," 2500"," 1516","   1.125"," 936.717"," 260.199","   0.446"," 775.596"," 215.443"," 43","0"," 40"," 44","   0.661","  94.183","  26.162","  45.000","    0","    0"
"01:32:39:172","900136374659766","  68.346","   1.194"," 1439"," 1200"," 2500"," 1455","   1.216"," 937.937"," 260.538","   0.416"," 776.012"," 215.559"," 42","0"," 40"," 44","   0.713","  94.898","  26.360","  45.000","    0","    0"
"01:32:40:181","900138700757608","  69.356","   1.069"," 1526"," 1200"," 2800"," 1561","   1.056"," 939.003"," 260.834","   0.411"," 776.427"," 215.674"," 42","0"," 40"," 43","   0.661","  95.565","  26.546","  45.000","    0","    0"
"01:32:41:185","900141013882944","  70.360","   1.900"," 2363"," 1200"," 3700"," 2884","   2.217"," 941.229"," 261.453","   1.501"," 777.934"," 216.093"," 43","0"," 39"," 50","   0.682","  96.250","  26.736","  45.000","    0","    0"
"01:32:42:192","900143333410042","  71.367","   1.188"," 1430"," 1200"," 2500"," 1447","   1.083"," 942.320"," 261.756","   0.412"," 778.349"," 216.208"," 43","0"," 40"," 43","   0.660","  96.915","  26.921","  45.000","    0","    0"
"01:32:43:193","900145640373032","  72.368","   1.010"," 1450"," 1200"," 2500"," 1465","   1.029"," 943.350"," 262.042","   0.369"," 778.718"," 216.311"," 42","0"," 39"," 43","   0.660","  97.575","  27.104","  45.000","    0","    0"
"01:32:44:196","900147951789476","  73.371","   1.398"," 1985"," 1200"," 3600"," 2301","   1.494"," 944.849"," 262.458","   0.796"," 779.516"," 216.532"," 42","0"," 39"," 47","   0.668","  98.246","  27.291","  45.000","    0","    0"
"01:32:45:198","900150259801412","  74.373","   1.679"," 1958"," 1200"," 3700"," 2204","   1.753"," 946.605"," 262.946","   0.943"," 780.461"," 216.795"," 42","0"," 39"," 52","   0.719","  98.966","  27.490","  45.000","    0","    0"
"01:32:46:199","900152566816072","  75.374","   1.078"," 1488"," 1200"," 2800"," 1521","   1.051"," 947.657"," 263.238","   0.404"," 780.866"," 216.907"," 42","0"," 39"," 43","   0.658","  99.625","  27.674","  45.000","    0","    0"
"01:32:47:210","900154894799406","  76.385","   1.014"," 1468"," 1200"," 2500"," 1490","   1.028"," 948.696"," 263.527","   0.387"," 781.256"," 217.016"," 42","0"," 39"," 43","   0.658"," 100.290","  27.858","  45.000","    0","    0"
"01:32:48:217","900157214691698","  77.391","   1.172"," 1516"," 1200"," 2600"," 1536","   1.082"," 949.785"," 263.829","   0.421"," 781.680"," 217.133"," 42","0"," 39"," 43","   0.664"," 100.959","  28.044","  45.000","    0","    0"
"01:32:49:224","900159536063844","  78.399","   1.466"," 1568"," 1200"," 2900"," 1587","   1.184"," 950.978"," 264.161","   0.493"," 782.178"," 217.272"," 42","0"," 39"," 43","   0.666"," 101.630","  28.231","  45.000","    0","    0"
"01:32:50:235","900161864017728","  79.409","   1.093"," 1521"," 1200"," 2800"," 1554","   1.060"," 952.049"," 264.458","   0.404"," 782.585"," 217.385"," 42","0"," 39"," 42","   0.661"," 102.298","  28.416","  45.000","    0","    0"
"01:32:51:242","900164184435776","  80.416","   2.025"," 2376"," 1200"," 3700"," 2854","   2.459"," 954.525"," 265.146","   1.593"," 784.189"," 217.830"," 42","0"," 39"," 49","   0.731"," 103.034","  28.621","  45.000","    0","    0"
"01:32:52:242","900166490164338","  81.417","   1.001"," 1444"," 1200"," 2600"," 1455","   1.005"," 955.531"," 265.425","   0.361"," 784.550"," 217.931"," 42","0"," 39"," 42","   0.659"," 103.694","  28.804","  45.000","    0","    0"
"01:32:53:243","900168795798618","  82.418","   0.983"," 1513"," 1200"," 2600"," 1528","   1.180"," 956.712"," 265.753","   0.392"," 784.943"," 218.040"," 42","0"," 39"," 42","   0.707"," 104.402","  29.000","  45.000","    0","    0"
"01:32:54:248","900171110237560","  83.422","   1.123"," 1557"," 1200"," 3000"," 1569","   1.087"," 957.804"," 266.057","   0.417"," 785.362"," 218.156"," 42","0"," 38"," 42","   0.667"," 105.071","  29.186","  45.000","    0","    0"
"01:32:55:250","900173419984640","  84.425","   1.161"," 1534"," 1200"," 2700"," 1558","   1.086"," 958.893"," 266.359","   0.426"," 785.789"," 218.275"," 42","0"," 38"," 42","   0.662"," 105.735","  29.371","  45.000","    0","    0"
"01:32:56:251","900175726792172","  85.426","   1.383"," 1587"," 1200"," 2900"," 1623","   1.218"," 960.112"," 266.698","   0.507"," 786.297"," 218.416"," 41","0"," 38"," 42","   0.678"," 106.414","  29.559","  45.000","    0","    0"
"01:32:57:252","900178032921518","  86.427","   1.125"," 1493"," 1200"," 2500"," 1504","   1.205"," 961.318"," 267.033","   0.418"," 786.715"," 218.532"," 42","0"," 38"," 42","   0.708"," 107.122","  29.756","  45.000","    0","    0"
"01:32:58:260","900180354062660","  87.434","   1.049"," 1475"," 1200"," 2800"," 1499","   1.034"," 962.359"," 267.322","   0.384"," 787.102"," 218.639"," 41","0"," 38"," 42","   0.659"," 107.786","  29.941","  45.000","    0","    0"
"01:32:59:263","900182665313742","  88.438","   0.981"," 1372"," 1200"," 2500"," 1385","   0.988"," 963.350"," 267.597","   0.342"," 787.445"," 218.735"," 42","0"," 38"," 42","   0.658"," 108.447","  30.124","  45.000","    0","    0"
"01:33:00:263","900184970280886","  89.438","   1.219"," 1533"," 1200"," 2800"," 1567","   1.159"," 964.510"," 267.919","   0.449"," 787.894"," 218.859"," 42","0"," 37"," 42","   0.682"," 109.129","  30.314","  45.000","    0","    0"
"01:33:01:264","900187276410956","  90.439","   3.945"," 2982"," 1200"," 4400"," 3629","   5.697"," 970.212"," 269.503","   4.821"," 792.719"," 220.200"," 50","0"," 38"," 56","   0.722"," 109.852","  30.514","  45.000","    0","    0"
"01:33:02:273","900189600703432","  91.448","   2.046"," 2240"," 1200"," 4600"," 2299","   2.775"," 973.012"," 270.281","   1.995"," 794.732"," 220.759"," 42","0"," 38"," 56","   0.732"," 110.590","  30.720","  45.000","    0","    0"
"01:33:03:274","900191907869490","  92.449","   1.151"," 1586"," 1200"," 2700"," 1605","   1.261"," 974.275"," 270.632","   0.469"," 795.201"," 220.889"," 42","0"," 38"," 42","   0.709"," 111.301","  30.917","  45.000","    0","    0"
"01:33:04:282","900194229121700","  93.457","   1.185"," 1510"," 1200"," 2700"," 1531","   1.115"," 975.399"," 270.944","   0.445"," 795.650"," 221.014"," 41","0"," 38"," 42","   0.663"," 111.969","  31.102","  45.000","    0","    0"
"01:33:05:290","900196552878170","  94.465","   1.388"," 1793"," 1200"," 3000"," 1919","   1.290"," 976.700"," 271.306","   0.619"," 796.273"," 221.187"," 41","0"," 38"," 42","   0.670"," 112.645","  31.290","  45.000","    0","    0"
"01:33:06:291","900198858921394","  95.466","   1.141"," 1514"," 1200"," 2800"," 1545","   1.066"," 977.767"," 271.602","   0.408"," 796.682"," 221.300"," 40","0"," 37"," 42","   0.663"," 113.308","  31.474","  45.000","    0","    0"
"01:33:07:298","900201178181452","  96.473","   1.072"," 1467"," 1200"," 2500"," 1479","   1.150"," 978.925"," 271.924","   0.384"," 797.068"," 221.408"," 41","0"," 37"," 42","   0.709"," 114.021","  31.673","  45.000","    0","    0"
"01:33:08:300","900203486365312","  97.474","   1.397"," 1543"," 1200"," 2500"," 1557","   1.142"," 980.069"," 272.241","   0.477"," 797.546"," 221.541"," 40","0"," 37"," 41","   0.666"," 114.689","  31.858","  45.000","    0","    0"
"01:33:09:300","900205791936780","  98.475","   1.127"," 1436"," 1200"," 2500"," 1452","   1.176"," 981.246"," 272.568","   0.388"," 797.934"," 221.648"," 41","0"," 37"," 42","   0.710"," 115.399","  32.055","  45.000","    0","    0"
"01:33:10:301","900208097088526","  99.476","   1.191"," 1527"," 1200"," 2700"," 1566","   1.102"," 982.348"," 272.875","   0.439"," 798.373"," 221.770"," 41","0"," 37"," 42","   0.664"," 116.063","  32.240","  45.000","    0","    0"
"01:33:11:303","900210405336566"," 100.477","   1.946"," 2358"," 1200"," 3700"," 2880","   2.297"," 984.650"," 273.514","   1.477"," 799.852"," 222.181"," 42","0"," 37"," 48","   0.731"," 116.795","  32.443","  45.000","    0","    0"
"01:33:12:304","900212713527986"," 101.479","   1.050"," 1502"," 1200"," 2800"," 1546","   1.056"," 985.708"," 273.808","   0.406"," 800.259"," 222.294"," 41","0"," 37"," 42","   0.660"," 117.456","  32.627","  45.000","    0","    0"
"01:33:13:305","900215018547908"," 102.480","   0.946"," 1415"," 1200"," 3000"," 1426","   0.986"," 986.694"," 274.082","   0.339"," 800.598"," 222.388"," 41","0"," 37"," 41","   0.658"," 118.115","  32.810","  45.000","    0","    0"
"01:33:14:315","900217344985760"," 103.489","   1.047"," 1422"," 1200"," 2500"," 1431","   1.016"," 987.720"," 274.367","   0.366"," 800.968"," 222.491"," 40","0"," 37"," 41","   0.660"," 118.781","  32.995","  45.000","    0","    0"
"01:33:15:324","900219669690742"," 104.498","   1.223"," 1613"," 1200"," 2800"," 1652","   1.246"," 988.977"," 274.716","   0.465"," 801.437"," 222.621"," 40","0"," 37"," 41","   0.712"," 119.499","  33.194","  45.000","    0","    0"
"01:33:16:326","900221979631890"," 105.501","   1.209"," 1526"," 1200"," 3000"," 1554","   1.088"," 990.068"," 275.019","   0.437"," 801.875"," 222.743"," 40","0"," 37"," 41","   0.663"," 120.164","  33.379","  45.000","    0","    0"
"01:33:17:336","900224305884830"," 106.511","   1.018"," 1433"," 1200"," 2800"," 1443","   1.029"," 991.106"," 275.307","   0.373"," 802.252"," 222.848"," 39","0"," 37"," 41","   0.661"," 120.831","  33.564","  45.000","    0","    0"
"01:33:18:344","900226628433700"," 107.519","   1.760"," 1853"," 1200"," 3700"," 2023","   1.716"," 992.836"," 275.788","   0.843"," 803.101"," 223.084"," 41","0"," 37"," 47","   0.723"," 121.560","  33.767","  45.000","    0","    0"
"01:33:19:346","900228937573594"," 108.521","   1.425"," 1493"," 1200"," 2600"," 1513","   1.166"," 994.005"," 276.113","   0.476"," 803.578"," 223.216"," 40","0"," 37"," 41","   0.665"," 122.226","  33.952","  45.000","    0","    0"
"01:33:20:348","900231246795980"," 109.523","   1.244"," 1522"," 1200"," 2800"," 1544","   1.252"," 995.260"," 276.461","   0.456"," 804.035"," 223.343"," 41","0"," 37"," 41","   0.711"," 122.939","  34.150","  45.000","    0","    0"
"01:33:21:356","900233569133588"," 110.531","   1.882"," 2375"," 1200"," 3700"," 2864","   2.150"," 997.427"," 277.063","   1.437"," 805.483"," 223.745"," 40","0"," 37"," 46","   0.682"," 123.626","  34.341","  45.000","    0","    0"
