"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:14:01:905","922445101405800"," 115.577","   3.250"," 2435"," 1200"," 4400"," 2691","   3.207"," 188.735","  52.427","   2.362"," 101.246","  28.124"," 37","0"," 34"," 55","   0.772","  80.086","  22.246","  45.000","    0","    0"
"04:14:02:906","922447406638202"," 116.577","   5.496"," 2285"," 1200"," 4400"," 2513","   5.412"," 194.150","  53.931","   4.326"," 105.574","  29.326"," 39","0"," 34"," 56","   0.762","  80.849","  22.458","  45.000","    0","    0"
"04:14:03:914","922449729027058"," 117.585","   9.390"," 2178"," 1200"," 3600"," 2194","   5.559"," 199.754","  55.487","   4.324"," 109.933","  30.537"," 40","0"," 35"," 42","   0.660","  81.514","  22.643","  45.000","    0","    0"
"04:14:04:915","922452036695668"," 118.587","  11.262"," 2440"," 1500"," 3600"," 2450","   7.458"," 207.224","  57.562","   6.137"," 116.080","  32.244"," 40","0"," 35"," 42","   0.686","  82.201","  22.834","  45.000","    0","    0"
"04:14:05:916","922454341449528"," 119.587","  11.521"," 2504"," 1200"," 3800"," 2519","   8.005"," 215.231","  59.786","   6.780"," 122.862","  34.128"," 42","0"," 35"," 43","   0.640","  82.841","  23.011","  45.000","    0","    0"
"04:14:06:923","922456662046422"," 120.594","  11.740"," 2433"," 1400"," 3600"," 2441","   7.398"," 222.682","  61.856","   6.173"," 129.079","  35.855"," 39","0"," 35"," 43","   0.629","  83.475","  23.188","  45.000","    0","    0"
"04:14:07:929","922458980273670"," 121.601","   9.484"," 2319"," 1200"," 4000"," 2332","   6.577"," 229.300","  63.694","   5.226"," 134.338","  37.316"," 39","0"," 35"," 47","   0.713","  84.193","  23.387","  45.000","    0","    0"
"04:14:08:932","922461289976972"," 122.603","   1.626"," 1572"," 1200"," 2700"," 1590","   1.367"," 230.670","  64.075","   0.539"," 134.878","  37.466"," 37","0"," 34"," 39","   0.716","  84.910","  23.586","  45.000","    0","    0"
"04:14:09:933","922463596906464"," 123.604","   1.111"," 1542"," 1200"," 2700"," 1571","   1.082"," 231.753","  64.376","   0.426"," 135.305","  37.585"," 39","0"," 34"," 39","   0.660","  85.571","  23.770","  45.000","    0","    0"
"04:14:10:939","922465915999944"," 124.611","   1.215"," 1614"," 1200"," 2900"," 1649","   1.275"," 233.036","  64.732","   0.492"," 135.800","  37.722"," 37","0"," 34"," 39","   0.710","  86.286","  23.968","  45.000","    0","    0"
"04:14:11:941","922468223350188"," 125.612","   1.559"," 1878"," 1200"," 3000"," 2105","   1.356"," 234.395","  65.110","   0.694"," 136.495","  37.915"," 37","0"," 34"," 39","   0.677","  86.964","  24.157","  45.000","    0","    0"
"04:14:12:942","922470529936410"," 126.614","   5.215"," 1962"," 1200"," 4500"," 2079","   4.456"," 238.856","  66.349","   3.443"," 139.942","  38.873"," 40","0"," 34"," 56","   0.691","  87.656","  24.349","  45.000","    0","    0"
"04:14:13:943","922472837132598"," 127.615","   1.193"," 1403"," 1200"," 3700"," 1404","   1.042"," 239.900","  66.639","   0.384"," 140.326","  38.980"," 37","0"," 34"," 40","   0.659","  88.316","  24.532","  45.000","    0","    0"
"04:14:14:945","922475144245636"," 128.616","   1.071"," 1483"," 1200"," 2500"," 1514","   1.028"," 240.929","  66.925","   0.380"," 140.707","  39.085"," 37","0"," 34"," 39","   0.660","  88.977","  24.716","  45.000","    0","    0"
"04:14:15:947","922477454031656"," 129.619","   1.000"," 1496"," 1200"," 3200"," 1506","   1.002"," 241.933","  67.204","   0.368"," 141.075","  39.188"," 37","0"," 34"," 38","   0.659","  89.637","  24.899","  45.000","    0","    0"
"04:14:16:953","922479771369138"," 130.625","   1.138"," 1609"," 1200"," 2800"," 1632","   1.210"," 243.151","  67.542","   0.439"," 141.517","  39.310"," 37","0"," 34"," 38","   0.707","  90.348","  25.097","  45.000","    0","    0"
"04:14:17:954","922482077708566"," 131.626","   0.980"," 1458"," 1200"," 2600"," 1472","   0.992"," 244.143","  67.818","   0.348"," 141.865","  39.407"," 37","0"," 34"," 37","   0.657","  91.006","  25.279","  45.000","    0","    0"
"04:14:18:955","922484384662930"," 132.627","   1.243"," 1595"," 1200"," 2500"," 1623","   1.097"," 245.242","  68.123","   0.434"," 142.300","  39.528"," 37","0"," 34"," 37","   0.664","  91.670","  25.464","  45.000","    0","    0"
"04:14:19:964","922486708401242"," 133.635","   1.411"," 1448"," 1200"," 2500"," 1457","   1.114"," 246.365","  68.435","   0.445"," 142.749","  39.652"," 37","0"," 34"," 38","   0.666","  92.342","  25.651","  45.000","    0","    0"
"04:14:20:967","922489019763480"," 134.639","   1.248"," 1588"," 1200"," 2800"," 1626","   1.104"," 247.473","  68.742","   0.450"," 143.201","  39.778"," 37","0"," 34"," 38","   0.666","  93.010","  25.836","  45.000","    0","    0"
"04:14:21:977","922491346915776"," 135.649","   1.141"," 1490"," 1200"," 2800"," 1505","   1.050"," 248.534","  69.037","   0.404"," 143.608","  39.891"," 37","0"," 34"," 38","   0.659","  93.676","  26.021","  45.000","    0","    0"
"04:14:22:979","922493654160228"," 136.650","   1.724"," 2121"," 1200"," 3700"," 2540","   1.906"," 250.442","  69.567","   1.104"," 144.714","  40.198"," 40","0"," 34"," 41","   0.722","  94.399","  26.222","  45.000","    0","    0"
"04:14:23:980","922495960366624"," 137.651","   1.111"," 1909"," 1200"," 3700"," 2135","   1.329"," 251.772","  69.937","   0.669"," 145.384","  40.384"," 37","0"," 34"," 44","   0.663","  95.063","  26.406","  45.000","    0","    0"
"04:14:24:980","922498265140726"," 138.651","   1.133"," 1653"," 1200"," 3000"," 1741","   1.138"," 252.911","  70.253","   0.477"," 145.860","  40.517"," 37","0"," 34"," 39","   0.659","  95.722","  26.590","  45.000","    0","    0"
"04:14:25:985","922500581103606"," 139.657","   1.351"," 1564"," 1200"," 2700"," 1586","   1.277"," 254.194","  70.610","   0.485"," 146.348","  40.652"," 37","0"," 34"," 38","   0.710","  96.435","  26.788","  45.000","    0","    0"
"04:14:26:992","922502901398208"," 140.664","   1.002"," 1537"," 1200"," 2800"," 1580","   1.022"," 255.224","  70.895","   0.388"," 146.739","  40.761"," 37","0"," 34"," 38","   0.659","  97.099","  26.972","  45.000","    0","    0"
"04:14:28:000","922505224566034"," 141.672","   1.039"," 1469"," 1200"," 2500"," 1473","   1.024"," 256.256","  71.182","   0.370"," 147.112","  40.864"," 37","0"," 33"," 37","   0.658","  97.763","  27.156","  45.000","    0","    0"
"04:14:29:005","922507539317050"," 142.677","   1.042"," 1453"," 1200"," 2500"," 1462","   1.127"," 257.388","  71.497","   0.369"," 147.483","  40.967"," 37","0"," 34"," 38","   0.706","  98.472","  27.353","  45.000","    0","    0"
"04:14:30:007","922509846981600"," 143.678","   1.783"," 2639"," 1200"," 4700"," 2996","   2.995"," 260.388","  72.330","   2.270"," 149.756","  41.599"," 37","0"," 34"," 58","   0.665","  99.138","  27.538","  45.000","    0","    0"
"04:14:31:013","922512164760494"," 144.684","   1.317"," 1543"," 1200"," 2900"," 1565","   1.138"," 261.533","  72.648","   0.474"," 150.233","  41.731"," 37","0"," 34"," 38","   0.661","  99.802","  27.723","  45.000","    0","    0"
"04:14:32:013","922514469500382"," 145.685","   2.158"," 1533"," 1200"," 2900"," 1556","   1.417"," 262.951","  73.042","   0.642"," 150.875","  41.910"," 37","0"," 34"," 38","   0.733"," 100.535","  27.926","  45.000","    0","    0"
"04:14:33:015","922516777087008"," 146.686","   1.318"," 1706"," 1200"," 3000"," 1769","   1.378"," 264.331","  73.425","   0.580"," 151.456","  42.071"," 38","0"," 34"," 38","   0.711"," 101.247","  28.124","  45.000","    0","    0"
"04:14:34:019","922519090605004"," 147.690","   1.634"," 2357"," 1200"," 3700"," 2882","   1.997"," 266.337","  73.982","   1.303"," 152.764","  42.434"," 37","0"," 33"," 43","   0.675"," 101.924","  28.312","  45.000","    0","    0"
"04:14:35:020","922521398032942"," 148.692","   1.113"," 1556"," 1200"," 2500"," 1569","   1.201"," 267.539","  74.316","   0.420"," 153.184","  42.551"," 37","0"," 34"," 38","   0.710"," 102.635","  28.510","  45.000","    0","    0"
"04:14:36:020","922523702679330"," 149.692","   2.394"," 2361"," 1200"," 3700"," 2882","   2.348"," 269.888","  74.969","   1.647"," 154.832","  43.009"," 41","0"," 34"," 44","   0.690"," 103.326","  28.702","  45.000","    0","    0"
"04:14:37:022","922526011185000"," 150.694","   1.098"," 1747"," 1200"," 3700"," 1844","   1.228"," 271.119","  75.311","   0.556"," 155.389","  43.164"," 37","0"," 33"," 42","   0.663"," 103.990","  28.886","  45.000","    0","    0"
"04:14:38:031","922528334433390"," 151.702","   1.093"," 1529"," 1200"," 2500"," 1546","   1.028"," 272.155","  75.599","   0.389"," 155.782","  43.273"," 36","0"," 34"," 37","   0.659"," 104.655","  29.071","  45.000","    0","    0"
"04:14:39:039","922530657330276"," 152.710","   1.043"," 1469"," 1200"," 2800"," 1480","   0.997"," 273.160","  75.878","   0.356"," 156.140","  43.372"," 37","0"," 33"," 37","   0.660"," 105.319","  29.255","  45.000","    0","    0"
"04:14:40:044","922532972216084"," 153.715","   7.376"," 1852","  700"," 4400"," 2060","   4.613"," 277.795","  77.165","   3.498"," 159.655","  44.349"," 37","1"," 33"," 52","   0.753"," 106.076","  29.466","  45.000","    0","    0"
"04:14:41:046","922535281372218"," 154.717","   9.343"," 1936","  700"," 4800"," 2113","   9.156"," 286.972","  79.714","   6.678"," 166.347","  46.208"," 39","0"," 34"," 56","   0.871"," 106.949","  29.708","  45.000","    0","    0"
"04:14:42:047","922537587662764"," 155.718","   7.423"," 1415"," 1200"," 3600"," 1424","   3.243"," 290.219","  80.616","   1.682"," 168.031","  46.675"," 38","0"," 34"," 40","   0.828"," 107.778","  29.938","  45.000","    0","    0"
"04:14:43:057","922539915437596"," 156.729","   5.159"," 1631"," 1200"," 4600"," 1674","   3.381"," 293.634","  81.565","   2.074"," 170.127","  47.257"," 37","0"," 34"," 56","   0.822"," 108.608","  30.169","  45.000","    0","    0"
"04:14:44:058","922542220757550"," 157.729","   1.800"," 2373"," 1200"," 3700"," 2904","   2.471"," 296.107","  82.252","   1.374"," 171.502","  47.639"," 38","0"," 34"," 44","   0.846"," 109.455","  30.404","  45.000","    0","    0"
"04:14:45:058","922544525647112"," 158.730","   1.013"," 1525"," 1200"," 2800"," 1565","   1.420"," 297.527","  82.646","   0.370"," 171.872","  47.742"," 37","0"," 34"," 38","   0.829"," 110.284","  30.634","  45.000","    0","    0"
"04:14:46:060","922546833529508"," 159.731","   2.984"," 1430"," 1200"," 3600"," 1442","   1.977"," 299.508","  83.197","   0.769"," 172.642","  47.956"," 37","0"," 34"," 39","   0.830"," 111.115","  30.865","  45.000","    0","    0"
"04:14:47:064","922549147479364"," 160.736","   3.277"," 1928"," 1200"," 4800"," 1999","   3.092"," 302.613","  84.059","   1.902"," 174.552","  48.487"," 37","0"," 34"," 46","   0.804"," 111.922","  31.089","  45.000","    0","    0"
"04:14:48:065","922551453290208"," 161.737","   1.147"," 1401"," 1200"," 3300"," 1409","   1.020"," 303.634","  84.343","   0.369"," 174.921","  48.589"," 37","0"," 34"," 38","   0.659"," 112.581","  31.273","  45.000","    0","    0"
"04:14:49:068","922553763876296"," 162.739","   1.446"," 1432"," 1200"," 2500"," 1455","   1.098"," 304.734","  84.648","   0.425"," 175.348","  48.708"," 37","0"," 34"," 38","   0.663"," 113.246","  31.457","  45.000","    0","    0"
"04:14:50:070","922556073757546"," 163.742","   1.442"," 1510"," 1200"," 2500"," 1522","   1.287"," 306.024","  85.007","   0.483"," 175.832","  48.842"," 37","0"," 34"," 38","   0.715"," 113.963","  31.656","  45.000","    0","    0"
"04:14:51:072","922558380450536"," 164.743","   1.141"," 1538"," 1200"," 2800"," 1567","   1.075"," 307.100","  85.306","   0.413"," 176.245","  48.957"," 37","0"," 33"," 38","   0.663"," 114.627","  31.841","  45.000","    0","    0"
"04:14:52:081","922560704980050"," 165.752","   1.102"," 1519"," 1200"," 2800"," 1562","   1.039"," 308.149","  85.597","   0.395"," 176.644","  49.068"," 37","0"," 34"," 38","   0.659"," 115.292","  32.026","  45.000","    0","    0"
"04:14:53:081","922563010384858"," 166.753","   1.223"," 1518"," 1200"," 2900"," 1534","   1.255"," 309.405","  85.946","   0.461"," 177.105","  49.196"," 37","0"," 34"," 38","   0.710"," 116.003","  32.223","  45.000","    0","    0"
"04:14:54:081","922565315247052"," 167.753","   1.711"," 2392"," 1200"," 3700"," 2943","   2.082"," 311.488","  86.524","   1.387"," 178.492","  49.581"," 37","0"," 34"," 44","   0.674"," 116.677","  32.410","  45.000","    0","    0"
"04:14:55:082","922567620616736"," 168.754","   1.042"," 1497"," 1200"," 2500"," 1516","   1.035"," 312.523","  86.812","   0.388"," 178.880","  49.689"," 37","0"," 34"," 37","   0.663"," 117.341","  32.595","  45.000","    0","    0"
"04:14:56:082","922569925510642"," 169.754","   1.206"," 1618"," 1200"," 2800"," 1646","   1.259"," 313.783","  87.162","   0.485"," 179.365","  49.824"," 37","0"," 34"," 37","   0.710"," 118.051","  32.792","  45.000","    0","    0"
"04:14:57:084","922572233111798"," 170.756","   3.565"," 1416"," 1200"," 3600"," 1428","   1.763"," 315.549","  87.653","   0.911"," 180.278","  50.077"," 37","0"," 34"," 38","   0.652"," 118.704","  32.973","  45.000","    0","    0"
"04:14:58:090","922574550342386"," 171.761","   3.533"," 1362"," 1200"," 2500"," 1366","   1.673"," 317.232","  88.120","   0.824"," 181.106","  50.307"," 37","0"," 34"," 38","   0.651"," 119.358","  33.155","  45.000","    0","    0"
"04:14:59:091","922576856779200"," 172.762","   1.038"," 1394"," 1200"," 2500"," 1405","   0.984"," 318.217","  88.394","   0.345"," 181.451","  50.403"," 37","0"," 33"," 38","   0.658"," 120.017","  33.338","  45.000","    0","    0"
"04:15:00:098","922579176401206"," 173.769","   1.745"," 1907"," 1200"," 3700"," 2115","   1.731"," 319.959","  88.878","   0.862"," 182.319","  50.644"," 37","0"," 34"," 43","   0.737"," 120.760","  33.544","  45.000","    0","    0"
"04:15:01:107","922581501310084"," 174.778","   1.917"," 2488"," 1200"," 4600"," 2775","   2.725"," 322.709","  89.641","   1.984"," 184.321","  51.200"," 37","0"," 34"," 59","   0.663"," 121.428","  33.730","  45.000","    0","    0"
"04:15:02:117","922583829196476"," 175.789","   2.035"," 1725"," 1200"," 2900"," 1743","   1.609"," 324.335","  90.093","   0.713"," 185.041","  51.400"," 37","0"," 34"," 38","   0.780"," 122.217","  33.949","  45.000","    0","    0"
"04:15:03:122","922586145085832"," 176.794","   1.026"," 1479"," 1200"," 2500"," 1495","   1.020"," 325.360","  90.378","   0.374"," 185.418","  51.505"," 37","0"," 34"," 37","   0.659"," 122.880","  34.133","  45.000","    0","    0"
"04:15:04:123","922588451000242"," 177.795","   1.672"," 2449"," 1200"," 3700"," 3033","   2.081"," 327.442","  90.956","   1.390"," 186.809","  51.891"," 37","0"," 34"," 43","   0.676"," 123.556","  34.321","  45.000","    0","    0"
"04:15:05:130","922590770881080"," 178.801","   1.824"," 1642"," 1200"," 3000"," 1737","   1.367"," 328.819","  91.339","   0.673"," 187.486","  52.080"," 37","0"," 34"," 38","   0.665"," 124.226","  34.507","  45.000","    0","    0"
"04:15:06:131","922593077305144"," 179.803","   1.171"," 1645"," 1200"," 2900"," 1718","   1.254"," 330.074","  91.687","   0.473"," 187.960","  52.211"," 37","0"," 34"," 38","   0.709"," 124.936","  34.704","  45.000","    0","    0"
"04:15:07:134","922595388458578"," 180.806","   0.952"," 1494"," 1200"," 2700"," 1502","   0.985"," 331.062","  91.962","   0.351"," 188.312","  52.309"," 37","0"," 33"," 37","   0.659"," 125.597","  34.888","  45.000","    0","    0"
"04:15:08:136","922597695866824"," 181.807","   1.093"," 1455"," 1200"," 2600"," 1487","   1.011"," 332.074","  92.243","   0.374"," 188.687","  52.413"," 38","0"," 33"," 37","   0.660"," 126.258","  35.072","  45.000","    0","    0"
"04:15:09:142","922600015250478"," 182.814","   1.039"," 1480"," 1200"," 2500"," 1488","   1.030"," 333.111","  92.531","   0.389"," 189.079","  52.522"," 37","0"," 33"," 37","   0.656"," 126.919","  35.255","  45.000","    0","    0"
"04:15:10:145","922602324606810"," 183.816","   1.263"," 1531"," 1200"," 2800"," 1550","   1.245"," 334.359","  92.877","   0.458"," 189.537","  52.649"," 37","0"," 34"," 37","   0.713"," 127.633","  35.454","  45.000","    0","    0"
"04:15:11:146","922604632036974"," 184.818","   1.265"," 1539"," 1200"," 2900"," 1566","   1.112"," 335.472","  93.187","   0.456"," 189.994","  52.776"," 37","0"," 34"," 38","   0.660"," 128.295","  35.637","  45.000","    0","    0"
"04:15:12:152","922606950118490"," 185.824","   0.973"," 1425"," 1200"," 2500"," 1433","   0.978"," 336.457","  93.460","   0.339"," 190.335","  52.871"," 37","0"," 33"," 37","   0.658"," 128.956","  35.821","  45.000","    0","    0"
"04:15:13:154","922609258433356"," 186.826","   0.995"," 1416"," 1200"," 2500"," 1431","   0.990"," 337.449","  93.736","   0.343"," 190.679","  52.966"," 37","0"," 33"," 37","   0.657"," 129.615","  36.004","  45.000","    0","    0"
"04:15:14:156","922611566346496"," 187.827","   1.844"," 2365"," 1200"," 3700"," 2881","   2.127"," 339.579","  94.327","   1.411"," 192.092","  53.359"," 37","0"," 33"," 44","   0.679"," 130.295","  36.193","  45.000","    0","    0"
"04:15:15:166","922613894001346"," 188.838","   1.209"," 1571"," 1200"," 3300"," 1603","   1.236"," 340.828","  94.674","   0.445"," 192.542","  53.484"," 37","0"," 33"," 37","   0.711"," 131.013","  36.393","  45.000","    0","    0"
"04:15:16:174","922616215963098"," 189.845","   0.994"," 1592"," 1200"," 2800"," 1629","   1.042"," 341.877","  94.966","   0.398"," 192.944","  53.595"," 37","0"," 34"," 37","   0.658"," 131.676","  36.577","  45.000","    0","    0"
"04:15:17:180","922618533759204"," 190.851","   1.201"," 1485"," 1200"," 2600"," 1497","   1.218"," 343.103","  95.306","   0.415"," 193.361","  53.711"," 36","0"," 33"," 37","   0.711"," 132.391","  36.775","  45.000","    0","    0"
"04:15:18:187","922620853937760"," 191.858","   1.012"," 1464"," 1200"," 2500"," 1482","   0.995"," 344.104","  95.585","   0.360"," 193.724","  53.812"," 37","0"," 33"," 37","   0.658"," 133.053","  36.959","  45.000","    0","    0"
"04:15:19:197","922623180817902"," 192.868","   1.484"," 1462"," 1200"," 2500"," 1485","   1.149"," 345.265","  95.907","   0.466"," 194.195","  53.943"," 36","0"," 33"," 37","   0.663"," 133.723","  37.145","  45.000","    0","    0"
"04:15:20:200","922625493355440"," 193.872","   1.443"," 1582"," 1200"," 2800"," 1611","   1.215"," 346.485","  96.246","   0.520"," 194.716","  54.088"," 37","0"," 33"," 37","   0.678"," 134.404","  37.334","  45.000","  350","  333"
"04:15:21:202","922627801108202"," 194.874","   1.146"," 1524"," 1200"," 2900"," 1542","   1.061"," 347.547","  96.541","   0.414"," 195.131","  54.203"," 36","0"," 33"," 37","   0.662"," 135.067","  37.519","  45.000","  350","  333"
"04:15:22:205","922630112182120"," 195.877","   1.142"," 1428"," 1200"," 2500"," 1435","   1.146"," 348.697","  96.860","   0.384"," 195.516","  54.310"," 36","0"," 33"," 37","   0.698"," 135.768","  37.713","  45.000","    0","    0"
"04:15:23:212","922632433000968"," 196.884","   1.049"," 1408"," 1200"," 2600"," 1418","   1.001"," 349.705","  97.140","   0.355"," 195.873","  54.409"," 36","0"," 33"," 37","   0.658"," 136.431","  37.897","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.883990"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 349.704529"
"Cumulative Package Energy_0 (mWh) = 97.140147"
"Average Package Power_0 (Watt) = 1.776196"

"Cumulative IA Energy_0 (Joules) = 195.873169"
"Cumulative IA Energy_0 (mWh) = 54.409214"
"Average Package IA_0 (Watt) = 0.994866"

"Cumulative DRAM Energy_0 (Joules) = 136.430786"
"Cumulative DRAM Energy_0 (mWh) = 37.897441"
"Average Package DRAM_0 (Watt) = 0.692950"
