"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:04:09:439","962551671243058"," 111.569","   1.066"," 1489"," 1200"," 2500"," 1516","   1.152","1017.091"," 282.525","   0.394"," 826.518"," 229.588"," 39","0"," 36"," 41","   0.701"," 125.021","  34.728","  45.000","    0","    0"
"09:04:10:441","962553979279642"," 112.571","   1.206"," 1531"," 1200"," 2700"," 1560","   1.107","1018.200"," 282.833","   0.431"," 826.950"," 229.708"," 41","0"," 36"," 41","   0.666"," 125.688","  34.913","  45.000","    0","    0"
"09:04:11:447","962556296997920"," 113.576","   2.093"," 2308"," 1200"," 3700"," 2759","   2.359","1020.573"," 283.493","   1.512"," 828.472"," 230.131"," 39","0"," 36"," 45","   0.725"," 126.418","  35.116","  45.000","    0","    0"
"09:04:12:455","962558619763218"," 114.585","   1.098"," 1482"," 1200"," 2500"," 1499","   1.035","1021.617"," 283.782","   0.386"," 828.860"," 230.239"," 40","0"," 36"," 41","   0.663"," 127.086","  35.302","  45.000","    0","    0"
"09:04:13:462","962560940690976"," 115.592","   1.189"," 1401"," 1200"," 2500"," 1420","   1.034","1022.658"," 284.072","   0.377"," 829.240"," 230.344"," 39","0"," 36"," 41","   0.662"," 127.753","  35.487","  45.000","    0","    0"
"09:04:14:470","962563262397006"," 116.600","   1.040"," 1470"," 1200"," 2500"," 1490","   1.151","1023.818"," 284.394","   0.384"," 829.627"," 230.452"," 39","0"," 36"," 41","   0.705"," 128.463","  35.684","  45.000","    0","    0"
"09:04:15:470","962565567372008"," 117.600","   1.212"," 1671"," 1200"," 3000"," 1766","   1.165","1024.983"," 284.717","   0.504"," 830.131"," 230.592"," 39","0"," 36"," 42","   0.660"," 129.124","  35.868","  45.000","    0","    0"
"09:04:16:477","962567886287542"," 118.607","   1.120"," 1534"," 1200"," 2800"," 1564","   1.045","1026.035"," 285.010","   0.399"," 830.532"," 230.703"," 40","0"," 35"," 41","   0.660"," 129.788","  36.052","  45.000","    0","    0"
"09:04:17:483","962570205451228"," 119.613","   1.025"," 1449"," 1200"," 2500"," 1459","   1.138","1027.180"," 285.328","   0.374"," 830.909"," 230.808"," 39","0"," 35"," 40","   0.706"," 130.499","  36.250","  45.000","    0","    0"
"09:04:18:485","962572512955544"," 120.615","   1.026"," 1463"," 1200"," 2500"," 1472","   1.011","1028.193"," 285.609","   0.368"," 831.278"," 230.910"," 39","0"," 35"," 40","   0.660"," 131.160","  36.433","  45.000","    0","    0"
"09:04:19:486","962574819485494"," 121.616","   1.476"," 1505"," 1200"," 2500"," 1520","   1.170","1029.365"," 285.935","   0.481"," 831.759"," 231.044"," 39","0"," 35"," 40","   0.665"," 131.826","  36.618","  45.000","    0","    0"
"09:04:20:494","962577141752956"," 122.624","   1.214"," 1589"," 1200"," 2900"," 1619","   1.252","1030.626"," 286.285","   0.462"," 832.225"," 231.174"," 39","0"," 35"," 41","   0.712"," 132.544","  36.818","  45.000","    0","    0"
"09:04:21:495","962579448923936"," 123.625","   1.814"," 2376"," 1200"," 3700"," 2912","   2.115","1032.744"," 286.873","   1.409"," 833.636"," 231.566"," 39","0"," 35"," 45","   0.678"," 133.223","  37.006","  45.000","    0","    0"
"09:04:22:498","962581758042240"," 124.627","   1.067"," 1449"," 1200"," 2500"," 1468","   1.159","1033.906"," 287.196","   0.384"," 834.021"," 231.672"," 39","0"," 35"," 40","   0.706"," 133.931","  37.203","  45.000","    0","    0"
"09:04:23:505","962584080268064"," 125.635","   1.009"," 1443"," 1200"," 2500"," 1460","   1.003","1034.917"," 287.477","   0.360"," 834.384"," 231.773"," 39","0"," 35"," 40","   0.659"," 134.595","  37.388","  45.000","    0","    0"
"09:04:24:507","962586387328832"," 126.636","   0.938"," 1369"," 1200"," 2500"," 1380","   0.957","1035.876"," 287.743","   0.328"," 834.712"," 231.864"," 39","0"," 35"," 40","   0.656"," 135.252","  37.570","  45.000","    0","    0"
"09:04:25:517","962588715240716"," 127.647","   1.490"," 1464"," 1200"," 2800"," 1493","   1.169","1037.057"," 288.071","   0.474"," 835.191"," 231.997"," 39","0"," 35"," 39","   0.663"," 135.921","  37.756","  45.000","    0","    0"
"09:04:26:519","962591022656184"," 128.648","   1.144"," 1621"," 1200"," 2800"," 1650","   1.223","1038.282"," 288.412","   0.448"," 835.639"," 232.122"," 39","0"," 35"," 39","   0.709"," 136.631","  37.953","  45.000","    0","    0"
"09:04:27:523","962593336110012"," 129.652","   0.929"," 1464"," 1200"," 2500"," 1471","   0.987","1039.273"," 288.687","   0.353"," 835.993"," 232.220"," 39","0"," 35"," 39","   0.657"," 137.291","  38.136","  45.000","    0","    0"
"09:04:28:526","962595647165508"," 130.655","   1.193"," 1512"," 1200"," 2500"," 1534","   1.233","1040.510"," 289.031","   0.432"," 836.426"," 232.341"," 39","0"," 35"," 39","   0.709"," 138.002","  38.334","  45.000","    0","    0"
"09:04:29:527","962597954058870"," 131.657","   0.998"," 1460"," 1200"," 2500"," 1468","   1.131","1041.643"," 289.345","   0.368"," 836.794"," 232.443"," 39","0"," 35"," 39","   0.705"," 138.708","  38.530","  45.000","    0","    0"
"09:04:30:536","962600277925690"," 132.665","   1.081"," 1511"," 1200"," 2900"," 1539","   1.045","1042.697"," 289.638","   0.392"," 837.190"," 232.553"," 39","0"," 35"," 39","   0.660"," 139.374","  38.715","  45.000","    0","    0"
"09:04:31:537","962602584752886"," 133.667","   1.877"," 2381"," 1200"," 3800"," 2886","   2.114","1044.813"," 290.226","   1.408"," 838.599"," 232.944"," 39","0"," 35"," 44","   0.678"," 140.053","  38.904","  45.000","    0","    0"
"09:04:32:542","962604900285160"," 134.672","   2.193"," 1579"," 1200"," 3400"," 1596","   1.505","1046.326"," 290.646","   0.710"," 839.313"," 233.143"," 39","0"," 35"," 40","   0.732"," 140.788","  39.108","  45.000","    0","    0"
"09:04:33:551","962607224282798"," 135.680","   1.202"," 1550"," 1200"," 2500"," 1567","   1.225","1047.561"," 290.989","   0.448"," 839.765"," 233.268"," 38","0"," 34"," 39","   0.711"," 141.505","  39.307","  45.000","    0","    0"
"09:04:34:557","962609542931898"," 136.687","   0.985"," 1401"," 1200"," 2500"," 1412","   0.973","1048.540"," 291.261","   0.339"," 840.106"," 233.363"," 39","0"," 34"," 39","   0.656"," 142.165","  39.490","  45.000","    0","    0"
"09:04:35:567","962611869183904"," 137.696","   1.535"," 1948"," 1200"," 3000"," 2140","   1.346","1049.899"," 291.639","   0.673"," 840.786"," 233.552"," 39","0"," 35"," 40","   0.669"," 142.840","  39.678","  45.000","    0","    0"
"09:04:36:574","962614191084154"," 138.704","   1.540"," 1920"," 1200"," 3700"," 2157","   1.465","1051.376"," 292.049","   0.786"," 841.578"," 233.772"," 38","0"," 35"," 42","   0.669"," 143.515","  39.865","  45.000","    0","    0"
"09:04:37:584","962616516266436"," 139.713","   1.164"," 1592"," 1200"," 2700"," 1637","   1.232","1052.620"," 292.394","   0.453"," 842.035"," 233.899"," 39","0"," 35"," 39","   0.709"," 144.230","  40.064","  45.000","    0","    0"
"09:04:38:590","962618835928196"," 140.720","   1.050"," 1363"," 1200"," 2500"," 1369","   0.999","1053.625"," 292.674","   0.346"," 842.383"," 233.995"," 39","0"," 34"," 39","   0.658"," 144.893","  40.248","  45.000","    0","    0"
"09:04:39:598","962621156751424"," 141.727","   1.113"," 1423"," 1200"," 2500"," 1438","   1.019","1054.652"," 292.959","   0.367"," 842.753"," 234.098"," 37","0"," 34"," 39","   0.660"," 145.557","  40.433","  45.000","    0","    0"
"09:04:40:602","962623470228844"," 142.731","   1.061"," 1518"," 1200"," 2800"," 1546","   1.041","1055.697"," 293.249","   0.397"," 843.151"," 234.209"," 39","0"," 35"," 39","   0.661"," 146.221","  40.617","  45.000","    0","    0"
"09:04:41:609","962625790651776"," 143.738","   2.053"," 2404"," 1200"," 3700"," 2938","   2.443","1058.158"," 293.933","   1.599"," 844.762"," 234.656"," 37","0"," 35"," 45","   0.731"," 146.956","  40.821","  45.000","    0","    0"
"09:04:42:615","962628109652854"," 144.745","   1.063"," 1460"," 1200"," 2500"," 1474","   1.023","1059.188"," 294.219","   0.375"," 845.139"," 234.761"," 37","0"," 34"," 39","   0.657"," 147.618","  41.005","  45.000","    0","    0"
"09:04:43:626","962630437518876"," 145.755","   0.961"," 1377"," 1200"," 2500"," 1383","   0.952","1060.150"," 294.486","   0.321"," 845.463"," 234.851"," 38","0"," 34"," 39","   0.658"," 148.283","  41.190","  45.000","    0","    0"
"09:04:44:636","962632765160552"," 146.766","   1.144"," 1438"," 1200"," 2500"," 1448","   1.026","1061.186"," 294.774","   0.379"," 845.846"," 234.957"," 37","0"," 34"," 39","   0.661"," 148.950","  41.375","  45.000","    0","    0"
"09:04:45:636","962635070232936"," 147.766","   1.206"," 1847"," 1200"," 3700"," 2036","   1.278","1062.465"," 295.129","   0.617"," 846.463"," 235.129"," 38","0"," 34"," 43","   0.660"," 149.610","  41.558","  45.000","    0","    0"
"09:04:46:637","962637375699276"," 148.767","   1.239"," 1608"," 1200"," 2900"," 1623","   1.259","1063.725"," 295.479","   0.483"," 846.946"," 235.263"," 37","0"," 34"," 39","   0.710"," 150.321","  41.756","  45.000","    0","    0"
"09:04:47:643","962639693510254"," 149.773","   1.252"," 1417"," 1200"," 2900"," 1429","   1.067","1064.798"," 295.777","   0.409"," 847.358"," 235.377"," 37","0"," 34"," 39","   0.660"," 150.985","  41.940","  45.000","    0","    0"
"09:04:48:649","962642011189420"," 150.779","   1.191"," 1424"," 1200"," 2500"," 1435","   1.037","1065.841"," 296.067","   0.381"," 847.742"," 235.484"," 37","0"," 34"," 39","   0.663"," 151.652","  42.126","  45.000","    0","    0"
"09:04:49:651","962644320144782"," 151.781","   1.471"," 1525"," 1200"," 2500"," 1546","   1.304","1067.148"," 296.430","   0.488"," 848.231"," 235.620"," 37","0"," 34"," 39","   0.709"," 152.362","  42.323","  45.000","    0","    0"
"09:04:50:652","962646626948736"," 152.782","   1.115"," 1521"," 1200"," 2800"," 1535","   1.050","1068.199"," 296.722","   0.404"," 848.635"," 235.732"," 37","0"," 34"," 38","   0.663"," 153.026","  42.507","  45.000","    0","    0"
"09:04:51:660","962648949426348"," 153.790","   1.906"," 2418"," 1200"," 3700"," 2820","   2.213","1070.430"," 297.342","   1.512"," 850.159"," 236.155"," 37","0"," 34"," 45","   0.681"," 153.712","  42.698","  45.000","    0","    0"
"09:04:52:668","962651272014156"," 154.798","   1.165"," 1386"," 1200"," 2500"," 1392","   1.021","1071.459"," 297.628","   0.373"," 850.536"," 236.260"," 37","0"," 34"," 39","   0.661"," 154.378","  42.883","  45.000","    0","    0"
"09:04:53:671","962653581970728"," 155.801","   1.022"," 1456"," 1200"," 2500"," 1472","   1.017","1072.478"," 297.911","   0.372"," 850.909"," 236.364"," 37","0"," 34"," 39","   0.658"," 155.038","  43.066","  45.000","    0","    0"
"09:04:54:676","962655898519836"," 156.806","   1.086"," 1436"," 1200"," 2500"," 1449","   1.126","1073.611"," 298.225","   0.370"," 851.281"," 236.467"," 37","0"," 34"," 38","   0.707"," 155.750","  43.264","  45.000","    0","    0"
"09:04:55:683","962658217146028"," 157.812","   1.023"," 1516"," 1200"," 2800"," 1535","   1.040","1074.658"," 298.516","   0.399"," 851.683"," 236.579"," 38","0"," 34"," 38","   0.659"," 156.412","  43.448","  45.000","    0","    0"
"09:04:56:693","962660544431830"," 158.822","   2.985"," 1729"," 1200"," 3100"," 1756","   1.909","1076.586"," 299.052","   1.076"," 852.769"," 236.880"," 37","0"," 34"," 39","   0.699"," 157.118","  43.644","  45.000","    0","    0"
"09:04:57:703","962662870799346"," 159.832","   1.136"," 1468"," 1200"," 2500"," 1477","   1.030","1077.626"," 299.341","   0.378"," 853.151"," 236.986"," 38","0"," 34"," 39","   0.661"," 157.786","  43.829","  45.000","    0","    0"
"09:04:58:707","962665185592270"," 160.837","   1.065"," 1392"," 1200"," 2500"," 1395","   1.000","1078.631"," 299.620","   0.349"," 853.501"," 237.084"," 37","0"," 34"," 38","   0.661"," 158.450","  44.014","  45.000","    0","    0"
"09:04:59:717","962667512642372"," 161.847","   1.014"," 1431"," 1200"," 2500"," 1440","   0.995","1079.636"," 299.899","   0.345"," 853.850"," 237.181"," 37","0"," 34"," 38","   0.661"," 159.117","  44.199","  45.000","    0","    0"
"09:05:00:727","962669839400630"," 162.857","   1.191"," 1532"," 1200"," 2900"," 1555","   1.104","1080.750"," 300.208","   0.421"," 854.275"," 237.299"," 37","0"," 34"," 39","   0.681"," 159.805","  44.390","  45.000","    0","    0"
"09:05:01:737","962672167249488"," 163.867","   2.272"," 2280"," 1200"," 3700"," 2705","   2.439","1083.215"," 300.893","   1.549"," 855.840"," 237.733"," 37","0"," 34"," 44","   0.760"," 160.573","  44.604","  45.000","    0","    0"
"09:05:02:739","962674474360410"," 164.868","   2.432"," 2345"," 1200"," 3700"," 2866","   2.463","1085.681"," 301.578","   1.698"," 857.540"," 238.206"," 37","0"," 34"," 45","   0.721"," 161.295","  44.804","  45.000","    0","    0"
"09:05:03:746","962676794593102"," 165.875","   1.718"," 2390"," 1200"," 4400"," 2838","   2.244","1087.941"," 302.206","   1.540"," 859.091"," 238.636"," 53","0"," 34"," 53","   0.689"," 161.989","  44.997","  45.000","    0","    0"
"09:05:04:749","962679105269188"," 166.878","   1.136"," 1865"," 1200"," 4400"," 1926","   1.484","1089.430"," 302.619","   0.810"," 859.903"," 238.862"," 37","0"," 34"," 55","   0.667"," 162.658","  45.183","  45.000","    0","    0"
"09:05:05:749","962681410800172"," 167.879","   1.609"," 1857"," 1200"," 2900"," 2006","   1.535","1090.966"," 303.046","   0.706"," 860.609"," 239.058"," 37","0"," 34"," 38","   0.721"," 163.380","  45.383","  45.000","    0","    0"
"09:05:06:751","962683718391400"," 168.881","   1.093"," 1524"," 1200"," 2900"," 1545","   1.053","1092.020"," 303.339","   0.404"," 861.014"," 239.170"," 37","0"," 33"," 38","   0.660"," 164.041","  45.567","  45.000","    0","    0"
"09:05:07:759","962686040156196"," 169.888","   1.039"," 1405"," 1200"," 2500"," 1409","   0.995","1093.023"," 303.617","   0.351"," 861.367"," 239.269"," 37","0"," 33"," 37","   0.658"," 164.704","  45.751","  45.000","    0","    0"
"09:05:08:759","962688345988960"," 170.889","   1.208"," 1533"," 1200"," 2500"," 1546","   1.198","1094.222"," 303.951","   0.424"," 861.792"," 239.387"," 37","0"," 33"," 38","   0.714"," 165.419","  45.950","  45.000","    0","    0"
"09:05:09:767","962690667054632"," 171.896","   1.014"," 1387"," 1200"," 2500"," 1409","   0.976","1095.205"," 304.224","   0.339"," 862.133"," 239.481"," 37","0"," 33"," 37","   0.657"," 166.081","  46.133","  45.000","    0","    0"
"09:05:10:767","962692971859254"," 172.897","   1.338"," 1492"," 1200"," 2900"," 1507","   1.130","1096.335"," 304.538","   0.451"," 862.585"," 239.607"," 37","0"," 33"," 38","   0.666"," 166.747","  46.319","  45.000","    0","    0"
"09:05:11:777","962695299697196"," 173.907","   2.027"," 2452"," 1200"," 4100"," 2919","   2.475","1098.836"," 305.232","   1.625"," 864.226"," 240.063"," 37","0"," 34"," 45","   0.734"," 167.489","  46.525","  45.000","    0","    0"
"09:05:12:781","962697612829678"," 174.911","   0.975"," 1482"," 1200"," 3100"," 1495","   0.996","1099.836"," 305.510","   0.364"," 864.592"," 240.164"," 37","0"," 33"," 37","   0.658"," 168.149","  46.708","  45.000","    0","    0"
"09:05:13:782","962699918939290"," 175.912","   4.227"," 1416"," 1200"," 3100"," 1424","   1.945","1101.782"," 306.051","   1.000"," 865.593"," 240.442"," 37","0"," 34"," 38","   0.644"," 168.793","  46.887","  45.000","    0","    0"
"09:05:14:788","962702235060282"," 176.917","   1.020"," 1396"," 1200"," 2500"," 1409","   1.001","1102.788"," 306.330","   0.357"," 865.951"," 240.542"," 37","0"," 33"," 38","   0.659"," 169.456","  47.071","  45.000","    0","    0"
"09:05:15:794","962704552926536"," 177.923","   1.169"," 1561"," 1200"," 2900"," 1587","   1.228","1104.024"," 306.673","   0.446"," 866.400"," 240.667"," 37","0"," 34"," 37","   0.711"," 170.171","  47.270","  45.000","    0","    0"
"09:05:16:800","962706871479446"," 178.930","   1.130"," 1491"," 1200"," 2800"," 1523","   1.034","1105.064"," 306.962","   0.391"," 866.793"," 240.776"," 37","0"," 34"," 37","   0.661"," 170.836","  47.454","  45.000","    0","    0"
"09:05:17:809","962709196670404"," 179.939","   0.925"," 1464"," 1200"," 2500"," 1478","   0.987","1106.060"," 307.239","   0.348"," 867.144"," 240.873"," 37","0"," 33"," 37","   0.658"," 171.500","  47.639","  45.000","    0","    0"
"09:05:18:816","962711515757244"," 180.945","   1.310"," 1463"," 1200"," 2500"," 1478","   1.087","1107.154"," 307.543","   0.421"," 867.568"," 240.991"," 37","0"," 33"," 37","   0.666"," 172.170","  47.825","  45.000","    0","    0"
"09:05:19:817","962713822315186"," 181.946","   1.372"," 1489"," 1200"," 2500"," 1498","   1.128","1108.284"," 307.857","   0.454"," 868.023"," 241.117"," 36","0"," 33"," 37","   0.664"," 172.836","  48.010","  45.000","    0","    0"
"09:05:20:817","962716127250240"," 182.947","   1.051"," 1622"," 1200"," 2700"," 1671","   1.059","1109.343"," 308.151","   0.416"," 868.439"," 241.233"," 37","0"," 33"," 37","   0.662"," 173.498","  48.194","  45.000","    0","    0"
"09:05:21:826","962718452263788"," 183.956","   1.868"," 2395"," 1200"," 3700"," 2880","   2.123","1111.486"," 308.746","   1.419"," 869.871"," 241.631"," 37","0"," 33"," 43","   0.679"," 174.183","  48.384","  45.000","    0","    0"
"09:05:22:835","962720777153914"," 184.965","   0.979"," 1422"," 1200"," 2500"," 1441","   0.983","1112.478"," 309.022","   0.345"," 870.219"," 241.728"," 37","0"," 33"," 37","   0.658"," 174.847","  48.568","  45.000","    0","    0"
"09:05:23:842","962723097365870"," 185.972","   0.986"," 1388"," 1200"," 2500"," 1405","   0.969","1113.453"," 309.293","   0.328"," 870.549"," 241.819"," 37","0"," 33"," 37","   0.659"," 175.510","  48.753","  45.000","    0","    0"
"09:05:24:852","962725423282248"," 186.982","   1.115"," 1480"," 1200"," 2500"," 1488","   1.170","1114.635"," 309.621","   0.395"," 870.948"," 241.930"," 37","0"," 33"," 37","   0.706"," 176.223","  48.951","  45.000","    0","    0"
"09:05:25:857","962727738187228"," 187.986","   1.131"," 1534"," 1200"," 2900"," 1574","   1.064","1115.704"," 309.918","   0.411"," 871.360"," 242.045"," 37","0"," 33"," 37","   0.661"," 176.888","  49.136","  45.000","    0","    0"
"09:05:26:862","962730054607012"," 188.992","   1.143"," 1480"," 1200"," 2800"," 1506","   1.041","1116.750"," 310.208","   0.392"," 871.754"," 242.154"," 36","0"," 33"," 37","   0.662"," 177.554","  49.320","  45.000","    0","    0"
"09:05:27:864","962732363937092"," 189.994","   0.953"," 1408"," 1200"," 2500"," 1422","   0.969","1117.722"," 310.478","   0.336"," 872.091"," 242.248"," 36","0"," 33"," 37","   0.658"," 178.213","  49.504","  45.000","  350","  333"
"09:05:28:868","962734677096432"," 190.998","   1.070"," 1421"," 1200"," 2500"," 1433","   1.027","1118.753"," 310.765","   0.361"," 872.454"," 242.348"," 37","0"," 33"," 37","   0.663"," 178.879","  49.689","  45.000","  350","  333"
"09:05:29:873","962736991579084"," 192.002","   0.989"," 1444"," 1200"," 2500"," 1452","   0.999","1119.757"," 311.043","   0.361"," 872.817"," 242.449"," 37","0"," 33"," 37","   0.659"," 179.541","  49.872","  45.000","    0","    0"
"09:05:30:874","962739297257318"," 193.003","   1.190"," 1549"," 1200"," 2800"," 1578","   1.221","1120.979"," 311.383","   0.440"," 873.257"," 242.571"," 37","0"," 33"," 37","   0.712"," 180.254","  50.070","  45.000","  400","  400"
"09:05:31:879","962741613011490"," 194.008","   2.711"," 2161"," 1200"," 3700"," 2574","   2.426","1123.417"," 312.060","   1.613"," 874.878"," 243.022"," 37","0"," 33"," 43","   0.743"," 181.001","  50.278","  45.000","  400","  400"
"09:05:32:879","962743917830288"," 195.009","   1.526"," 1614"," 1200"," 3100"," 1624","   1.216","1124.633"," 312.398","   0.548"," 875.426"," 243.174"," 36","0"," 32"," 37","   0.658"," 181.659","  50.461","  45.000","    0","    0"
"09:05:33:880","962746224994106"," 196.010","   1.148"," 1452"," 1200"," 2500"," 1465","   1.163","1125.798"," 312.722","   0.400"," 875.827"," 243.285"," 37","0"," 33"," 37","   0.698"," 182.358","  50.655","  45.000","    0","    0"
"09:05:34:882","962748532372560"," 197.011","   1.130"," 1539"," 1200"," 2900"," 1572","   1.119","1126.919"," 313.033","   0.433"," 876.260"," 243.406"," 37","0"," 33"," 38","   0.674"," 183.034","  50.843","  45.000","  350","  333"

"Total Elapsed Time (sec) = 197.011460"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1126.918579"
"Cumulative Package Energy_0 (mWh) = 313.032939"
"Average Package Power_0 (Watt) = 5.720066"

"Cumulative IA Energy_0 (Joules) = 876.260132"
"Cumulative IA Energy_0 (mWh) = 243.405592"
"Average Package IA_0 (Watt) = 4.447762"

"Cumulative DRAM Energy_0 (Joules) = 183.033508"
"Cumulative DRAM Energy_0 (mWh) = 50.842641"
"Average Package DRAM_0 (Watt) = 0.929050"
