"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:01:50:230","904170749395310"," 111.554","   1.227"," 1596"," 1200"," 2700"," 1634","   1.272","1066.850"," 296.347","   0.480"," 877.761"," 243.822"," 41","0"," 36"," 41","   0.708"," 124.931","  34.703","  45.000","    0","    0"
"02:01:51:231","904173055650674"," 112.555","   1.132"," 1492"," 1200"," 2900"," 1510","   1.072","1067.924"," 296.645","   0.411"," 878.172"," 243.937"," 39","0"," 36"," 41","   0.664"," 125.595","  34.888","  45.000","    0","    0"
"02:01:52:233","904175363477768"," 113.557","   0.996"," 1432"," 1200"," 2500"," 1442","   0.982","1068.907"," 296.919","   0.354"," 878.527"," 244.035"," 41","0"," 36"," 41","   0.657"," 126.253","  35.070","  45.000","    0","    0"
"02:01:53:234","904177669230298"," 114.557","   1.055"," 1371"," 1200"," 2500"," 1380","   1.000","1069.908"," 297.197","   0.354"," 878.881"," 244.134"," 40","0"," 36"," 41","   0.659"," 126.913","  35.254","  45.000","    0","    0"
"02:01:54:238","904179984585792"," 115.562","   0.909"," 1417"," 1200"," 2500"," 1440","   0.962","1070.874"," 297.465","   0.335"," 879.218"," 244.227"," 41","0"," 36"," 41","   0.654"," 127.571","  35.436","  45.000","    0","    0"
"02:01:55:240","904182291562796"," 116.564","   1.147"," 1639"," 1200"," 2800"," 1668","   1.097","1071.973"," 297.770","   0.453"," 879.671"," 244.353"," 41","0"," 36"," 41","   0.664"," 128.236","  35.621","  45.000","    0","    0"
"02:01:56:240","904184596754446"," 117.564","   2.142"," 2405"," 1200"," 3700"," 2891","   2.471","1074.444"," 298.457","   1.622"," 881.294"," 244.804"," 39","0"," 36"," 47","   0.730"," 128.966","  35.824","  45.000","    0","    0"
"02:01:57:241","904186903225946"," 118.565","   0.894"," 1453"," 1200"," 3200"," 1462","   0.970","1075.416"," 298.727","   0.335"," 881.630"," 244.897"," 40","0"," 36"," 41","   0.657"," 129.624","  36.007","  45.000","    0","    0"
"02:01:58:250","904189227326554"," 119.574","   1.065"," 1491"," 1200"," 3100"," 1505","   1.168","1076.594"," 299.054","   0.399"," 882.032"," 245.009"," 41","0"," 36"," 41","   0.707"," 130.336","  36.205","  45.000","    0","    0"
"02:01:59:256","904191543956590"," 120.579","   1.009"," 1409"," 1200"," 2500"," 1427","   0.983","1077.583"," 299.329","   0.350"," 882.383"," 245.106"," 40","0"," 36"," 41","   0.658"," 130.998","  36.388","  45.000","    0","    0"
"02:02:00:261","904193861354614"," 121.585","   1.177"," 1664"," 1200"," 2800"," 1732","   1.318","1078.909"," 299.697","   0.491"," 882.877"," 245.244"," 41","0"," 36"," 41","   0.734"," 131.736","  36.593","  45.000","    0","    0"
"02:02:01:262","904196167936218"," 122.586","   1.146"," 1526"," 1200"," 2700"," 1554","   1.059","1079.969"," 299.991","   0.414"," 883.292"," 245.359"," 40","0"," 36"," 41","   0.661"," 132.398","  36.777","  45.000","    0","    0"
"02:02:02:264","904198476519770"," 123.588","   1.853"," 1478"," 1200"," 2500"," 1493","   1.293","1081.264"," 300.351","   0.535"," 883.828"," 245.508"," 39","0"," 36"," 41","   0.732"," 133.132","  36.981","  45.000","    0","    0"
"02:02:03:267","904200785469152"," 124.590","   1.139"," 1511"," 1200"," 2800"," 1546","   1.201","1082.468"," 300.686","   0.427"," 884.255"," 245.626"," 39","0"," 35"," 41","   0.711"," 133.845","  37.179","  45.000","    0","    0"
"02:02:04:267","904203090961120"," 125.591","   0.929"," 1516"," 1200"," 2500"," 1528","   1.000","1083.469"," 300.964","   0.362"," 884.617"," 245.727"," 40","0"," 36"," 41","   0.658"," 134.503","  37.362","  45.000","    0","    0"
"02:02:05:274","904205411401910"," 126.598","   1.431"," 1772"," 1200"," 3100"," 1904","   1.450","1084.929"," 301.369","   0.652"," 885.274"," 245.909"," 41","0"," 36"," 41","   0.713"," 135.221","  37.561","  45.000","    0","    0"
"02:02:06:275","904207717481764"," 127.599","   1.921"," 2366"," 1200"," 3700"," 2917","   2.145","1087.077"," 301.966","   1.450"," 886.725"," 246.313"," 40","0"," 36"," 47","   0.682"," 135.904","  37.751","  45.000","    0","    0"
"02:02:07:285","904210044926958"," 128.609","   1.011"," 1437"," 1200"," 2500"," 1449","   0.995","1088.082"," 302.245","   0.355"," 887.084"," 246.412"," 41","0"," 36"," 41","   0.659"," 136.570","  37.936","  45.000","    0","    0"
"02:02:08:296","904212372119182"," 129.619","   1.088"," 1477"," 1200"," 2500"," 1488","   1.036","1089.129"," 302.536","   0.390"," 887.478"," 246.522"," 39","0"," 35"," 40","   0.657"," 137.234","  38.120","  45.000","    0","    0"
"02:02:09:298","904214681781330"," 130.622","   1.153"," 1452"," 1200"," 2500"," 1469","   1.053","1090.184"," 302.829","   0.397"," 887.876"," 246.632"," 39","0"," 35"," 41","   0.659"," 137.895","  38.304","  45.000","    0","    0"
"02:02:10:300","904216989975552"," 131.624","   1.070"," 1511"," 1200"," 2800"," 1547","   1.042","1091.228"," 303.119","   0.400"," 888.276"," 246.743"," 40","0"," 35"," 40","   0.662"," 138.557","  38.488","  45.000","    0","    0"
"02:02:11:310","904219316823502"," 132.634","   1.866"," 1589"," 1200"," 2800"," 1623","   1.416","1092.658"," 303.516","   0.614"," 888.896"," 246.916"," 39","0"," 35"," 41","   0.724"," 139.289","  38.691","  45.000","    0","    0"
"02:02:12:316","904221635562746"," 133.640","   0.940"," 1462"," 1200"," 2500"," 1479","   0.991","1093.655"," 303.793","   0.358"," 889.257"," 247.016"," 39","0"," 35"," 40","   0.657"," 139.950","  38.875","  45.000","    0","    0"
"02:02:13:319","904223945515410"," 134.642","   1.080"," 1452"," 1200"," 2500"," 1458","   1.169","1094.828"," 304.119","   0.390"," 889.648"," 247.124"," 39","0"," 35"," 40","   0.709"," 140.661","  39.073","  45.000","    0","    0"
"02:02:14:328","904226270579986"," 135.652","   0.967"," 1431"," 1200"," 2500"," 1439","   0.970","1095.807"," 304.391","   0.339"," 889.991"," 247.220"," 39","0"," 35"," 41","   0.657"," 141.324","  39.257","  45.000","    0","    0"
"02:02:15:329","904228577921646"," 136.653","   1.142"," 1611"," 1200"," 2700"," 1641","   1.224","1097.033"," 304.731","   0.452"," 890.443"," 247.345"," 39","0"," 35"," 40","   0.709"," 142.034","  39.454","  45.000","    0","    0"
"02:02:16:330","904230883440630"," 137.654","   1.898"," 2401"," 1200"," 3700"," 2904","   2.207","1099.241"," 305.345","   1.502"," 891.946"," 247.763"," 39","0"," 35"," 45","   0.682"," 142.716","  39.643","  45.000","    0","    0"
"02:02:17:337","904233204033946"," 138.661","   1.165"," 1547"," 1200"," 3500"," 1555","   1.190","1100.439"," 305.678","   0.422"," 892.371"," 247.881"," 39","0"," 35"," 39","   0.708"," 143.430","  39.842","  45.000","    0","    0"
"02:02:18:339","904235512184526"," 139.663","   1.168"," 1427"," 1200"," 2500"," 1434","   1.033","1101.474"," 305.965","   0.386"," 892.758"," 247.988"," 39","0"," 35"," 39","   0.661"," 144.092","  40.026","  45.000","    0","    0"
"02:02:19:342","904237822454746"," 140.665","   1.541"," 1522"," 1200"," 2600"," 1546","   1.311","1102.789"," 306.330","   0.498"," 893.257"," 248.127"," 39","0"," 35"," 39","   0.714"," 144.807","  40.224","  45.000","    0","    0"
"02:02:20:342","904240128215066"," 141.666","   1.162"," 1536"," 1200"," 2700"," 1576","   1.076","1103.866"," 306.629","   0.427"," 893.684"," 248.246"," 39","0"," 35"," 39","   0.662"," 145.470","  40.408","  45.000","    0","    0"
"02:02:21:349","904242448487396"," 142.673","   1.080"," 1560"," 1200"," 2800"," 1592","   1.057","1104.930"," 306.925","   0.412"," 894.099"," 248.361"," 39","0"," 35"," 39","   0.660"," 146.134","  40.593","  45.000","    0","    0"
"02:02:22:352","904244759254656"," 143.676","   0.988"," 1447"," 1200"," 2500"," 1463","   1.002","1105.935"," 307.204","   0.360"," 894.460"," 248.461"," 39","0"," 35"," 39","   0.659"," 146.795","  40.776","  45.000","    0","    0"
"02:02:23:361","904247082280142"," 144.684","   0.976"," 1429"," 1200"," 2500"," 1440","   0.972","1106.915"," 307.476","   0.340"," 894.803"," 248.556"," 39","0"," 35"," 39","   0.658"," 147.458","  40.961","  45.000","    0","    0"
"02:02:24:362","904249389850390"," 145.686","   1.982"," 2425"," 1200"," 3700"," 3069","   2.324","1109.243"," 308.123","   1.616"," 896.422"," 249.006"," 39","0"," 35"," 45","   0.682"," 148.141","  41.150","  45.000","    0","    0"
"02:02:25:371","904251713534404"," 146.695","   1.455"," 1870"," 1200"," 3700"," 2105","   1.552","1110.808"," 308.558","   0.738"," 897.166"," 249.213"," 39","0"," 35"," 44","   0.712"," 148.859","  41.350","  45.000","    0","    0"
"02:02:26:373","904254023127420"," 147.697","   1.821"," 2384"," 1200"," 3700"," 2882","   2.136","1112.949"," 309.153","   1.427"," 898.597"," 249.610"," 39","0"," 35"," 46","   0.679"," 149.540","  41.539","  45.000","    0","    0"
"02:02:27:383","904256351055776"," 148.707","   1.207"," 1585"," 1200"," 2800"," 1592","   1.231","1114.193"," 309.498","   0.453"," 899.055"," 249.737"," 37","0"," 35"," 39","   0.710"," 150.257","  41.738","  45.000","    0","    0"
"02:02:28:391","904258671714106"," 149.715","   2.354"," 2703"," 1200"," 4400"," 3200","   3.288","1117.504"," 310.418","   2.503"," 901.576"," 250.438"," 39","0"," 35"," 56","   0.703"," 150.965","  41.935","  45.000","    0","    0"
"02:02:29:397","904260990469928"," 150.721","   1.493"," 1894"," 1200"," 3700"," 2131","   1.516","1119.029"," 310.841","   0.837"," 902.418"," 250.672"," 39","0"," 35"," 48","   0.665"," 151.634","  42.121","  45.000","    0","    0"
"02:02:30:402","904263306641530"," 151.726","   1.381"," 1691"," 1200"," 2900"," 1752","   1.325","1120.362"," 311.212","   0.534"," 902.955"," 250.821"," 39","0"," 35"," 39","   0.716"," 152.353","  42.320","  45.000","    0","    0"
"02:02:31:403","904265612270902"," 152.727","   1.373"," 1493"," 1200"," 2700"," 1512","   1.123","1121.485"," 311.524","   0.456"," 903.412"," 250.948"," 38","0"," 35"," 39","   0.663"," 153.017","  42.505","  45.000","    0","    0"
"02:02:32:405","904267920362116"," 153.729","   2.375"," 1506"," 1200"," 3100"," 1524","   1.606","1123.094"," 311.971","   0.680"," 904.093"," 251.137"," 39","0"," 35"," 39","   0.784"," 153.802","  42.723","  45.000","    0","    0"
"02:02:33:407","904270228664718"," 154.731","   1.058"," 1400"," 1200"," 2500"," 1411","   0.998","1124.094"," 312.248","   0.357"," 904.451"," 251.236"," 38","0"," 35"," 39","   0.660"," 154.463","  42.907","  45.000","    0","    0"
"02:02:34:411","904272542297582"," 155.735","   0.934"," 1443"," 1200"," 2600"," 1471","   0.970","1125.068"," 312.519","   0.338"," 904.790"," 251.331"," 38","0"," 35"," 39","   0.657"," 155.123","  43.090","  45.000","    0","    0"
"02:02:35:416","904274859054262"," 156.740","   1.573"," 1849"," 1200"," 3000"," 1961","   1.507","1126.584"," 312.940","   0.704"," 905.499"," 251.527"," 39","0"," 35"," 39","   0.718"," 155.846","  43.290","  45.000","    0","    0"
"02:02:36:425","904277182432858"," 157.749","   1.935"," 2384"," 1200"," 3700"," 2870","   2.223","1128.826"," 313.563","   1.505"," 907.016"," 251.949"," 39","0"," 35"," 45","   0.681"," 156.533","  43.481","  45.000","    0","    0"
"02:02:37:426","904279489904858"," 158.750","   1.087"," 1380"," 1200"," 3400"," 1383","   1.000","1129.827"," 313.841","   0.353"," 907.370"," 252.047"," 38","0"," 35"," 39","   0.659"," 157.193","  43.665","  45.000","    0","    0"
"02:02:38:428","904281796818966"," 159.751","   1.049"," 1490"," 1200"," 2800"," 1504","   1.051","1130.880"," 314.133","   0.406"," 907.776"," 252.160"," 38","0"," 35"," 39","   0.657"," 157.851","  43.848","  45.000","    0","    0"
"02:02:39:428","904284101815872"," 160.752","   4.194"," 1685"," 1200"," 3700"," 1809","   2.325","1133.206"," 314.779","   1.458"," 909.235"," 252.565"," 39","0"," 35"," 40","   0.684"," 158.535","  44.038","  45.000","    0","    0"
"02:02:40:434","904286419185014"," 161.758","   8.919"," 1788","  700"," 4800"," 1954","   7.776","1141.027"," 316.952","   5.398"," 914.664"," 254.073"," 45","0"," 35"," 52","   0.852"," 159.393","  44.276","  45.000","    0","    0"
"02:02:41:440","904288737467756"," 162.764","   7.767"," 1544"," 1200"," 4400"," 1576","   4.000","1145.051"," 318.070","   2.424"," 917.103"," 254.751"," 39","0"," 36"," 55","   0.835"," 160.233","  44.509","  45.000","    0","    0"
"02:02:42:447","904291058021358"," 163.771","   6.368"," 1708"," 1200"," 4400"," 1770","   4.159","1149.240"," 319.233","   2.794"," 919.917"," 255.532"," 39","0"," 35"," 58","   0.827"," 161.066","  44.741","  45.000","    0","    0"
"02:02:43:449","904293367139598"," 164.773","   1.082"," 1446"," 1200"," 2500"," 1454","   1.504","1150.747"," 319.652","   0.363"," 920.280"," 255.633"," 39","0"," 35"," 40","   0.862"," 161.930","  44.981","  45.000","    0","    0"
"02:02:44:450","904295672958330"," 165.774","   0.965"," 1442"," 1200"," 2500"," 1462","   1.340","1152.088"," 320.025","   0.324"," 920.605"," 255.723"," 39","0"," 35"," 39","   0.825"," 162.756","  45.210","  45.000","    0","    0"
"02:02:45:455","904297988594688"," 166.779","   1.158"," 1583"," 1200"," 2800"," 1615","   1.499","1153.595"," 320.443","   0.436"," 921.042"," 255.845"," 38","0"," 35"," 39","   0.832"," 163.593","  45.442","  45.000","    0","    0"
"02:02:46:462","904300308979772"," 167.786","   2.193"," 2605"," 1200"," 4300"," 3161","   3.052","1156.669"," 321.297","   1.775"," 922.830"," 256.342"," 40","0"," 35"," 44","   0.883"," 164.482","  45.690","  45.000","    0","    0"
"02:02:47:470","904302629696604"," 168.793","   0.986"," 1453"," 1200"," 3500"," 1447","   1.040","1157.716"," 321.588","   0.359"," 923.191"," 256.442"," 39","0"," 35"," 40","   0.664"," 165.151","  45.875","  45.000","    0","    0"
"02:02:48:479","904304954610706"," 169.802","   1.102"," 1550"," 1200"," 2500"," 1568","   1.077","1158.802"," 321.890","   0.422"," 923.617"," 256.560"," 38","0"," 35"," 39","   0.661"," 165.818","  46.060","  45.000","    0","    0"
"02:02:49:484","904307269999314"," 170.807","   1.473"," 1556"," 1200"," 2500"," 1574","   1.334","1160.143"," 322.262","   0.528"," 924.147"," 256.707"," 39","0"," 35"," 39","   0.712"," 166.533","  46.259","  45.000","    0","    0"
"02:02:50:485","904309577903510"," 171.809","   1.147"," 1555"," 1200"," 2700"," 1589","   1.085","1161.230"," 322.564","   0.422"," 924.570"," 256.825"," 39","0"," 35"," 39","   0.662"," 167.196","  46.443","  45.000","    0","    0"
"02:02:51:496","904311905772910"," 172.819","   1.078"," 1503"," 1200"," 2700"," 1523","   1.033","1162.274"," 322.854","   0.394"," 924.968"," 256.936"," 38","0"," 35"," 39","   0.659"," 167.863","  46.629","  45.000","    0","    0"
"02:02:52:503","904314226987784"," 173.827","   0.996"," 1427"," 1200"," 2500"," 1438","   0.984","1163.265"," 323.129","   0.345"," 925.315"," 257.032"," 37","0"," 35"," 39","   0.658"," 168.525","  46.813","  45.000","    0","    0"
"02:02:53:506","904316536718956"," 174.829","   0.966"," 1458"," 1200"," 2400"," 1492","   0.977","1164.244"," 323.401","   0.349"," 925.666"," 257.129"," 39","0"," 35"," 39","   0.656"," 169.183","  46.995","  45.000","    0","    0"
"02:02:54:508","904318845849888"," 175.832","   0.919"," 1493"," 1200"," 2500"," 1510","   0.993","1165.239"," 323.678","   0.357"," 926.024"," 257.229"," 39","0"," 35"," 39","   0.657"," 169.841","  47.178","  45.000","    0","    0"
"02:02:55:510","904321154303926"," 176.834","   1.174"," 1575"," 1200"," 2900"," 1613","   1.090","1166.331"," 323.981","   0.434"," 926.458"," 257.350"," 39","0"," 35"," 39","   0.665"," 170.507","  47.363","  45.000","    0","    0"
"02:02:56:517","904323476074272"," 177.841","   1.980"," 2326"," 1200"," 3700"," 2810","   2.294","1168.643"," 324.623","   1.458"," 927.928"," 257.758"," 39","0"," 35"," 45","   0.727"," 171.240","  47.567","  45.000","    0","    0"
"02:02:57:521","904325787429312"," 178.844","   1.044"," 1466"," 1200"," 3600"," 1444","   1.011","1169.657"," 324.905","   0.363"," 928.292"," 257.859"," 39","0"," 35"," 40","   0.659"," 171.901","  47.750","  45.000","    0","    0"
"02:02:58:527","904328105540776"," 179.851","   1.010"," 1425"," 1200"," 2500"," 1440","   0.983","1170.646"," 325.180","   0.343"," 928.637"," 257.955"," 38","0"," 35"," 39","   0.658"," 172.563","  47.934","  45.000","    0","    0"
"02:02:59:528","904330411716832"," 180.852","   0.992"," 1396"," 1200"," 2500"," 1407","   0.979","1171.626"," 325.452","   0.336"," 928.974"," 258.048"," 38","0"," 34"," 39","   0.660"," 173.223","  48.118","  45.000","    0","    0"
"02:03:00:532","904332724654970"," 181.855","   1.136"," 1582"," 1200"," 2700"," 1633","   1.114","1172.744"," 325.762","   0.423"," 929.399"," 258.166"," 39","0"," 34"," 39","   0.682"," 173.908","  48.308","  45.000","    0","    0"
"02:03:01:541","904335051409520"," 182.865","   1.926"," 1528"," 1200"," 2800"," 1556","   1.478","1174.237"," 326.177","   0.604"," 930.009"," 258.336"," 38","0"," 35"," 39","   0.766"," 174.682","  48.523","  45.000","    0","    0"
"02:03:02:543","904337359676516"," 183.867","   1.249"," 1474"," 1200"," 2500"," 1490","   1.086","1175.324"," 326.479","   0.417"," 930.427"," 258.452"," 37","0"," 34"," 39","   0.678"," 175.361","  48.711","  45.000","    0","    0"
"02:03:03:548","904339674086386"," 184.872","   0.991"," 1386"," 1200"," 2500"," 1400","   0.991","1176.320"," 326.756","   0.345"," 930.773"," 258.548"," 37","0"," 35"," 39","   0.658"," 176.022","  48.895","  45.000","    0","    0"
"02:03:04:553","904341989261274"," 185.876","   1.307"," 1442"," 1200"," 2500"," 1454","   1.091","1177.417"," 327.060","   0.420"," 931.195"," 258.665"," 37","0"," 34"," 39","   0.657"," 176.682","  49.078","  45.000","    0","    0"
"02:03:05:559","904344308742760"," 186.883","   1.268"," 1771"," 1200"," 2900"," 1860","   1.217","1178.642"," 327.401","   0.561"," 931.760"," 258.822"," 37","0"," 34"," 39","   0.666"," 177.353","  49.265","  45.000","    0","    0"
"02:03:06:568","904346632108352"," 187.892","   1.867"," 2347"," 1200"," 3700"," 2873","   2.113","1180.773"," 327.993","   1.410"," 933.181"," 259.217"," 39","0"," 34"," 44","   0.679"," 178.038","  49.455","  45.000","    0","    0"
"02:03:07:573","904348947567914"," 188.897","   1.161"," 1474"," 1200"," 3300"," 1478","   1.186","1181.965"," 328.324","   0.404"," 933.587"," 259.330"," 39","0"," 34"," 39","   0.709"," 178.750","  49.653","  45.000","    0","    0"
"02:03:08:574","904351253617906"," 189.897","   1.124"," 1509"," 1200"," 3100"," 1529","   1.079","1183.045"," 328.624","   0.438"," 934.026"," 259.452"," 37","0"," 34"," 39","   0.660"," 179.411","  49.836","  45.000","    0","    0"
"02:03:09:581","904353573646628"," 190.904","   0.979"," 1446"," 1200"," 2500"," 1453","   1.007","1184.059"," 328.905","   0.361"," 934.390"," 259.553"," 39","0"," 34"," 39","   0.659"," 180.074","  50.021","  45.000","    0","    0"
"02:03:10:589","904355898142560"," 191.913","   1.089"," 1507"," 1200"," 2800"," 1527","   1.035","1185.103"," 329.195","   0.391"," 934.784"," 259.662"," 37","0"," 34"," 39","   0.661"," 180.741","  50.206","  45.000","    0","    0"
"02:03:11:597","904358218814106"," 192.921","   1.137"," 1535"," 1200"," 2800"," 1567","   1.094","1186.205"," 329.501","   0.435"," 935.222"," 259.784"," 38","0"," 34"," 39","   0.664"," 181.409","  50.391","  45.000","  400","  400"
"02:03:12:604","904360539056270"," 193.928","   0.984"," 1411"," 1200"," 2500"," 1414","   0.989","1187.202"," 329.778","   0.346"," 935.570"," 259.881"," 38","0"," 34"," 38","   0.662"," 182.076","  50.577","  45.000","    0","    0"
"02:03:13:608","904362852378144"," 194.932","   0.961"," 1441"," 1200"," 2500"," 1451","   0.980","1188.186"," 330.052","   0.351"," 935.923"," 259.979"," 37","0"," 34"," 38","   0.659"," 182.737","  50.760","  45.000","    0","    0"
"02:03:14:609","904365159077508"," 195.933","   0.972"," 1472"," 1200"," 2500"," 1485","   1.021","1189.208"," 330.336","   0.374"," 936.298"," 260.083"," 38","0"," 34"," 38","   0.660"," 183.398","  50.944","  45.000","  350","  333"
"02:03:15:609","904367463864522"," 196.933","   1.056"," 1539"," 1200"," 2800"," 1562","   1.039","1190.247"," 330.624","   0.403"," 936.701"," 260.195"," 38","0"," 34"," 38","   0.661"," 184.058","  51.127","  45.000","  350","  333"

"Total Elapsed Time (sec) = 196.933098"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1190.247437"
"Cumulative Package Energy_0 (mWh) = 330.624288"
"Average Package Power_0 (Watt) = 6.043918"

"Cumulative IA Energy_0 (Joules) = 936.700623"
"Cumulative IA Energy_0 (mWh) = 260.194617"
"Average Package IA_0 (Watt) = 4.756441"

"Cumulative DRAM Energy_0 (Joules) = 184.058472"
"Cumulative DRAM Energy_0 (mWh) = 51.127353"
"Average Package DRAM_0 (Watt) = 0.934624"
