"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:09:36:649","979894155624632","  21.095","   7.039"," 2611"," 1200"," 3700"," 3095","   6.284"," 559.676"," 155.466","   5.154"," 501.283"," 139.245"," 45","0"," 42"," 54","   0.865","  38.033","  10.565","  45.000","    0","    0"
"11:09:37:658","979896479755482","  22.104","   4.365"," 2049"," 1200"," 3200"," 2213","   2.737"," 562.436"," 156.232","   1.848"," 503.147"," 139.763"," 44","0"," 41"," 47","   0.752","  38.791","  10.775","  45.000","    0","    0"
"11:09:38:662","979898794244932","  23.108","  29.051"," 3098"," 1200"," 3700"," 4694","  23.055"," 585.596"," 162.666","  20.108"," 523.346"," 145.374"," 52","0"," 41"," 55","   2.103","  40.904","  11.362","  45.000","    0","    0"
"11:09:39:664","979901101463944","  24.110","  22.139"," 3439"," 1200"," 4100"," 4678","  27.722"," 613.357"," 170.377","  25.509"," 548.891"," 152.470"," 49","0"," 44"," 62","   1.708","  42.614","  11.837","  45.000","    0","    0"
"11:09:40:668","979903415249880","  25.114","  25.018"," 3189"," 1200"," 4300"," 3996","  28.456"," 641.934"," 178.315","  25.809"," 574.810"," 159.669"," 56","0"," 43"," 64","   1.710","  44.332","  12.314","  45.000","  650","  633"
"11:09:41:675","979905734705466","  26.121","  52.001"," 3083"," 2700"," 4100"," 4800","  41.236"," 683.447"," 189.846","  34.314"," 609.354"," 169.265"," 55","0"," 50"," 60","   3.188","  47.541","  13.206","  45.000","  900","  900"
"11:09:42:676","979908041111138","  27.122","   9.475"," 3897"," 1200"," 4600"," 4179","  24.593"," 708.065"," 196.685","  21.730"," 631.107"," 175.307"," 53","0"," 46"," 71","   1.014","  48.556","  13.488","  45.000","    0","    0"
"11:09:43:683","979910362984642","  28.129","  23.908"," 3856"," 1900"," 4400"," 4540","  39.192"," 747.561"," 207.656","  36.963"," 668.356"," 185.655"," 61","0"," 46"," 66","   1.538","  50.106","  13.918","  45.000","  300","  333"
"11:09:44:684","979912667715042","  29.130","  24.699"," 3683"," 1200"," 4100"," 4297","  36.339"," 783.912"," 217.753","  34.130"," 702.497"," 195.138"," 51","0"," 47"," 69","   1.497","  51.603","  14.334","  45.000","    0","    0"
"11:09:45:684","979914972766804","  30.130","   7.781"," 2626"," 1200"," 4600"," 2740","   9.093"," 793.008"," 220.280","   7.320"," 709.821"," 197.172"," 50","0"," 46"," 68","   0.966","  52.569","  14.603","  45.000","    0","    0"
"11:09:46:693","979917297292336","  31.139","  12.463"," 3192"," 1200"," 4400"," 3815","  16.011"," 809.162"," 224.767","  14.101"," 724.047"," 201.124"," 57","0"," 45"," 63","   1.175","  53.755","  14.932","  45.000","  350","  333"
"11:09:47:701","979919618710516","  32.147","  13.994"," 3119"," 1200"," 4000"," 3839","  16.594"," 825.882"," 229.412","  13.644"," 737.795"," 204.943"," 50","0"," 46"," 63","   1.514","  55.281","  15.356","  45.000","  500","  500"
"11:09:48:708","979921938600166","  33.154","  13.425"," 3361"," 1200"," 4400"," 4318","  18.241"," 844.248"," 234.513","  15.536"," 753.438"," 209.288"," 58","0"," 46"," 63","   1.460","  56.750","  15.764","  45.000","    0","    0"
"11:09:49:715","979924258295492","  34.161","  10.030"," 3036"," 1200"," 4400"," 3694","  12.269"," 856.601"," 237.945","   9.866"," 763.371"," 212.047"," 53","0"," 45"," 65","   1.329","  58.089","  16.136","  45.000","  600","  600"
"11:09:50:722","979926575586934","  35.167","  10.339"," 3025"," 1200"," 4300"," 3784","  12.057"," 868.727"," 241.313","   9.446"," 772.871"," 214.686"," 48","0"," 45"," 60","   1.354","  59.451","  16.514","  45.000","    0","    0"
"11:09:51:731","979928899916212","  36.177","   7.403"," 2785"," 1200"," 3600"," 3376","   7.901"," 876.698"," 243.527","   5.913"," 778.837"," 216.344"," 50","0"," 45"," 56","   1.185","  60.646","  16.846","  45.000","  550","  533"
"11:09:52:740","979931223274172","  37.186","   9.536"," 2916"," 1200"," 3700"," 3623","  10.912"," 887.701"," 246.584","   8.206"," 787.111"," 218.642"," 49","0"," 45"," 56","   1.354","  62.012","  17.226","  45.000","  500","  500"
"11:09:53:747","979933542471890","  38.192","   4.477"," 2315"," 1200"," 3600"," 2548","   3.946"," 891.673"," 247.687","   2.755"," 789.885"," 219.412"," 48","0"," 44"," 55","   0.879","  62.897","  17.471","  45.000","    0","    0"
"11:09:54:757","979935869061104","  39.203","   3.211"," 2036"," 1200"," 3600"," 2149","   2.503"," 894.201"," 248.389","   1.594"," 791.494"," 219.859"," 48","0"," 44"," 52","   0.733","  63.637","  17.677","  45.000","    0","    0"
"11:09:55:764","979938189366428","  40.210","   6.634"," 2996"," 1200"," 3700"," 3824","   7.785"," 902.041"," 250.567","   6.473"," 798.012"," 221.670"," 55","0"," 44"," 56","   0.985","  64.629","  17.952","  45.000","    0","    0"
"11:09:56:773","979940512208260","  41.219","   5.785"," 2933"," 1200"," 3700"," 3599","   7.751"," 909.855"," 252.738","   5.965"," 804.026"," 223.341"," 47","0"," 44"," 56","   1.121","  65.759","  18.266","  45.000","    0","    0"
"11:09:57:779","979942828920928","  42.224","   2.458"," 1762"," 1200"," 2900"," 1784","   1.840"," 911.705"," 253.251","   0.985"," 805.017"," 223.616"," 47","0"," 43"," 48","   0.718","  66.481","  18.467","  45.000","    0","    0"
"11:09:58:787","979945151183402","  43.233","   4.800"," 2706"," 1200"," 4100"," 3311","   5.528"," 917.277"," 254.799","   4.189"," 809.240"," 224.789"," 49","0"," 43"," 60","   0.914","  67.402","  18.723","  45.000","  350","  333"
"11:09:59:793","979947469878138","  44.239","   6.506"," 2855"," 1200"," 3800"," 3361","   8.648"," 925.980"," 257.217","   6.408"," 815.688"," 226.580"," 47","0"," 43"," 57","   1.183","  68.592","  19.053","  45.000","    0","    0"
"11:10:00:803","979949795822390","  45.249","   2.547"," 1862"," 1200"," 3000"," 1896","   2.201"," 928.202"," 257.834","   1.135"," 816.834"," 226.898"," 46","0"," 43"," 48","   0.808","  69.408","  19.280","  45.000","    0","    0"
"11:10:01:804","979952102461564","  46.250","   3.011"," 1792"," 1200"," 2900"," 1828","   1.985"," 930.189"," 258.386","   1.137"," 817.972"," 227.215"," 45","0"," 42"," 47","   0.746","  70.155","  19.487","  45.000","    0","    0"
"11:10:02:808","979954413789186","  47.254","   1.952"," 1848"," 1200"," 2900"," 1875","   1.657"," 931.852"," 258.848","   0.881"," 818.856"," 227.460"," 47","0"," 42"," 47","   0.697","  70.854","  19.682","  45.000","    0","    0"
"11:10:03:816","979956736640194","  48.262","   3.873"," 2307"," 1200"," 3000"," 2933","   2.903"," 934.779"," 259.661","   1.933"," 820.805"," 228.001"," 46","0"," 42"," 48","   0.830","  71.691","  19.914","  45.000","    0","    0"
"11:10:04:823","979959056765030","  49.269","   9.575"," 2644"," 1200"," 3200"," 3691","   7.361"," 942.192"," 261.720","   5.354"," 826.196"," 229.499"," 46","0"," 43"," 50","   1.383","  73.083","  20.301","  45.000","    0","    0"
"11:10:05:825","979961364418878","  50.271","   3.131"," 2382"," 1200"," 3700"," 2763","   2.995"," 945.192"," 262.553","   2.183"," 828.382"," 230.106"," 46","0"," 42"," 53","   0.702","  73.786","  20.496","  45.000","    0","    0"
"11:10:06:835","979963691269922","  51.281","   2.279"," 1869"," 1200"," 2900"," 1890","   1.800"," 947.010"," 263.058","   0.987"," 829.379"," 230.383"," 44","0"," 42"," 46","   0.693","  74.485","  20.690","  45.000","    0","    0"
"11:10:07:838","979966001301066","  52.284","   1.819"," 1713"," 1200"," 2700"," 1754","   1.502"," 948.515"," 263.477","   0.751"," 830.132"," 230.592"," 45","0"," 42"," 46","   0.684","  75.171","  20.881","  45.000","    0","    0"
"11:10:08:845","979968320796812","  53.291","   1.830"," 1704"," 1200"," 2900"," 1732","   1.559"," 950.085"," 263.912","   0.723"," 830.859"," 230.794"," 44","0"," 41"," 45","   0.720","  75.896","  21.082","  45.000","    0","    0"
"11:10:09:845","979970625652592","  54.291","   2.318"," 1752"," 1200"," 2900"," 1765","   1.698"," 951.783"," 264.384","   0.914"," 831.774"," 231.048"," 44","0"," 41"," 46","   0.679","  76.575","  21.271","  45.000","    0","    0"
"11:10:10:847","979972932777800","  55.293","   2.160"," 1768"," 1200"," 3000"," 1811","   1.578"," 953.363"," 264.823","   0.855"," 832.630"," 231.286"," 44","0"," 41"," 45","   0.677","  77.253","  21.459","  45.000","    0","    0"
"11:10:11:853","979975250037670","  56.299","   2.675"," 1777"," 1200"," 3100"," 1811","   1.968"," 955.343"," 265.373","   1.088"," 833.725"," 231.590"," 44","0"," 41"," 45","   0.740","  77.998","  21.666","  45.000","    0","    0"
"11:10:12:855","979977558839224","  57.301","   1.943"," 1825"," 1200"," 2900"," 1839","   1.559"," 956.905"," 265.807","   0.831"," 834.558"," 231.822"," 43","0"," 40"," 45","   0.664","  78.663","  21.851","  45.000","    0","    0"
"11:10:13:857","979979866270380","  58.302","   3.038"," 2478"," 1200"," 3700"," 2862","   3.193"," 960.102"," 266.695","   2.318"," 836.879"," 232.466"," 44","0"," 41"," 50","   0.730","  79.394","  22.054","  45.000","    0","    0"
"11:10:14:866","979982191267818","  59.312","   1.765"," 1825"," 1200"," 2900"," 1843","   1.514"," 961.630"," 267.119","   0.774"," 837.661"," 232.684"," 43","0"," 40"," 44","   0.687","  80.087","  22.246","  45.000","    0","    0"
"11:10:15:871","979984508238770","  60.317","   2.572"," 2391"," 1200"," 3700"," 2753","   2.687"," 964.332"," 267.870","   1.918"," 839.590"," 233.219"," 43","0"," 40"," 51","   0.684","  80.775","  22.438","  45.000","    0","    0"
"11:10:16:877","979986824555428","  61.323","   2.074"," 1827"," 1200"," 3000"," 1877","   1.665"," 966.006"," 268.335","   0.892"," 840.487"," 233.469"," 43","0"," 40"," 44","   0.697","  81.476","  22.632","  45.000","    0","    0"
"11:10:17:885","979989147898528","  62.331","   2.379"," 1896"," 1200"," 3000"," 1945","   1.842"," 967.863"," 268.851","   0.998"," 841.493"," 233.748"," 42","0"," 40"," 44","   0.726","  82.208","  22.836","  45.000","    0","    0"
"11:10:18:894","979991470899604","  63.340","   5.756"," 2472"," 1200"," 4400"," 2614","   6.148"," 974.062"," 270.573","   5.053"," 846.588"," 235.163"," 47","0"," 40"," 63","   0.756","  82.970","  23.047","  45.000","    0","    0"
"11:10:19:895","979993778342812","  64.341","   3.453"," 2442"," 1200"," 4400"," 2573","   4.215"," 978.283"," 271.745","   3.240"," 849.833"," 236.065"," 48","0"," 40"," 64","   0.696","  83.668","  23.241","  45.000","    0","    0"
"11:10:20:904","979996101434976","  65.349","   4.093"," 2413"," 1200"," 4400"," 2585","   4.778"," 983.101"," 273.084","   3.835"," 853.700"," 237.139"," 43","0"," 40"," 62","   0.693","  84.367","  23.435","  45.000","    0","    0"
"11:10:21:909","979998418232348","  66.355","   4.268"," 2733"," 1200"," 3700"," 3281","   4.876"," 988.004"," 274.445","   3.913"," 857.635"," 238.232"," 44","0"," 40"," 51","   0.769","  85.140","  23.650","  45.000","    0","    0"
"11:10:22:919","980000745573656","  67.365","   3.602"," 2555"," 1200"," 3700"," 3040","   3.896"," 991.940"," 275.539","   3.029"," 860.695"," 239.082"," 42","0"," 40"," 52","   0.727","  85.874","  23.854","  45.000","    0","    0"
"11:10:23:928","980003069452456","  68.374","   3.082"," 2470"," 1200"," 3900"," 2851","   3.405"," 995.373"," 276.493","   2.533"," 863.250"," 239.792"," 44","0"," 40"," 51","   0.703","  86.583","  24.051","  45.000","    0","    0"
"11:10:24:930","980005377171712","  69.376","   3.061"," 2224"," 1200"," 3700"," 2542","   2.890"," 998.269"," 277.297","   1.970"," 865.223"," 240.340"," 50","0"," 39"," 50","   0.760","  87.344","  24.262","  45.000","    0","    0"
"11:10:25:930","980007682510980","  70.376","   4.399"," 2961"," 1200"," 4400"," 3666","   5.961","1004.233"," 278.954","   4.979"," 870.205"," 241.724"," 42","0"," 40"," 51","   0.776","  88.121","  24.478","  45.000","    0","    0"
"11:10:26:932","980009989805370","  71.378","   2.509"," 2156"," 1200"," 3700"," 2416","   2.335","1006.572"," 279.603","   1.532"," 871.740"," 242.150"," 42","0"," 39"," 50","   0.712","  88.834","  24.676","  45.000","    0","    0"
"11:10:27:935","980012301231954","  72.381","   1.967"," 1754"," 1200"," 3000"," 1769","   1.542","1008.118"," 280.033","   0.805"," 872.547"," 242.374"," 43","0"," 39"," 43","   0.670","  89.506","  24.863","  45.000","    0","    0"
"11:10:28:941","980014618891378","  73.387","   1.881"," 1759"," 1200"," 2900"," 1769","   1.576","1009.703"," 280.473","   0.782"," 873.334"," 242.593"," 42","0"," 39"," 43","   0.696","  90.206","  25.057","  45.000","    0","    0"
"11:10:29:942","980016923990490","  74.387","   2.042"," 1771"," 1200"," 3000"," 1804","   1.634","1011.338"," 280.927","   0.851"," 874.185"," 242.829"," 42","0"," 39"," 43","   0.690","  90.896","  25.249","  45.000","    0","    0"
"11:10:30:946","980019238276756","  75.392","   1.960"," 1843"," 1200"," 2900"," 1897","   1.648","1012.994"," 281.387","   0.844"," 875.033"," 243.065"," 42","0"," 39"," 42","   0.700","  91.599","  25.444","  45.000","    0","    0"
"11:10:31:953","980021558844672","  76.399","   2.563"," 1906"," 1200"," 3000"," 1931","   1.924","1014.932"," 281.925","   1.090"," 876.130"," 243.370"," 42","0"," 39"," 43","   0.755","  92.359","  25.655","  45.000","    0","    0"
"11:10:32:955","980023866342904","  77.401","   2.158"," 1872"," 1200"," 3200"," 1940","   1.707","1016.641"," 282.400","   0.972"," 877.104"," 243.640"," 41","0"," 39"," 44","   0.668","  93.028","  25.841","  45.000","    0","    0"
"11:10:33:961","980026184225904","  78.407","   1.779"," 1816"," 1200"," 2500"," 1834","   1.520","1018.170"," 282.825","   0.773"," 877.882"," 243.856"," 42","0"," 39"," 42","   0.680","  93.712","  26.031","  45.000","  350","  333"
"11:10:34:966","980028501213600","  79.412","   2.081"," 1838"," 1200"," 3000"," 1858","   1.701","1019.881"," 283.300","   0.885"," 878.772"," 244.103"," 42","0"," 39"," 42","   0.709","  94.425","  26.229","  45.000","  350","  333"
"11:10:35:974","980030822733576","  80.420","   2.767"," 2521"," 1200"," 3700"," 3005","   2.994","1022.898"," 284.138","   2.166"," 880.954"," 244.710"," 42","0"," 39"," 50","   0.718","  95.149","  26.430","  45.000","    0","    0"
"11:10:36:975","980033127893540","  81.421","   2.018"," 1856"," 1200"," 2900"," 1880","   1.638","1024.537"," 284.594","   0.891"," 881.845"," 244.957"," 42","0"," 38"," 42","   0.682","  95.831","  26.620","  45.000","  350","  333"
"11:10:37:976","980035434244600","  82.422","   1.870"," 1764"," 1200"," 2900"," 1785","   1.470","1026.008"," 285.002","   0.771"," 882.618"," 245.172"," 41","0"," 38"," 42","   0.664","  96.496","  26.804","  45.000","  350","  333"
"11:10:38:980","980037748988598","  83.426","   1.950"," 1744"," 1200"," 2900"," 1758","   1.525","1027.541"," 285.428","   0.769"," 883.390"," 245.386"," 41","0"," 38"," 42","   0.692","  97.190","  26.997","  45.000","  350","  333"
"11:10:39:989","980040073273038","  84.435","   1.830"," 1858"," 1200"," 3100"," 1874","   1.660","1029.215"," 285.893","   0.844"," 884.242"," 245.623"," 41","0"," 38"," 43","   0.711","  97.907","  27.196","  45.000","    0","    0"
"11:10:40:990","980042380148806","  85.436","   2.147"," 1755"," 1200"," 2900"," 1777","   1.631","1030.849"," 286.347","   0.843"," 885.086"," 245.857"," 41","0"," 38"," 42","   0.697","  98.605","  27.390","  45.000","    0","    0"
"11:10:41:993","980044689044570","  86.438","   2.155"," 1818"," 1200"," 3000"," 1844","   1.665","1032.517"," 286.810","   0.927"," 886.015"," 246.115"," 41","0"," 38"," 42","   0.682","  99.288","  27.580","  45.000","  350","  333"
"11:10:42:998","980047005395808","  87.444","   1.909"," 1766"," 1200"," 3000"," 1780","   1.552","1034.077"," 287.244","   0.805"," 886.825"," 246.340"," 41","0"," 38"," 42","   0.683","  99.974","  27.771","  45.000","    0","    0"
"11:10:44:000","980049315174584","  88.446","   1.683"," 1804"," 1200"," 2800"," 1819","   1.456","1035.537"," 287.649","   0.740"," 887.566"," 246.546"," 42","0"," 38"," 42","   0.664"," 100.640","  27.956","  45.000","  350","  333"
"11:10:45:004","980051627951916","  89.450","   1.832"," 1779"," 1200"," 2800"," 1819","   1.530","1037.072"," 288.076","   0.784"," 888.353"," 246.765"," 41","0"," 38"," 42","   0.682"," 101.325","  28.146","  45.000","    0","    0"
"11:10:46:013","980053951441160","  90.459","   2.669"," 2312"," 1200"," 3700"," 2688","   2.668","1039.762"," 288.823","   1.869"," 890.238"," 247.288"," 41","0"," 38"," 46","   0.695"," 102.026","  28.340","  45.000","  350","  333"
"11:10:47:014","980056257954208","  91.460","   2.229"," 1723"," 1200"," 2900"," 1749","   1.608","1041.372"," 289.270","   0.866"," 891.105"," 247.529"," 41","0"," 37"," 41","   0.668"," 102.694","  28.526","  45.000","    0","    0"
"11:10:48:015","980058564958384","  92.461","   2.081"," 1712"," 1200"," 2900"," 1722","   1.611","1042.985"," 289.718","   0.813"," 891.919"," 247.755"," 40","0"," 37"," 42","   0.699"," 103.394","  28.721","  45.000","    0","    0"
"11:10:49:016","980060871003318","  93.462","   2.111"," 1767"," 1200"," 2900"," 1785","   1.612","1044.598"," 290.166","   0.859"," 892.779"," 247.994"," 41","0"," 37"," 41","   0.689"," 104.084","  28.912","  45.000","    0","    0"
"11:10:50:020","980063184003118","  94.466","   3.431"," 1949"," 1200"," 3700"," 2095","   2.618","1047.226"," 290.896","   1.640"," 894.426"," 248.452"," 41","0"," 37"," 50","   0.770"," 104.856","  29.127","  45.000","    0","    0"
"11:10:51:027","980065504767972","  95.473","   2.194"," 1842"," 1200"," 3600"," 1867","   1.743","1048.981"," 291.384","   0.966"," 895.399"," 248.722"," 41","0"," 37"," 43","   0.687"," 105.548","  29.319","  45.000","    0","    0"
"11:10:52:033","980067822688392","  96.479","   2.041"," 1776"," 1200"," 2900"," 1799","   1.554","1050.545"," 291.818","   0.822"," 896.226"," 248.952"," 41","0"," 37"," 41","   0.672"," 106.224","  29.507","  45.000","    0","    0"
"11:10:53:040","980070143019272","  97.486","   1.906"," 1774"," 1200"," 2900"," 1788","   1.509","1052.064"," 292.240","   0.784"," 897.015"," 249.171"," 41","0"," 37"," 41","   0.678"," 106.907","  29.696","  45.000","    0","    0"
"11:10:54:050","980072469622494","  98.496","   1.752"," 1731"," 1200"," 2600"," 1747","   1.423","1053.501"," 292.639","   0.722"," 897.744"," 249.373"," 40","0"," 37"," 41","   0.661"," 107.575","  29.882","  45.000","    0","    0"
"11:10:55:060","980074795297818","  99.505","   2.035"," 2044"," 1200"," 3700"," 2232","   1.836","1055.354"," 293.154","   1.104"," 898.858"," 249.683"," 41","0"," 37"," 46","   0.689"," 108.271","  30.075","  45.000","    0","    0"
"11:10:56:064","980077108673610"," 100.510","   2.767"," 2363"," 1200"," 3700"," 2735","   2.815","1058.181"," 293.939","   1.945"," 900.811"," 250.225"," 41","0"," 37"," 48","   0.743"," 109.017","  30.282","  45.000","    0","    0"
"11:10:57:074","980079435758934"," 101.520","   2.287"," 1841"," 1200"," 2900"," 1882","   1.775","1059.973"," 294.437","   0.960"," 901.781"," 250.495"," 41","0"," 37"," 41","   0.713"," 109.737","  30.483","  45.000","    0","    0"
"11:10:58:075","980081741988504"," 102.520","   1.921"," 1718"," 1200"," 2600"," 1764","   1.492","1061.467"," 294.852","   0.748"," 902.529"," 250.703"," 40","0"," 37"," 41","   0.690"," 110.428","  30.674","  45.000","    0","    0"
"11:10:59:079","980084054943884"," 103.524","   1.914"," 1677"," 1200"," 3500"," 1693","   1.400","1062.873"," 295.242","   0.705"," 903.238"," 250.899"," 40","0"," 37"," 41","   0.664"," 111.094","  30.859","  45.000","    0","    0"
"11:11:00:080","980086363250880"," 104.526","   1.919"," 1845"," 1200"," 2500"," 1867","   1.607","1064.483"," 295.690","   0.821"," 904.060"," 251.128"," 40","0"," 37"," 41","   0.698"," 111.793","  31.054","  45.000","    0","    0"
"11:11:01:090","980088690147310"," 105.536","   2.042"," 1850"," 1200"," 3100"," 1873","   1.689","1066.189"," 296.164","   0.882"," 904.951"," 251.375"," 41","0"," 37"," 41","   0.708"," 112.508","  31.252","  45.000","    0","    0"
"11:11:02:091","980090995382616"," 106.537","   2.842"," 1937"," 1200"," 2900"," 2274","   2.033","1068.223"," 296.729","   1.205"," 906.156"," 251.710"," 40","0"," 37"," 42","   0.758"," 113.267","  31.463","  45.000","    0","    0"
"11:11:03:099","980093319156324"," 107.545","   1.818"," 1721"," 1200"," 2900"," 1760","   1.424","1069.659"," 297.128","   0.723"," 906.885"," 251.913"," 39","0"," 37"," 41","   0.662"," 113.935","  31.648","  45.000","    0","    0"
"11:11:04:104","980095634458906"," 108.550","   1.829"," 1699"," 1200"," 2800"," 1714","   1.437","1071.103"," 297.529","   0.704"," 907.593"," 252.109"," 41","0"," 36"," 41","   0.675"," 114.613","  31.837","  45.000","    0","    0"
"11:11:05:115","980097962288370"," 109.561","   1.831"," 1798"," 1200"," 2900"," 1831","   1.496","1072.615"," 297.949","   0.788"," 908.389"," 252.330"," 39","0"," 36"," 41","   0.665"," 115.285","  32.024","  45.000","    0","    0"
"11:11:06:117","980100272118450"," 110.563","   2.895"," 2394"," 1200"," 3700"," 2766","   2.916","1075.538"," 298.761","   2.103"," 910.497"," 252.916"," 40","0"," 36"," 46","   0.715"," 116.001","  32.223","  45.000","    0","    0"
"11:11:07:118","980102578861088"," 111.564","   2.046"," 1840"," 1200"," 2900"," 1868","   1.712","1077.252"," 299.237","   0.869"," 911.367"," 253.157"," 40","0"," 36"," 41","   0.718"," 116.720","  32.422","  45.000","    0","    0"
