"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"10:34:24:530","975027914984782"," 115.608","   1.030"," 1437"," 1200"," 2600"," 1450","   1.016"," 156.690","  43.525","   0.378","  73.355","  20.376"," 35","0"," 31"," 36","   0.659","  79.614","  22.115","  45.000","    0","    0"
"10:34:25:538","975030236828040"," 116.615","   1.042"," 1512"," 1200"," 2800"," 1544","   1.033"," 157.732","  43.814","   0.391","  73.749","  20.486"," 34","0"," 31"," 36","   0.660","  80.279","  22.300","  45.000","    0","    0"
"10:34:26:548","975032564288764"," 117.626","   1.168"," 1502"," 1200"," 2900"," 1539","   1.048"," 158.790","  44.108","   0.409","  74.162","  20.601"," 35","0"," 31"," 36","   0.664","  80.950","  22.486","  45.000","    0","    0"
"10:34:27:552","975034877799456"," 118.630","   1.787"," 2416"," 1200"," 3800"," 2938","   2.137"," 160.936","  44.705","   1.434","  75.602","  21.001"," 34","0"," 31"," 41","   0.675","  81.627","  22.674","  45.000","    0","    0"
"10:34:28:556","975037191101160"," 119.634","   3.816"," 1626"," 1200"," 3600"," 1726","   2.184"," 163.129","  45.314","   1.297","  76.905","  21.362"," 36","0"," 31"," 38","   0.686","  82.316","  22.866","  45.000","    0","    0"
"10:34:29:561","975039506684530"," 120.639","   7.501"," 2216"," 1200"," 4800"," 2298","  10.771"," 173.955","  48.321","   8.385","  85.332","  23.703"," 37","0"," 32"," 64","   0.804","  83.125","  23.090","  45.000","    0","    0"
"10:34:30:563","975041813597298"," 121.640","   8.636"," 1724"," 1200"," 4400"," 1781","   4.928"," 178.889","  49.691","   3.422","  88.759","  24.655"," 36","0"," 33"," 54","   0.824","  83.950","  23.319","  45.000","    0","    0"
"10:34:31:569","975044131577774"," 122.646","   6.778"," 1449"," 1200"," 3100"," 1458","   3.082"," 181.990","  50.553","   1.582","  90.350","  25.097"," 36","0"," 32"," 37","   0.841","  84.796","  23.554","  45.000","    0","    0"
"10:34:32:573","975046445376762"," 123.650","   1.985"," 1719"," 1200"," 3100"," 1737","   1.941"," 183.939","  51.094","   0.711","  91.064","  25.296"," 36","0"," 32"," 36","   0.916","  85.715","  23.810","  45.000","    0","    0"
"10:34:33:578","975048762184826"," 124.656","   1.072"," 1414"," 1200"," 2500"," 1423","   1.394"," 185.341","  51.484","   0.347","  91.413","  25.392"," 36","0"," 32"," 36","   0.833","  86.553","  24.042","  45.000","    0","    0"
"10:34:34:580","975051069122180"," 125.657","   1.288"," 1409"," 1200"," 2500"," 1420","   1.461"," 186.805","  51.890","   0.395","  91.808","  25.502"," 36","0"," 32"," 36","   0.827","  87.381","  24.272","  45.000","    0","    0"
"10:34:35:587","975053389028634"," 126.664","   1.729"," 2221"," 1200"," 4800"," 2357","   2.555"," 189.377","  52.605","   1.371","  93.189","  25.886"," 37","0"," 32"," 43","   0.836","  88.223","  24.506","  45.000","    0","    0"
"10:34:36:587","975055693967414"," 127.665","   1.290"," 1546"," 1200"," 3300"," 1601","   1.147"," 190.524","  52.923","   0.448","  93.637","  26.010"," 36","0"," 32"," 37","   0.680","  88.903","  24.695","  45.000","    0","    0"
"10:34:37:588","975057999898948"," 128.665","   1.768"," 2440"," 1200"," 3700"," 2968","   2.250"," 192.776","  53.549","   1.424","  95.062","  26.406"," 35","0"," 32"," 43","   0.725","  89.629","  24.897","  45.000","    0","    0"
"10:34:38:589","975060307306380"," 129.667","   1.041"," 1415"," 1200"," 2500"," 1446","   1.004"," 193.782","  53.828","   0.352","  95.415","  26.504"," 35","0"," 32"," 36","   0.660","  90.290","  25.080","  45.000","    0","    0"
"10:34:39:596","975062625648220"," 130.673","   0.952"," 1437"," 1200"," 2500"," 1453","   0.967"," 194.755","  54.099","   0.334","  95.752","  26.598"," 36","0"," 32"," 36","   0.656","  90.949","  25.264","  45.000","    0","    0"
"10:34:40:606","975064953460996"," 131.683","   1.063"," 1547"," 1200"," 2800"," 1592","   1.051"," 195.817","  54.394","   0.394","  96.150","  26.708"," 36","0"," 32"," 36","   0.661","  91.617","  25.449","  45.000","    0","    0"
"10:34:41:607","975067260813932"," 132.685","   1.290"," 1508"," 1200"," 2800"," 1548","   1.122"," 196.941","  54.706","   0.465","  96.615","  26.837"," 36","0"," 32"," 36","   0.668","  92.286","  25.635","  45.000","    0","    0"
"10:34:42:609","975069569127848"," 133.687","   1.277"," 1448"," 1200"," 2500"," 1460","   1.103"," 198.046","  55.013","   0.431","  97.047","  26.957"," 35","0"," 32"," 36","   0.659","  92.946","  25.818","  45.000","    0","    0"
"10:34:43:617","975071891570564"," 134.695","   1.142"," 1699"," 1200"," 3300"," 1827","   1.153"," 199.208","  55.336","   0.519","  97.570","  27.103"," 35","0"," 31"," 38","   0.661","  93.613","  26.003","  45.000","    0","    0"
"10:34:44:619","975074199356622"," 135.696","   1.080"," 1451"," 1200"," 2500"," 1465","   1.007"," 200.217","  55.616","   0.367","  97.938","  27.205"," 35","0"," 32"," 36","   0.657","  94.270","  26.186","  45.000","    0","    0"
"10:34:45:627","975076522319164"," 136.705","   1.063"," 1560"," 1200"," 2800"," 1589","   1.069"," 201.295","  55.915","   0.415","  98.356","  27.321"," 36","0"," 32"," 36","   0.662","  94.938","  26.372","  45.000","    0","    0"
"10:34:46:629","975078829731692"," 137.706","   1.172"," 1461"," 1200"," 2900"," 1488","   1.032"," 202.328","  56.202","   0.388","  98.745","  27.429"," 35","0"," 31"," 36","   0.662","  95.600","  26.556","  45.000","    0","    0"
"10:34:47:638","975081154989514"," 138.715","   1.767"," 2389"," 1200"," 3700"," 3001","   2.060"," 204.408","  56.780","   1.392"," 100.150","  27.819"," 36","0"," 32"," 41","   0.679","  96.285","  26.746","  45.000","    0","    0"
"10:34:48:640","975083464473166"," 139.718","   1.175"," 1608"," 1200"," 3500"," 1627","   1.088"," 205.498","  57.083","   0.435"," 100.585","  27.940"," 36","0"," 32"," 36","   0.662","  96.948","  26.930","  45.000","    0","    0"
"10:34:49:650","975085791439880"," 140.728","   1.489"," 1553"," 1200"," 3000"," 1582","   1.318"," 206.830","  57.453","   0.508"," 101.098","  28.083"," 35","0"," 32"," 36","   0.713","  97.668","  27.130","  45.000","    0","    0"
"10:34:50:654","975088104207036"," 141.731","   1.064"," 1592"," 1200"," 2800"," 1622","   1.055"," 207.888","  57.747","   0.420"," 101.520","  28.200"," 36","0"," 31"," 36","   0.660","  98.331","  27.314","  45.000","    0","    0"
"10:34:51:655","975090409838600"," 142.732","   1.189"," 1533"," 1200"," 2800"," 1585","   1.091"," 208.980","  58.050","   0.434"," 101.954","  28.320"," 36","0"," 32"," 36","   0.666","  98.997","  27.499","  45.000","    0","    0"
"10:34:52:662","975092731075200"," 143.740","   1.002"," 1424"," 1200"," 2500"," 1429","   0.968"," 209.956","  58.321","   0.346"," 102.302","  28.417"," 36","0"," 32"," 36","   0.658","  99.660","  27.683","  45.000","    0","    0"
"10:34:53:670","975095052774144"," 144.747","   2.043"," 2471"," 1200"," 4800"," 2755","   3.223"," 213.203","  59.223","   2.362"," 104.682","  29.078"," 36","0"," 32"," 58","   0.712"," 100.377","  27.882","  45.000","    0","    0"
"10:34:54:670","975097358310386"," 145.748","   1.279"," 1667"," 1200"," 3100"," 1683","   1.175"," 214.379","  59.550","   0.508"," 105.190","  29.219"," 36","0"," 32"," 36","   0.664"," 101.041","  28.067","  45.000","    0","    0"
"10:34:55:673","975099668245608"," 146.751","   1.523"," 1951"," 1200"," 3700"," 2151","   1.467"," 215.850","  59.958","   0.789"," 105.981","  29.439"," 35","0"," 31"," 38","   0.671"," 101.714","  28.254","  45.000","    0","    0"
"10:34:56:677","975101981773848"," 147.755","   6.855"," 2486"," 1200"," 3900"," 2507","   5.293"," 221.164","  61.435","   4.276"," 110.274","  30.632"," 37","0"," 32"," 42","   0.666"," 102.383","  28.440","  45.000","    0","    0"
"10:34:57:678","975104288818460"," 148.756","  11.491"," 2729"," 1500"," 4500"," 2809","  10.015"," 231.193","  64.220","   8.780"," 119.066","  33.074"," 37","0"," 33"," 51","   0.651"," 103.035","  28.621","  45.000","    0","    0"
"10:34:58:679","975106593324330"," 149.756","  11.090"," 2505"," 1700"," 3600"," 2516","   7.705"," 238.899","  66.361","   6.378"," 125.445","  34.846"," 38","0"," 34"," 42","   0.679"," 103.714","  28.809","  45.000","    0","    0"
"10:34:59:684","975108909339274"," 150.761","  11.296"," 2459"," 1500"," 3600"," 2469","   7.245"," 246.182","  68.384","   6.028"," 131.504","  36.529"," 38","0"," 34"," 41","   0.622"," 104.339","  28.983","  45.000","    0","    0"
"10:35:00:685","975111215235226"," 151.762","   8.967"," 2244"," 1200"," 4100"," 2256","   5.868"," 252.055","  70.015","   4.580"," 136.088","  37.802"," 37","0"," 34"," 43","   0.693"," 105.033","  29.176","  45.000","    0","    0"
"10:35:01:687","975113523426336"," 152.764","   1.405"," 1667"," 1200"," 3600"," 1700","   1.262"," 253.319","  70.366","   0.584"," 136.673","  37.965"," 36","0"," 32"," 38","   0.665"," 105.700","  29.361","  45.000","    0","    0"
"10:35:02:689","975115832600028"," 153.766","   1.717"," 1642"," 1200"," 2500"," 1664","   1.299"," 254.621","  70.728","   0.574"," 137.249","  38.125"," 36","0"," 32"," 37","   0.721"," 106.423","  29.562","  45.000","    0","    0"
"10:35:03:690","975118139162394"," 154.767","   1.156"," 1465"," 1200"," 2500"," 1476","   1.166"," 255.789","  71.052","   0.403"," 137.652","  38.237"," 36","0"," 32"," 36","   0.712"," 107.136","  29.760","  45.000","    0","    0"
"10:35:04:691","975120445549068"," 155.768","   1.173"," 1504"," 1200"," 2500"," 1529","   1.205"," 256.995","  71.387","   0.420"," 138.072","  38.353"," 36","0"," 32"," 36","   0.707"," 107.844","  29.957","  45.000","    0","    0"
"10:35:05:698","975122766357562"," 156.776","   1.405"," 1782"," 1200"," 2900"," 1917","   1.258"," 258.262","  71.739","   0.603"," 138.679","  38.522"," 36","0"," 32"," 36","   0.667"," 108.515","  30.143","  45.000","    0","    0"
"10:35:06:706","975125088369252"," 157.784","   1.191"," 1495"," 1200"," 2800"," 1522","   1.079"," 259.349","  72.042","   0.421"," 139.104","  38.640"," 36","0"," 32"," 36","   0.664"," 109.184","  30.329","  45.000","    0","    0"
"10:35:07:712","975127405106312"," 158.789","   1.725"," 2449"," 1200"," 3700"," 2960","   2.249"," 261.610","  72.670","   1.420"," 140.532","  39.037"," 36","0"," 32"," 43","   0.725"," 109.914","  30.532","  45.000","    0","    0"
"10:35:08:718","975129724461696"," 159.796","   1.123"," 1454"," 1200"," 3000"," 1470","   1.049"," 262.666","  72.963","   0.393"," 140.928","  39.147"," 36","0"," 32"," 36","   0.662"," 110.581","  30.717","  45.000","    0","    0"
"10:35:09:721","975132035837998"," 160.799","   1.087"," 1497"," 1200"," 2800"," 1512","   1.034"," 263.703","  73.251","   0.384"," 141.313","  39.254"," 36","0"," 32"," 36","   0.660"," 111.243","  30.901","  45.000","    0","    0"
"10:35:10:723","975134343283980"," 161.800","   2.254"," 2385"," 1200"," 3700"," 2973","   2.537"," 266.244","  73.957","   1.681"," 142.996","  39.721"," 36","0"," 32"," 43","   0.738"," 111.982","  31.106","  45.000","    0","    0"
"10:35:11:728","975136659594176"," 162.806","   2.236"," 2441"," 1200"," 4400"," 2841","   2.874"," 269.133","  74.759","   2.106"," 145.113","  40.309"," 36","0"," 32"," 53","   0.702"," 112.688","  31.302","  45.000","    0","    0"
"10:35:12:730","975138967892544"," 163.808","   0.982"," 1391"," 1200"," 2500"," 1398","   0.972"," 270.108","  75.030","   0.326"," 145.440","  40.400"," 36","0"," 32"," 36","   0.659"," 113.348","  31.486","  45.000","    0","    0"
"10:35:13:739","975141292237920"," 164.816","   1.129"," 1424"," 1200"," 2500"," 1433","   1.023"," 271.139","  75.317","   0.372"," 145.815","  40.504"," 36","0"," 32"," 36","   0.663"," 114.017","  31.672","  45.000","    0","    0"
"10:35:14:748","975143617216292"," 165.826","   1.028"," 1427"," 1200"," 2500"," 1444","   0.978"," 272.126","  75.591","   0.341"," 146.159","  40.600"," 36","0"," 32"," 36","   0.660"," 114.684","  31.857","  45.000","    0","    0"
"10:35:15:753","975145932582606"," 166.830","   1.113"," 1571"," 1200"," 2900"," 1608","   1.059"," 273.191","  75.886","   0.421"," 146.582","  40.717"," 36","0"," 32"," 36","   0.661"," 115.348","  32.041","  45.000","    0","    0"
"10:35:16:758","975148248817036"," 167.836","   1.619"," 1636"," 1200"," 3600"," 1668","   1.270"," 274.468","  76.241","   0.577"," 147.162","  40.878"," 36","0"," 32"," 36","   0.672"," 116.023","  32.229","  45.000","    0","    0"
"10:35:17:762","975150561311276"," 168.839","   1.938"," 2322"," 1200"," 3700"," 2810","   2.225"," 276.701","  76.861","   1.387"," 148.554","  41.265"," 36","0"," 32"," 42","   0.729"," 116.755","  32.432","  45.000","    0","    0"
"10:35:18:766","975152874086582"," 169.843","   1.215"," 1483"," 1200"," 2900"," 1494","   1.047"," 277.752","  77.153","   0.390"," 148.946","  41.374"," 36","0"," 32"," 36","   0.664"," 117.422","  32.617","  45.000","    0","    0"
"10:35:19:768","975155182815432"," 170.845","   1.401"," 1455"," 1200"," 3000"," 1471","   1.120"," 278.874","  77.465","   0.436"," 149.382","  41.495"," 35","0"," 32"," 36","   0.665"," 118.088","  32.802","  45.000","    0","    0"
"10:35:20:777","975157508102048"," 171.855","   1.086"," 1544"," 1200"," 2800"," 1577","   1.050"," 279.934","  77.759","   0.398"," 149.784","  41.607"," 35","0"," 32"," 36","   0.662"," 118.757","  32.988","  45.000","    0","    0"
"10:35:21:778","975159815161512"," 172.856","   1.289"," 1558"," 1200"," 2800"," 1588","   1.258"," 281.193","  78.109","   0.476"," 150.260","  41.739"," 36","0"," 32"," 36","   0.713"," 119.470","  33.186","  45.000","    0","    0"
"10:35:22:782","975162127354472"," 173.859","   1.041"," 1386"," 1200"," 2500"," 1396","   0.982"," 282.178","  78.383","   0.353"," 150.615","  41.838"," 36","0"," 31"," 36","   0.658"," 120.130","  33.370","  45.000","    0","    0"
"10:35:23:783","975164434037390"," 174.861","   1.006"," 1450"," 1200"," 2500"," 1459","   1.001"," 283.180","  78.661","   0.354"," 150.970","  41.936"," 36","0"," 32"," 36","   0.660"," 120.791","  33.553","  45.000","    0","    0"
"10:35:24:789","975166751648104"," 175.866","   1.094"," 1421"," 1200"," 2500"," 1428","   1.133"," 284.320","  78.978","   0.368"," 151.340","  42.039"," 36","0"," 32"," 36","   0.710"," 121.505","  33.751","  45.000","    0","    0"
"10:35:25:796","975169071772620"," 176.873","   1.013"," 1584"," 1200"," 2800"," 1621","   1.054"," 285.381","  79.273","   0.418"," 151.761","  42.156"," 35","0"," 32"," 36","   0.658"," 122.167","  33.935","  45.000","    0","    0"
"10:35:26:806","975171398900844"," 177.884","   1.107"," 1520"," 1200"," 3600"," 1558","   1.056"," 286.447","  79.569","   0.408"," 152.174","  42.270"," 36","0"," 32"," 36","   0.661"," 122.835","  34.121","  45.000","    0","    0"
"10:35:27:815","975173724388946"," 178.893","   1.909"," 2350"," 1200"," 3700"," 2855","   2.277"," 288.745","  80.207","   1.432"," 153.619","  42.672"," 35","0"," 32"," 41","   0.725"," 123.566","  34.324","  45.000","    0","    0"
"10:35:28:820","975176039062332"," 179.897","   1.017"," 1562"," 1200"," 2900"," 1576","   1.052"," 289.802","  80.501","   0.395"," 154.015","  42.782"," 36","0"," 32"," 36","   0.659"," 124.228","  34.508","  45.000","    0","    0"
"10:35:29:823","975178350454028"," 180.901","   0.955"," 1436"," 1200"," 2500"," 1443","   1.023"," 290.828","  80.786","   0.352"," 154.368","  42.880"," 35","0"," 31"," 36","   0.661"," 124.891","  34.692","  45.000","    0","    0"
"10:35:30:825","975180657639460"," 181.902","   1.229"," 1649"," 1200"," 3000"," 1681","   1.292"," 292.122","  81.145","   0.497"," 154.866","  43.018"," 35","0"," 31"," 36","   0.713"," 125.605","  34.890","  45.000","    0","    0"
"10:35:31:827","975182966622632"," 182.904","   1.656"," 1537"," 1200"," 3000"," 1575","   1.218"," 293.343","  81.484","   0.516"," 155.383","  43.162"," 35","0"," 32"," 36","   0.703"," 126.309","  35.086","  45.000","    0","    0"
"10:35:32:835","975185289454044"," 183.912","   9.125"," 1673"," 1200"," 3600"," 1704","   4.073"," 297.449","  82.625","   2.861"," 158.267","  43.963"," 36","0"," 32"," 41","   0.742"," 127.057","  35.294","  45.000","    0","    0"
"10:35:33:835","975187594436478"," 184.913","   6.769"," 1640"," 1200"," 3600"," 1658","   3.390"," 300.841","  83.567","   2.073"," 160.341","  44.539"," 36","0"," 32"," 36","   0.701"," 127.758","  35.488","  45.000","    0","    0"
"10:35:34:836","975189901047566"," 185.914","   6.291"," 1692"," 1200"," 2600"," 1706","   3.152"," 303.997","  84.443","   2.001"," 162.344","  45.096"," 36","0"," 32"," 36","   0.660"," 128.419","  35.672","  45.000","    0","    0"
"10:35:35:839","975192210697242"," 186.916","   1.639"," 1890"," 1200"," 3000"," 2030","   1.533"," 305.534","  84.870","   0.741"," 163.087","  45.302"," 36","0"," 32"," 36","   0.718"," 129.139","  35.872","  45.000","    0","    0"
"10:35:36:845","975194529002138"," 187.923","   1.294"," 1572"," 1200"," 2700"," 1630","   1.112"," 306.652","  85.181","   0.445"," 163.535","  45.426"," 35","0"," 32"," 36","   0.666"," 129.809","  36.058","  45.000","    0","    0"
"10:35:37:852","975196850015610"," 188.930","   1.762"," 2365"," 1200"," 3700"," 2853","   2.082"," 308.750","  85.764","   1.385"," 164.930","  45.814"," 35","0"," 32"," 42","   0.678"," 130.492","  36.248","  45.000","    0","    0"
"10:35:38:860","975199170849402"," 189.937","   1.244"," 1482"," 1200"," 3100"," 1495","   1.218"," 309.977","  86.105","   0.428"," 165.361","  45.934"," 36","0"," 32"," 36","   0.709"," 131.206","  36.446","  45.000","    0","    0"
"10:35:39:870","975201497457070"," 190.947","   1.032"," 1402"," 1200"," 2500"," 1407","   0.982"," 310.969","  86.380","   0.349"," 165.714","  46.032"," 35","0"," 31"," 36","   0.657"," 131.869","  36.630","  45.000","    0","    0"
"10:35:40:876","975203816940622"," 191.954","   1.064"," 1489"," 1200"," 2700"," 1518","   1.031"," 312.006","  86.668","   0.377"," 166.093","  46.137"," 36","0"," 31"," 36","   0.661"," 132.535","  36.815","  45.000","    0","    0"
"10:35:41:878","975206125769252"," 192.956","   1.705"," 1572"," 1200"," 2800"," 1597","   1.251"," 313.260","  87.017","   0.571"," 166.666","  46.296"," 36","0"," 31"," 36","   0.666"," 133.202","  37.000","  45.000","    0","    0"
"10:35:42:886","975208446765330"," 193.963","   1.083"," 1482"," 1200"," 2500"," 1488","   1.168"," 314.437","  87.344","   0.392"," 167.061","  46.406"," 36","0"," 31"," 36","   0.709"," 133.916","  37.199","  45.000","    0","    0"
"10:35:43:891","975210763201088"," 194.969","   0.944"," 1492"," 1200"," 2500"," 1503","   0.995"," 315.437","  87.621","   0.363"," 167.426","  46.507"," 36","0"," 31"," 36","   0.660"," 134.579","  37.383","  45.000","    0","    0"
"10:35:44:899","975213086227904"," 195.977","   0.979"," 1478"," 1200"," 2500"," 1490","   0.999"," 316.444","  87.901","   0.366"," 167.794","  46.610"," 35","0"," 31"," 36","   0.655"," 135.240","  37.567","  45.000","    0","    0"
"10:35:45:901","975215394340154"," 196.979","   1.120"," 1556"," 1200"," 2800"," 1577","   1.195"," 317.640","  88.233","   0.417"," 168.212","  46.726"," 35","0"," 31"," 36","   0.710"," 135.951","  37.764","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.978676"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 317.640442"
"Cumulative Package Energy_0 (mWh) = 88.233456"
"Average Package Power_0 (Watt) = 1.612563"

"Cumulative IA Energy_0 (Joules) = 168.212341"
"Cumulative IA Energy_0 (mWh) = 46.725650"
"Average Package IA_0 (Watt) = 0.853962"

"Cumulative DRAM Energy_0 (Joules) = 135.951172"
"Cumulative DRAM Energy_0 (mWh) = 37.764214"
"Average Package DRAM_0 (Watt) = 0.690182"
