"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"09:39:24:920","967425702930176","  12.065","   0.922"," 1454"," 1200"," 2500"," 1470","   1.001","  24.766","   6.879","   0.347","  15.803","   4.390"," 39","0"," 35"," 39","   0.666","   8.180","   2.272","  45.000","  400","  400"
"09:39:25:924","967428016222194","  13.069","   1.032"," 1522"," 1200"," 2800"," 1570","   1.052","  25.822","   7.173","   0.392","  16.196","   4.499"," 38","0"," 35"," 39","   0.666","   8.849","   2.458","  45.000","    0","    0"
"09:39:26:925","967430324186126","  14.071","   1.296"," 1748"," 1200"," 3400"," 1946","   1.227","  27.051","   7.514","   0.561","  16.758","   4.655"," 37","0"," 35"," 42","   0.661","   9.510","   2.642","  45.000","    0","    0"
"09:39:27:927","967432630639236","  15.072","   1.064"," 1533"," 1200"," 2900"," 1580","   1.151","  28.204","   7.834","   0.407","  17.165","   4.768"," 39","0"," 35"," 39","   0.696","  10.208","   2.835","  45.000","  350","  333"
"09:39:28:934","967434952325280","  16.080","   1.682"," 2442"," 1200"," 3700"," 2971","   2.101","  30.321","   8.422","   1.384","  18.560","   5.156"," 39","0"," 35"," 45","   0.680","  10.893","   3.026","  45.000","    0","    0"
"09:39:29:937","967437261766836","  17.082","   0.951"," 1497"," 1200"," 2500"," 1507","   0.980","  31.303","   8.695","   0.351","  18.912","   5.253"," 39","0"," 34"," 39","   0.655","  11.550","   3.208","  45.000","    0","    0"
"09:39:30:944","967439582836538","  18.090","   1.018"," 1530"," 1200"," 3300"," 1597","   1.044","  32.355","   8.988","   0.380","  19.295","   5.360"," 37","0"," 35"," 38","   0.667","  12.222","   3.395","  45.000","    0","    0"
"09:39:31:949","967441898209212","  19.095","   2.135"," 1482"," 1200"," 2900"," 1512","   1.499","  33.861","   9.406","   0.606","  19.904","   5.529"," 38","0"," 34"," 38","   0.764","  12.990","   3.608","  45.000","    0","    0"
"09:39:32:956","967444218493708","  20.102","   1.625"," 1808"," 1200"," 3700"," 1972","   1.438","  35.310","   9.808","   0.726","  20.634","   5.732"," 38","0"," 34"," 43","   0.666","  13.660","   3.795","  45.000","  400","  333"
"09:39:33:958","967446526771936","  21.104","   1.214"," 1508"," 1200"," 2500"," 1551","   1.202","  36.513","  10.143","   0.424","  21.059","   5.850"," 38","0"," 34"," 38","   0.708","  14.370","   3.992","  45.000","    0","    0"
"09:39:34:962","967448841387264","  22.108","   0.941"," 1447"," 1200"," 2500"," 1466","   0.984","  37.502","  10.417","   0.353","  21.413","   5.948"," 38","0"," 34"," 38","   0.656","  15.029","   4.175","  45.000","    0","    0"
"09:39:35:973","967451169379432","  23.119","   1.306"," 1789"," 1200"," 3000"," 1972","   1.239","  38.753","  10.765","   0.577","  21.996","   6.110"," 38","0"," 34"," 38","   0.668","  15.703","   4.362","  45.000","    0","    0"
"09:39:36:979","967453487228744","  24.125","   1.765"," 2439"," 1200"," 4400"," 2860","   2.178","  40.944","  11.373","   1.468","  23.473","   6.520"," 37","0"," 34"," 49","   0.671","  16.378","   4.550","  45.000","    0","    0"
"09:39:37:980","967455792799588","  25.125","   1.031"," 1537"," 1200"," 3600"," 1576","   1.187","  42.132","  11.703","   0.414","  23.888","   6.636"," 37","0"," 34"," 38","   0.706","  17.085","   4.746","  45.000","    0","    0"
"09:39:38:984","967458106335240","  26.129","   1.775"," 2353"," 1200"," 3700"," 2886","   2.087","  44.228","  12.286","   1.374","  25.268","   7.019"," 37","0"," 34"," 44","   0.678","  17.766","   4.935","  45.000","    0","    0"
"09:39:39:994","967460434235982","  27.140","   1.546"," 1861"," 1200"," 3700"," 2127","   1.414","  45.657","  12.682","   0.750","  26.026","   7.229"," 37","0"," 34"," 41","   0.667","  18.441","   5.122","  45.000","    0","    0"
"09:39:41:002","967462755987160","  28.147","   1.710"," 1861"," 1200"," 3700"," 2083","   1.573","  47.242","  13.123","   0.878","  26.910","   7.475"," 38","0"," 34"," 47","   0.669","  19.114","   5.310","  45.000","    0","    0"
"09:39:42:006","967465069349540","  29.151","   1.310"," 1753"," 1200"," 3600"," 1773","   1.396","  48.644","  13.512","   0.596","  27.509","   7.641"," 37","0"," 34"," 38","   0.712","  19.829","   5.508","  45.000","    0","    0"
"09:39:43:013","967467389331382","  30.158","   1.178"," 1484"," 1200"," 2400"," 1500","   1.069","  49.720","  13.811","   0.415","  27.927","   7.757"," 37","0"," 34"," 37","   0.656","  20.490","   5.692","  45.000","    0","    0"
"09:39:44:019","967469707388110","  31.164","   1.023"," 1431"," 1200"," 2500"," 1439","   1.002","  50.728","  14.091","   0.357","  28.286","   7.857"," 37","0"," 34"," 37","   0.657","  21.151","   5.875","  45.000","    0","    0"
"09:39:45:029","967472035279708","  32.175","   0.969"," 1431"," 1200"," 2600"," 1461","   0.979","  51.717","  14.366","   0.348","  28.639","   7.955"," 37","0"," 34"," 37","   0.658","  21.816","   6.060","  45.000","    0","    0"
"09:39:46:034","967474351214582","  33.180","   1.158"," 1578"," 1200"," 2900"," 1635","   1.208","  52.932","  14.703","   0.441","  29.082","   8.078"," 37","0"," 33"," 37","   0.707","  22.527","   6.257","  45.000","    0","    0"
"09:39:47:037","967476660906240","  34.182","   1.183"," 1567"," 1200"," 2800"," 1594","   1.079","  54.014","  15.004","   0.433","  29.515","   8.199"," 37","0"," 34"," 37","   0.662","  23.190","   6.442","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.182480"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 54.013611"
"Cumulative Package Energy_0 (mWh) = 15.003781"
"Average Package Power_0 (Watt) = 1.580155"

"Cumulative IA Energy_0 (Joules) = 29.515381"
"Cumulative IA Energy_0 (mWh) = 8.198717"
"Average Package IA_0 (Watt) = 0.863465"

"Cumulative DRAM Energy_0 (Joules) = 23.190491"
"Cumulative DRAM Energy_0 (mWh) = 6.441803"
"Average Package DRAM_0 (Watt) = 0.678432"
