"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"11:02:53:089","978964353632410"," 115.602","   0.993"," 1418"," 1200"," 2900"," 1431","   0.993"," 170.969","  47.491","   0.350","  83.482","  23.189"," 36","0"," 32"," 36","   0.660","  80.069","  22.241","  45.000","    0","    0"
"11:02:54:099","978966679797384"," 116.612","   0.923"," 1481"," 1200"," 2500"," 1502","   0.999"," 171.978","  47.772","   0.365","  83.851","  23.292"," 36","0"," 32"," 36","   0.656","  80.731","  22.425","  45.000","    0","    0"
"11:02:55:107","978969002626234"," 117.620","   1.012"," 1385"," 1200"," 2500"," 1397","   0.980"," 172.966","  48.046","   0.338","  84.192","  23.387"," 36","0"," 32"," 36","   0.657","  81.394","  22.610","  45.000","    0","    0"
"11:02:56:117","978971329212300"," 118.630","   1.172"," 1613"," 1200"," 2900"," 1631","   1.237"," 174.215","  48.393","   0.456","  84.652","  23.514"," 36","0"," 32"," 36","   0.710","  82.111","  22.809","  45.000","    0","    0"
"11:02:57:122","978973643623916"," 119.634","   1.220"," 1656"," 1200"," 2900"," 1694","   1.253"," 175.474","  48.743","   0.483","  85.137","  23.649"," 36","0"," 32"," 36","   0.712","  82.826","  23.007","  45.000","    0","    0"
"11:02:58:127","978975959392534"," 120.639","   1.064"," 1497"," 1200"," 2500"," 1511","   1.014"," 176.493","  49.026","   0.382","  85.521","  23.756"," 36","0"," 32"," 36","   0.658","  83.487","  23.191","  45.000","    0","    0"
"11:02:59:130","978978270568776"," 121.642","   1.102"," 1405"," 1200"," 2500"," 1418","   1.017"," 177.513","  49.309","   0.371","  85.893","  23.859"," 36","0"," 32"," 36","   0.657","  84.147","  23.374","  45.000","    0","    0"
"11:03:00:133","978980581410408"," 122.645","   1.261"," 1480"," 1200"," 2500"," 1493","   1.235"," 178.752","  49.653","   0.425","  86.319","  23.978"," 35","0"," 32"," 36","   0.724","  84.873","  23.576","  45.000","    0","    0"
"11:03:01:137","978982894575132"," 123.649","   1.063"," 1498"," 1200"," 2800"," 1527","   1.032"," 179.789","  49.941","   0.384","  86.705","  24.085"," 36","0"," 32"," 36","   0.660","  85.536","  23.760","  45.000","    0","    0"
"11:03:02:144","978985214334144"," 124.656","   2.631"," 2182"," 1200"," 3700"," 2566","   2.432"," 182.237","  50.621","   1.629","  88.345","  24.540"," 36","0"," 32"," 43","   0.737","  86.279","  23.966","  45.000","    0","    0"
"11:03:03:145","978987522519346"," 125.658","   0.981"," 1429"," 1200"," 3000"," 1441","   0.979"," 183.217","  50.894","   0.353","  88.699","  24.639"," 36","0"," 32"," 36","   0.657","  86.938","  24.149","  45.000","    0","    0"
"11:03:04:154","978989846226272"," 126.666","   0.948"," 1389"," 1200"," 2500"," 1403","   0.940"," 184.165","  51.157","   0.321","  89.023","  24.729"," 37","0"," 32"," 36","   0.656","  87.599","  24.333","  45.000","    0","    0"
"11:03:05:156","978992155889420"," 127.669","   1.063"," 1433"," 1200"," 2500"," 1438","   1.024"," 185.192","  51.442","   0.363","  89.387","  24.830"," 36","0"," 32"," 36","   0.660","  88.260","  24.517","  45.000","    0","    0"
"11:03:06:157","978994461377774"," 128.670","   1.382"," 1711"," 1200"," 2900"," 1828","   1.217"," 186.410","  51.780","   0.563","  89.951","  24.986"," 36","0"," 32"," 37","   0.666","  88.927","  24.702","  45.000","    0","    0"
"11:03:07:162","978996777181498"," 129.675","   1.188"," 1592"," 1200"," 2900"," 1613","   1.228"," 187.644","  52.123","   0.450","  90.403","  25.112"," 36","0"," 32"," 36","   0.711","  89.642","  24.900","  45.000","    0","    0"
"11:03:08:170","978999098153608"," 130.682","   1.071"," 1455"," 1200"," 2500"," 1469","   1.142"," 188.795","  52.443","   0.368","  90.774","  25.215"," 36","0"," 32"," 36","   0.706","  90.353","  25.098","  45.000","    0","    0"
"11:03:09:171","979001405202008"," 131.683","   0.967"," 1432"," 1200"," 2700"," 1447","   0.991"," 189.787","  52.719","   0.351","  91.125","  25.313"," 36","0"," 32"," 36","   0.657","  91.011","  25.281","  45.000","    0","    0"
"11:03:10:173","979003714331318"," 132.686","   1.000"," 1469"," 1200"," 2500"," 1497","   0.995"," 190.785","  52.996","   0.362","  91.488","  25.413"," 36","0"," 32"," 36","   0.660","  91.672","  25.464","  45.000","    0","    0"
"11:03:11:177","979006027469164"," 133.690","   1.112"," 1603"," 1200"," 2800"," 1633","   1.229"," 192.018","  53.338","   0.452","  91.941","  25.539"," 36","0"," 32"," 36","   0.711","  92.386","  25.663","  45.000","    0","    0"
"11:03:12:178","979008333673722"," 134.691","   2.048"," 2307"," 1200"," 3700"," 2771","   2.226"," 194.247","  53.958","   1.504","  93.447","  25.958"," 36","0"," 32"," 42","   0.683","  93.070","  25.853","  45.000","    0","    0"
"11:03:13:187","979010657602042"," 135.699","   2.027"," 2406"," 1200"," 3700"," 3005","   2.298"," 196.565","  54.601","   1.579","  95.040","  26.400"," 36","0"," 32"," 43","   0.683","  93.759","  26.044","  45.000","    0","    0"
"11:03:14:188","979012965813102"," 136.701","   1.869"," 2683"," 1200"," 4400"," 3155","   2.943"," 199.514","  55.420","   2.063","  97.107","  26.974"," 36","0"," 32"," 54","   0.746","  94.506","  26.252","  45.000","    0","    0"
"11:03:15:192","979015279044608"," 137.705","   1.149"," 1457"," 1200"," 2900"," 1460","   1.150"," 200.668","  55.741","   0.390","  97.498","  27.083"," 36","0"," 32"," 36","   0.710","  95.219","  26.450","  45.000","    0","    0"
"11:03:16:195","979017589925952"," 138.708","   1.052"," 1562"," 1200"," 2900"," 1588","   1.046"," 201.717","  56.032","   0.393","  97.893","  27.193"," 36","0"," 32"," 36","   0.661","  95.882","  26.634","  45.000","    0","    0"
"11:03:17:196","979019895860100"," 139.709","   1.353"," 1617"," 1200"," 2800"," 1649","   1.301"," 203.019","  56.394","   0.495","  98.388","  27.330"," 36","0"," 32"," 36","   0.716","  96.598","  26.833","  45.000","    0","    0"
"11:03:18:200","979022208610746"," 140.713","   1.251"," 1448"," 1200"," 2500"," 1463","   1.160"," 204.183","  56.718","   0.382","  98.772","  27.437"," 36","0"," 32"," 36","   0.709","  97.310","  27.031","  45.000","    0","    0"
"11:03:19:201","979024513730166"," 141.713","   1.379"," 1609"," 1200"," 2500"," 1631","   1.174"," 205.358","  57.044","   0.496","  99.268","  27.575"," 36","0"," 32"," 36","   0.666","  97.976","  27.216","  45.000","    0","    0"
"11:03:20:211","979026841068672"," 142.723","   1.215"," 1460"," 1200"," 2500"," 1467","   1.062"," 206.431","  57.342","   0.414","  99.687","  27.691"," 36","0"," 32"," 36","   0.662","  98.644","  27.401","  45.000","    0","    0"
"11:03:21:216","979029156063730"," 143.728","   1.254"," 1502"," 1200"," 2800"," 1532","   1.087"," 207.523","  57.645","   0.433"," 100.122","  27.812"," 35","0"," 32"," 36","   0.661","  99.309","  27.586","  45.000","    0","    0"
"11:03:22:219","979031467756264"," 144.731","   2.524"," 3010"," 1200"," 4700"," 3434","   4.358"," 211.896","  58.860","   3.586"," 103.720","  28.811"," 36","0"," 32"," 60","   0.686","  99.997","  27.777","  45.000","    0","    0"
"11:03:23:227","979033789408782"," 145.739","   1.053"," 1462"," 1200"," 2500"," 1484","   1.145"," 213.050","  59.180","   0.377"," 104.099","  28.916"," 36","0"," 32"," 36","   0.707"," 100.709","  27.975","  45.000","    0","    0"
"11:03:24:230","979036101037430"," 146.742","   0.982"," 1420"," 1200"," 2500"," 1434","   0.990"," 214.043","  59.456","   0.343"," 104.443","  29.012"," 36","0"," 32"," 36","   0.659"," 101.370","  28.158","  45.000","    0","    0"
"11:03:25:238","979038424514056"," 147.751","   0.971"," 1417"," 1200"," 2500"," 1432","   0.986"," 215.037","  59.733","   0.342"," 104.787","  29.108"," 36","0"," 32"," 36","   0.658"," 102.034","  28.343","  45.000","    0","    0"
"11:03:26:239","979040729574500"," 148.751","   1.085"," 1559"," 1200"," 2800"," 1586","   1.180"," 216.217","  60.060","   0.408"," 105.196","  29.221"," 36","0"," 32"," 36","   0.708"," 102.743","  28.540","  45.000","    0","    0"
"11:03:27:248","979043054382646"," 149.760","   1.206"," 1578"," 1200"," 2900"," 1608","   1.105"," 217.333","  60.370","   0.455"," 105.655","  29.349"," 36","0"," 32"," 36","   0.664"," 103.413","  28.726","  45.000","    0","    0"
"11:03:28:255","979045375985644"," 150.768","   0.925"," 1382"," 1200"," 2500"," 1392","   0.950"," 218.289","  60.636","   0.320"," 105.977","  29.438"," 36","0"," 32"," 36","   0.656"," 104.074","  28.909","  45.000","    0","    0"
"11:03:29:261","979047693729914"," 151.774","   1.105"," 1521"," 1200"," 2500"," 1539","   1.203"," 219.500","  60.972","   0.417"," 106.396","  29.555"," 36","0"," 32"," 36","   0.707"," 104.785","  29.107","  45.000","    0","    0"
"11:03:30:264","979050002963068"," 152.776","  10.464"," 1469","  700"," 4300"," 1603","   4.783"," 224.294","  62.304","   2.974"," 109.378","  30.383"," 49","0"," 32"," 49","   0.777"," 105.563","  29.323","  45.000","    0","    0"
"11:03:31:265","979052310324072"," 153.778","   5.301"," 2370"," 1200"," 4800"," 2527","   7.477"," 231.782","  64.384","   5.693"," 115.079","  31.966"," 37","0"," 33"," 57","   0.860"," 106.425","  29.562","  45.000","    0","    0"
"11:03:32:265","979054615084314"," 154.778","   6.159"," 2162"," 1200"," 3900"," 2420","   4.823"," 236.607","  65.724","   3.454"," 118.534","  32.926"," 37","0"," 32"," 43","   0.919"," 107.344","  29.818","  45.000","    0","    0"
"11:03:33:276","979056942344686"," 155.788","   3.972"," 1321"," 1200"," 3600"," 1326","   2.084"," 238.712","  66.309","   0.823"," 119.366","  33.157"," 36","0"," 33"," 37","   0.823"," 108.175","  30.049","  45.000","    0","    0"
"11:03:34:276","979059247281138"," 156.788","   3.906"," 1363"," 1200"," 2500"," 1369","   2.113"," 240.826","  66.896","   0.867"," 120.233","  33.398"," 36","0"," 33"," 37","   0.822"," 108.997","  30.277","  45.000","    0","    0"
"11:03:35:286","979061574211430"," 157.798","   4.650"," 2240"," 1200"," 4600"," 2544","   5.118"," 245.995","  68.332","   3.852"," 124.124","  34.479"," 53","0"," 33"," 54","   0.843"," 109.849","  30.514","  45.000","    0","    0"
"11:03:36:293","979063895683140"," 158.806","   3.467"," 3845"," 1200"," 4800"," 4178","   9.813"," 255.882","  71.078","   8.475"," 132.663","  36.851"," 37","0"," 34"," 60","   0.874"," 110.730","  30.758","  45.000","    0","    0"
"11:03:37:300","979066214774752"," 159.812","   2.103"," 2066"," 1200"," 4800"," 2151","   2.515"," 258.413","  71.781","   1.479"," 134.152","  37.264"," 36","0"," 33"," 43","   0.766"," 111.501","  30.973","  45.000","    0","    0"
"11:03:38:305","979068530994354"," 160.818","   1.363"," 1383"," 1200"," 2400"," 1392","   1.054"," 259.472","  72.076","   0.403"," 134.557","  37.377"," 36","0"," 33"," 37","   0.663"," 112.167","  31.158","  45.000","    0","    0"
"11:03:39:306","979070837608494"," 161.819","   1.044"," 1492"," 1200"," 2800"," 1507","   1.162"," 260.636","  72.399","   0.383"," 134.941","  37.483"," 36","0"," 32"," 37","   0.707"," 112.875","  31.354","  45.000","    0","    0"
"11:03:40:314","979073159493672"," 162.827","   1.091"," 1416"," 1200"," 2500"," 1427","   1.012"," 261.655","  72.682","   0.357"," 135.300","  37.583"," 36","0"," 32"," 37","   0.661"," 113.542","  31.539","  45.000","    0","    0"
"11:03:41:315","979075466378736"," 163.828","   1.143"," 1489"," 1200"," 2900"," 1500","   1.041"," 262.697","  72.972","   0.401"," 135.702","  37.695"," 36","0"," 32"," 37","   0.662"," 114.205","  31.724","  45.000","    0","    0"
"11:03:42:317","979077775069124"," 164.830","   2.064"," 2347"," 1200"," 3700"," 2835","   2.251"," 264.953","  73.598","   1.517"," 137.222","  38.117"," 36","0"," 32"," 43","   0.684"," 114.891","  31.914","  45.000","    0","    0"
"11:03:43:322","979080090364324"," 165.835","   1.078"," 1480"," 1200"," 2500"," 1494","   1.200"," 266.159","  73.933","   0.389"," 137.613","  38.226"," 36","0"," 32"," 37","   0.712"," 115.606","  32.113","  45.000","    0","    0"
"11:03:44:324","979082397042542"," 166.836","   1.038"," 1430"," 1200"," 2500"," 1439","   1.147"," 267.308","  74.252","   0.369"," 137.982","  38.328"," 36","0"," 32"," 36","   0.705"," 116.312","  32.309","  45.000","    0","    0"
"11:03:45:333","979084721877006"," 167.845","   1.100"," 1431"," 1200"," 2500"," 1454","   1.009"," 268.327","  74.535","   0.361"," 138.347","  38.430"," 36","0"," 32"," 36","   0.663"," 116.981","  32.495","  45.000","    0","    0"
"11:03:46:338","979087038550362"," 168.851","   1.455"," 1716"," 1200"," 2900"," 1761","   1.380"," 269.714","  74.921","   0.586"," 138.936","  38.593"," 36","0"," 32"," 37","   0.717"," 117.701","  32.695","  45.000","    0","    0"
"11:03:47:339","979089345429106"," 169.852","   1.162"," 1478"," 1200"," 2800"," 1511","   1.052"," 270.768","  75.213","   0.399"," 139.335","  38.704"," 36","0"," 32"," 36","   0.666"," 118.368","  32.880","  45.000","    0","    0"
"11:03:48:347","979091665992576"," 170.859","   1.097"," 1450"," 1200"," 2500"," 1464","   1.150"," 271.926","  75.535","   0.373"," 139.710","  38.808"," 36","0"," 32"," 36","   0.710"," 119.083","  33.079","  45.000","    0","    0"
"11:03:49:356","979093992194752"," 171.869","   1.299"," 1622"," 1200"," 2500"," 1640","   1.145"," 273.082","  75.856","   0.470"," 140.185","  38.940"," 36","0"," 32"," 36","   0.663"," 119.752","  33.264","  45.000","    0","    0"
"11:03:50:363","979096312075382"," 172.876","   1.137"," 1484"," 1200"," 2500"," 1496","   1.022"," 274.111","  76.142","   0.378"," 140.565","  39.046"," 36","0"," 32"," 36","   0.662"," 120.418","  33.450","  45.000","    0","    0"
"11:03:51:371","979098633630298"," 173.883","   1.189"," 1504"," 1200"," 2900"," 1521","   1.203"," 275.324","  76.479","   0.421"," 140.989","  39.164"," 36","0"," 32"," 36","   0.711"," 121.134","  33.648","  45.000","    0","    0"
"11:03:52:371","979100938390212"," 174.883","   1.889"," 2420"," 1200"," 3700"," 2980","   2.230"," 277.555","  77.099","   1.521"," 142.511","  39.586"," 36","0"," 32"," 42","   0.682"," 121.816","  33.838","  45.000","    0","    0"
"11:03:53:378","979103257851102"," 175.890","   1.114"," 1514"," 1200"," 3000"," 1531","   1.170"," 278.733","  77.426","   0.397"," 142.911","  39.697"," 36","0"," 32"," 36","   0.709"," 122.530","  34.036","  45.000","    0","    0"
"11:03:54:388","979105585219008"," 176.900","   0.932"," 1406"," 1200"," 2500"," 1415","   0.965"," 279.707","  77.696","   0.337"," 143.251","  39.792"," 36","0"," 32"," 36","   0.655"," 123.192","  34.220","  45.000","    0","    0"
"11:03:55:392","979107899774670"," 177.905","   1.255"," 1575"," 1200"," 2700"," 1609","   1.258"," 280.971","  78.047","   0.467"," 143.720","  39.922"," 36","0"," 32"," 36","   0.713"," 123.908","  34.419","  45.000","    0","    0"
"11:03:56:403","979110227133188"," 178.915","   1.099"," 1502"," 1200"," 2700"," 1546","   1.029"," 282.010","  78.336","   0.391"," 144.115","  40.032"," 36","0"," 32"," 36","   0.659"," 124.574","  34.604","  45.000","    0","    0"
"11:03:57:406","979112538667662"," 179.918","   1.587"," 1608"," 1200"," 2600"," 1626","   1.383"," 283.397","  78.721","   0.553"," 144.670","  40.186"," 36","0"," 32"," 36","   0.715"," 125.292","  34.803","  45.000","    0","    0"
"11:03:58:410","979114851613750"," 180.922","   1.180"," 1389"," 1200"," 2500"," 1396","   1.017"," 284.417","  79.005","   0.368"," 145.040","  40.289"," 36","0"," 32"," 36","   0.661"," 125.955","  34.987","  45.000","    0","    0"
"11:03:59:416","979117170765994"," 181.929","   1.072"," 1477"," 1200"," 2500"," 1501","   1.150"," 285.575","  79.326","   0.378"," 145.420","  40.395"," 36","0"," 32"," 36","   0.706"," 126.666","  35.185","  45.000","    0","    0"
"11:04:00:425","979119493810770"," 182.937","   1.215"," 1589"," 1200"," 3100"," 1619","   1.112"," 286.696","  79.638","   0.441"," 145.865","  40.518"," 36","0"," 32"," 36","   0.676"," 127.347","  35.374","  45.000","    0","    0"
"11:04:01:427","979121804361562"," 183.940","   1.145"," 1568"," 1200"," 2700"," 1611","   1.076"," 287.775","  79.938","   0.431"," 146.297","  40.638"," 36","0"," 32"," 36","   0.663"," 128.012","  35.559","  45.000","    0","    0"
"11:04:02:433","979124121849230"," 184.946","   2.803"," 2108"," 1200"," 3700"," 2437","   2.562"," 290.352","  80.653","   1.742"," 148.049","  41.125"," 36","0"," 32"," 43","   0.745"," 128.761","  35.767","  45.000","    0","    0"
"11:04:03:441","979126442617870"," 185.953","   0.971"," 1407"," 1200"," 3600"," 1416","   0.965"," 291.325","  80.924","   0.333"," 148.385","  41.218"," 36","0"," 32"," 36","   0.657"," 129.423","  35.951","  45.000","    0","    0"
"11:04:04:445","979128757699300"," 186.958","   1.039"," 1374"," 1200"," 3500"," 1383","   0.976"," 292.305","  81.196","   0.337"," 148.724","  41.312"," 36","0"," 32"," 36","   0.660"," 130.085","  36.135","  45.000","    0","    0"
"11:04:05:452","979131077149680"," 187.965","   1.499"," 1800"," 1200"," 2900"," 1905","   1.452"," 293.767","  81.602","   0.659"," 149.388","  41.497"," 36","0"," 32"," 36","   0.718"," 130.808","  36.336","  45.000","    0","    0"
"11:04:06:454","979133386506468"," 188.967","   1.122"," 1603"," 1200"," 2800"," 1656","   1.074"," 294.844","  81.901","   0.432"," 149.821","  41.617"," 36","0"," 32"," 36","   0.665"," 131.474","  36.521","  45.000","  350","  333"
"11:04:07:462","979135708184664"," 189.975","   1.108"," 1487"," 1200"," 2800"," 1496","   1.168"," 296.021","  82.228","   0.394"," 150.218","  41.727"," 36","0"," 32"," 36","   0.715"," 132.195","  36.721","  45.000","  350","  333"
"11:04:08:472","979138035536602"," 190.985","   1.043"," 1426"," 1200"," 2500"," 1434","   1.007"," 297.037","  82.510","   0.356"," 150.577","  41.827"," 36","0"," 32"," 36","   0.665"," 132.866","  36.907","  45.000","  400","  400"
"11:04:09:478","979140352856686"," 191.990","   0.972"," 1432"," 1200"," 2900"," 1445","   1.082"," 298.126","  82.813","   0.355"," 150.934","  41.926"," 35","0"," 32"," 36","   0.690"," 133.560","  37.100","  45.000","    0","    0"
"11:04:10:482","979142665248538"," 192.994","   1.234"," 1553"," 1200"," 2900"," 1576","   1.134"," 299.264","  83.129","   0.444"," 151.379","  42.050"," 36","0"," 32"," 36","   0.679"," 134.242","  37.289","  45.000","  350","  333"
"11:04:11:492","979144992387962"," 194.004","   1.143"," 1498"," 1200"," 2800"," 1537","   1.101"," 300.376","  83.438","   0.397"," 151.780","  42.161"," 36","0"," 32"," 36","   0.686"," 134.934","  37.482","  45.000","  350","  333"
"11:04:12:500","979147314655834"," 195.012","   1.918"," 2372"," 1200"," 3700"," 2869","   2.171"," 302.565","  84.046","   1.452"," 153.244","  42.568"," 36","0"," 32"," 42","   0.682"," 135.622","  37.673","  45.000","    0","    0"
"11:04:13:500","979149620597692"," 196.013","   2.175"," 2365"," 1200"," 3700"," 2985","   2.481"," 305.047","  84.735","   1.642"," 154.888","  43.024"," 36","0"," 32"," 43","   0.734"," 136.357","  37.877","  45.000","  350","  333"
"11:04:14:503","979151930457938"," 197.015","   0.944"," 1478"," 1200"," 2900"," 1497","   0.995"," 306.045","  85.012","   0.345"," 155.233","  43.120"," 36","0"," 32"," 36","   0.660"," 137.018","  38.061","  45.000","    0","    0"

"Total Elapsed Time (sec) = 197.015443"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 306.044556"
"Cumulative Package Energy_0 (mWh) = 85.012377"
"Average Package Power_0 (Watt) = 1.553404"

"Cumulative IA Energy_0 (Joules) = 155.233276"
"Cumulative IA Energy_0 (mWh) = 43.120355"
"Average Package IA_0 (Watt) = 0.787924"

"Cumulative DRAM Energy_0 (Joules) = 137.018494"
"Cumulative DRAM Energy_0 (mWh) = 38.060693"
"Average Package DRAM_0 (Watt) = 0.695471"
