"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:03:12:949","945832837355278","  17.088","   0.995"," 1416"," 1200"," 2500"," 1431","   0.963","  22.032","   6.120","   0.336","   9.818","   2.727"," 37","0"," 32"," 37","   0.658","  11.725","   3.257","  45.000","    0","    0"
"07:03:13:950","945835143122856","  18.089","   1.049"," 1483"," 1200"," 2500"," 1496","   1.159","  23.193","   6.442","   0.392","  10.211","   2.836"," 36","0"," 32"," 37","   0.705","  12.430","   3.453","  45.000","    0","    0"
"07:03:14:952","945837452012072","  19.091","   1.082"," 1486"," 1200"," 2500"," 1498","   1.143","  24.338","   6.761","   0.378","  10.589","   2.941"," 36","0"," 32"," 37","   0.708","  13.140","   3.650","  45.000","    0","    0"
"07:03:15:960","945839775056196","  20.099","   1.389"," 1461"," 1200"," 2800"," 1499","   1.101","  25.448","   7.069","   0.439","  11.031","   3.064"," 36","0"," 32"," 37","   0.662","  13.808","   3.835","  45.000","    0","    0"
"07:03:16:969","945842098444252","  21.108","   1.099"," 1590"," 1200"," 2900"," 1626","   1.210","  26.668","   7.408","   0.435","  11.470","   3.186"," 36","0"," 32"," 37","   0.708","  14.522","   4.034","  45.000","    0","    0"
"07:03:17:971","945844408976506","  22.110","   0.894"," 1437"," 1200"," 2500"," 1459","   0.945","  27.616","   7.671","   0.319","  11.790","   3.275"," 36","0"," 32"," 37","   0.655","  15.178","   4.216","  45.000","    0","    0"
"07:03:18:972","945846715417734","  23.112","   1.228"," 1561"," 1200"," 2500"," 1587","   1.102","  28.719","   7.978","   0.440","  12.230","   3.397"," 36","0"," 32"," 37","   0.664","  15.843","   4.401","  45.000","    0","    0"
"07:03:19:981","945849038908000","  24.120","   1.955"," 2346"," 1200"," 3800"," 2839","   2.166","  30.903","   8.584","   1.454","  13.697","   3.805"," 36","0"," 32"," 42","   0.683","  16.531","   4.592","  45.000","    0","    0"
"07:03:20:991","945851365327228","  25.130","   1.318"," 1542"," 1200"," 3300"," 1585","   1.241","  32.157","   8.932","   0.460","  14.162","   3.934"," 36","0"," 32"," 37","   0.711","  17.249","   4.791","  45.000","    0","    0"
"07:03:21:994","945853676085024","  26.133","   1.161"," 1623"," 1200"," 2900"," 1777","   1.245","  33.406","   9.279","   0.463","  14.626","   4.063"," 36","0"," 32"," 37","   0.712","  17.964","   4.990","  45.000","    0","    0"
"07:03:23:000","945855994289490","  27.139","   0.864"," 1451"," 1200"," 2500"," 1467","   0.955","  34.366","   9.546","   0.328","  14.955","   4.154"," 36","0"," 32"," 37","   0.654","  18.622","   5.173","  45.000","    0","    0"
"07:03:24:002","945858302743296","  28.141","   0.913"," 1391"," 1200"," 2500"," 1403","   0.931","  35.299","   9.805","   0.320","  15.276","   4.243"," 36","0"," 32"," 37","   0.655","  19.278","   5.355","  45.000","    0","    0"
"07:03:25:012","945860629886156","  29.151","   1.113"," 1499"," 1200"," 2500"," 1507","   1.036","  36.345","  10.096","   0.387","  15.667","   4.352"," 36","0"," 32"," 37","   0.662","  19.946","   5.541","  45.000","    0","    0"
"07:03:26:012","945862935065558","  30.151","   1.399"," 1491"," 1200"," 3500"," 1510","   1.226","  37.572","  10.437","   0.451","  16.118","   4.477"," 36","0"," 32"," 36","   0.711","  20.658","   5.738","  45.000","    0","    0"
"07:03:27:020","945865257380172","  31.159","   1.062"," 1512"," 1200"," 2900"," 1541","   1.018","  38.598","  10.722","   0.379","  16.501","   4.584"," 36","0"," 32"," 37","   0.660","  21.324","   5.923","  45.000","    0","    0"
"07:03:28:029","945867582767354","  32.168","   0.992"," 1472"," 1200"," 2500"," 1488","   1.010","  39.617","  11.005","   0.366","  16.870","   4.686"," 36","0"," 32"," 36","   0.655","  21.985","   6.107","  45.000","    0","    0"
"07:03:29:032","945869891900786","  33.171","   1.017"," 1473"," 1200"," 2500"," 1484","   1.132","  40.751","  11.320","   0.373","  17.244","   4.790"," 36","0"," 32"," 37","   0.705","  22.691","   6.303","  45.000","    0","    0"
"07:03:30:033","945872198221280","  34.172","   1.802"," 2362"," 1200"," 3700"," 2900","   2.095","  42.848","  11.902","   1.390","  18.636","   5.177"," 37","0"," 32"," 42","   0.681","  23.372","   6.492","  45.000","    0","    0"
"07:03:31:035","945874506640470","  35.174","   1.133"," 1522"," 1200"," 3600"," 1545","   1.058","  43.908","  12.197","   0.409","  19.046","   5.290"," 36","0"," 32"," 37","   0.661","  24.034","   6.676","  45.000","    0","    0"
"07:03:32:043","945876829037854","  36.182","   2.144"," 1640"," 1200"," 3100"," 1742","   1.637","  45.558","  12.655","   0.722","  19.773","   5.493"," 37","0"," 32"," 37","   0.782","  24.823","   6.895","  45.000","    0","    0"
"07:03:33:046","945879140701554","  37.185","   1.275"," 2023"," 1200"," 3800"," 2060","   1.469","  47.032","  13.065","   0.790","  20.566","   5.713"," 36","0"," 32"," 39","   0.660","  25.485","   7.079","  45.000","    0","    0"
"07:03:34:049","945881452721782","  38.188","   0.973"," 1492"," 1200"," 2500"," 1504","   1.125","  48.161","  13.378","   0.366","  20.933","   5.815"," 36","0"," 32"," 37","   0.704","  26.191","   7.275","  45.000","    0","    0"
"07:03:35:060","945883780600942","  39.199","   1.155"," 1477"," 1200"," 2500"," 1506","   1.056","  49.229","  13.675","   0.389","  21.327","   5.924"," 36","0"," 32"," 37","   0.660","  26.858","   7.461","  45.000","    0","    0"
"07:03:36:062","945886090863726","  40.201","   1.808"," 2001"," 1200"," 3600"," 2315","   1.586","  50.819","  14.116","   0.912","  22.241","   6.178"," 36","0"," 32"," 39","   0.677","  27.537","   7.649","  45.000","    0","    0"
"07:03:37:073","945888418169096","  41.212","   1.770"," 2011"," 1200"," 3700"," 2214","   1.696","  52.532","  14.592","   1.000","  23.251","   6.459"," 36","0"," 32"," 44","   0.669","  28.212","   7.837","  45.000","    0","    0"
"07:03:38:073","945890722931026","  42.212","   1.031"," 1474"," 1200"," 2500"," 1476","   0.995","  53.527","  14.869","   0.369","  23.620","   6.561"," 36","0"," 32"," 37","   0.655","  28.868","   8.019","  45.000","    0","    0"
"07:03:39:078","945893039090844","  43.217","   1.028"," 1550"," 1200"," 2500"," 1570","   1.021","  54.554","  15.154","   0.387","  24.009","   6.669"," 36","0"," 32"," 37","   0.657","  29.528","   8.202","  45.000","    0","    0"
"07:03:40:086","945895360607410","  44.225","   1.854"," 2331"," 1200"," 3700"," 2843","   2.115","  56.685","  15.746","   1.409","  25.429","   7.064"," 36","0"," 32"," 42","   0.681","  30.214","   8.393","  45.000","    0","    0"
"07:03:41:089","945897673311236","  45.229","   1.264"," 1599"," 1200"," 3400"," 1623","   1.145","  57.834","  16.065","   0.487","  25.918","   7.199"," 36","0"," 32"," 37","   0.663","  30.880","   8.578","  45.000","    0","    0"
"07:03:42:095","945899990374308","  46.234","   1.098"," 1611"," 1200"," 2800"," 1741","   1.214","  59.055","  16.404","   0.440","  26.360","   7.322"," 37","0"," 32"," 37","   0.708","  31.592","   8.776","  45.000","    0","    0"
"07:03:43:104","945902314955136","  47.243","   0.922"," 1434"," 1200"," 2500"," 1438","   0.969","  60.032","  16.675","   0.340","  26.703","   7.418"," 36","0"," 32"," 37","   0.657","  32.255","   8.960","  45.000","    0","    0"
"07:03:44:105","945904621407936","  48.244","   0.911"," 1430"," 1200"," 2500"," 1440","   0.966","  60.999","  16.944","   0.336","  27.040","   7.511"," 36","0"," 32"," 37","   0.654","  32.909","   9.141","  45.000","    0","    0"
"07:03:45:110","945906936571804","  49.249","   1.299"," 1605"," 1200"," 2900"," 1650","   1.262","  62.268","  17.297","   0.489","  27.531","   7.648"," 36","0"," 32"," 37","   0.713","  33.626","   9.340","  45.000","    0","    0"
"07:03:46:111","945909244080684","  50.251","   1.088"," 1508"," 1200"," 3200"," 1543","   1.028","  63.298","  17.583","   0.400","  27.932","   7.759"," 36","0"," 32"," 37","   0.661","  34.288","   9.524","  45.000","    0","    0"
"07:03:47:118","945911562900844","  51.257","   1.231"," 1627"," 1200"," 2800"," 1779","   1.272","  64.578","  17.938","   0.484","  28.418","   7.894"," 36","0"," 32"," 37","   0.712","  35.005","   9.724","  45.000","    0","    0"
"07:03:48:121","945913874758396","  52.260","   1.287"," 1417"," 1200"," 2500"," 1438","   1.049","  65.631","  18.231","   0.400","  28.820","   8.005"," 36","0"," 32"," 37","   0.663","  35.670","   9.908","  45.000","    0","    0"
"07:03:49:122","945916180349024","  53.261","   1.248"," 1538"," 1200"," 2600"," 1550","   1.087","  66.719","  18.533","   0.422","  29.242","   8.123"," 36","0"," 32"," 37","   0.661","  36.331","  10.092","  45.000","    0","    0"
"07:03:50:130","945918503414898","  54.269","   2.272"," 2349"," 1200"," 3700"," 2812","   2.534","  69.273","  19.243","   1.675","  30.930","   8.592"," 36","0"," 32"," 43","   0.732","  37.069","  10.297","  45.000","    0","    0"
"07:03:51:139","945920827087760","  55.278","   1.098"," 1520"," 1200"," 3200"," 1553","   1.028","  70.310","  19.531","   0.391","  31.325","   8.701"," 36","0"," 32"," 37","   0.659","  37.733","  10.481","  45.000","    0","    0"
"07:03:52:141","945923136276448","  56.280","   2.115"," 2528"," 1200"," 3700"," 3244","   2.559","  72.875","  20.243","   1.727","  33.056","   9.182"," 36","0"," 32"," 42","   0.736","  38.471","  10.686","  45.000","    0","    0"
"07:03:53:147","945925455202674","  57.287","   0.908"," 1489"," 1200"," 2500"," 1505","   0.974","  73.855","  20.515","   0.353","  33.411","   9.281"," 36","0"," 32"," 37","   0.654","  39.129","  10.869","  45.000","    0","    0"
"07:03:54:156","945927778544530","  58.295","   1.112"," 1441"," 1200"," 2500"," 1450","   1.145","  75.010","  20.836","   0.377","  33.791","   9.386"," 36","0"," 32"," 37","   0.706","  39.841","  11.067","  45.000","    0","    0"
"07:03:55:163","945930100027118","  59.302","   1.080"," 1540"," 1200"," 2500"," 1567","   1.026","  76.044","  21.123","   0.384","  34.178","   9.494"," 35","0"," 32"," 37","   0.661","  40.508","  11.252","  45.000","    0","    0"
"07:03:56:174","945932427351578","  60.313","   1.089"," 1525"," 1200"," 2900"," 1553","   1.029","  77.083","  21.412","   0.385","  34.567","   9.602"," 36","0"," 32"," 36","   0.660","  41.174","  11.437","  45.000","    0","    0"
"07:03:57:174","945934732546632","  61.313","   1.209"," 1551"," 1200"," 2900"," 1665","   1.220","  78.304","  21.751","   0.443","  35.010","   9.725"," 36","0"," 32"," 37","   0.710","  41.884","  11.634","  45.000","    0","    0"
"07:03:58:176","945937040267258","  62.315","   0.904"," 1430"," 1200"," 2500"," 1440","   0.945","  79.251","  22.014","   0.320","  35.331","   9.814"," 36","0"," 32"," 36","   0.655","  42.541","  11.817","  45.000","    0","    0"
"07:03:59:181","945939356106304","  63.320","   1.037"," 1503"," 1200"," 2500"," 1520","   1.158","  80.414","  22.337","   0.389","  35.722","   9.923"," 36","0"," 32"," 36","   0.706","  43.250","  12.014","  45.000","    0","    0"
"07:04:00:188","945941676326834","  64.327","   2.058"," 2256"," 1200"," 3700"," 2709","   2.208","  82.638","  22.955","   1.448","  37.180","  10.328"," 36","0"," 32"," 42","   0.700","  43.955","  12.210","  45.000","    0","    0"
"07:04:01:196","945943999994354","  65.335","   1.189"," 1537"," 1200"," 2900"," 1551","   1.121","  83.768","  23.269","   0.436","  37.620","  10.450"," 36","0"," 32"," 36","   0.671","  44.632","  12.398","  45.000","    0","    0"
"07:04:02:202","945946315954432","  66.341","   2.020"," 1439"," 1200"," 2900"," 1501","   1.282","  85.057","  23.627","   0.526","  38.149","  10.597"," 36","0"," 32"," 36","   0.734","  45.370","  12.603","  45.000","    0","    0"
"07:04:03:212","945948643859386","  67.351","   1.018"," 1485"," 1200"," 2500"," 1501","   1.136","  86.205","  23.946","   0.374","  38.527","  10.702"," 36","0"," 32"," 36","   0.706","  46.083","  12.801","  45.000","    0","    0"
"07:04:04:218","945950961977184","  68.357","   0.944"," 1450"," 1200"," 2500"," 1465","   0.967","  87.178","  24.216","   0.338","  38.867","  10.796"," 36","0"," 32"," 36","   0.657","  46.744","  12.985","  45.000","    0","    0"
"07:04:05:228","945953288185536","  69.367","   1.472"," 1651"," 1200"," 2800"," 1713","   1.182","  88.371","  24.548","   0.523","  39.395","  10.943"," 36","0"," 32"," 36","   0.671","  47.422","  13.173","  45.000","    0","    0"
"07:04:06:231","945955599597664","  70.370","   1.299"," 1584"," 1200"," 3000"," 1684","   1.207","  89.582","  24.884","   0.542","  39.938","  11.094"," 36","0"," 32"," 36","   0.662","  48.086","  13.357","  45.000","    0","    0"
"07:04:07:233","945957907652264","  71.372","   1.001"," 1569"," 1200"," 2900"," 1680","   1.014","  90.598","  25.166","   0.385","  40.324","  11.201"," 36","0"," 32"," 36","   0.658","  48.745","  13.540","  45.000","    0","    0"
"07:04:08:242","945960233816786","  72.381","   1.099"," 1498"," 1200"," 2500"," 1522","   1.184","  91.793","  25.498","   0.415","  40.743","  11.318"," 35","0"," 32"," 36","   0.709","  49.461","  13.739","  45.000","    0","    0"
"07:04:09:251","945962557276800","  73.390","   0.930"," 1439"," 1200"," 2500"," 1448","   0.965","  92.766","  25.768","   0.343","  41.089","  11.414"," 36","0"," 32"," 36","   0.657","  50.123","  13.923","  45.000","    0","    0"
"07:04:10:253","945964866486084","  74.392","   2.058"," 2490"," 1200"," 3700"," 3030","   2.335","  95.106","  26.418","   1.625","  42.718","  11.866"," 36","0"," 32"," 41","   0.683","  50.808","  14.113","  45.000","    0","    0"
"07:04:11:254","945967173518362","  75.393","   1.261"," 1597"," 1200"," 3200"," 1707","   1.271","  96.378","  26.772","   0.482","  43.201","  12.000"," 36","0"," 32"," 36","   0.710","  51.519","  14.311","  45.000","    0","    0"
"07:04:12:262","945969494768762","  76.401","   0.975"," 1440"," 1200"," 2600"," 1447","   0.975","  97.360","  27.044","   0.346","  43.550","  12.097"," 36","0"," 32"," 36","   0.659","  52.183","  14.495","  45.000","    0","    0"
"07:04:13:268","945971814182556","  77.407","   0.928"," 1424"," 1200"," 2500"," 1438","   0.958","  98.325","  27.312","   0.333","  43.884","  12.190"," 36","0"," 32"," 36","   0.655","  52.842","  14.678","  45.000","    0","    0"
"07:04:14:276","945974135226812","  78.415","   0.995"," 1411"," 1200"," 2500"," 1422","   0.969","  99.301","  27.584","   0.335","  44.222","  12.284"," 36","0"," 32"," 36","   0.657","  53.503","  14.862","  45.000","    0","    0"
"07:04:15:281","945976450224528","  79.420","   1.334"," 1729"," 1200"," 3000"," 1793","   1.372"," 100.680","  27.967","   0.572","  44.797","  12.444"," 36","0"," 32"," 36","   0.716","  54.223","  15.062","  45.000","    0","    0"
"07:04:16:282","945978757046710","  80.421","   1.578"," 1924"," 1200"," 3100"," 2044","   1.449"," 102.131","  28.370","   0.763","  45.561","  12.656"," 36","0"," 32"," 36","   0.672","  54.896","  15.249","  45.000","    0","    0"
"07:04:17:282","945981062304732","  81.421","   1.214"," 1385"," 1200"," 2500"," 1390","   0.978"," 103.109","  28.641","   0.366","  45.928","  12.758"," 36","0"," 32"," 36","   0.664","  55.561","  15.434","  45.000","    0","    0"
"07:04:18:292","945983389503470","  82.431","   1.106"," 1412"," 1200"," 2500"," 1422","   0.998"," 104.117","  28.921","   0.365","  46.296","  12.860"," 36","0"," 32"," 36","   0.663","  56.231","  15.620","  45.000","    0","    0"
"07:04:19:296","945985701300172","  83.435","   1.596"," 1491"," 1200"," 2500"," 1504","   1.190"," 105.311","  29.253","   0.489","  46.786","  12.996"," 36","0"," 32"," 36","   0.671","  56.904","  15.807","  45.000","    0","    0"
"07:04:20:304","945988024989664","  84.443","   2.028"," 2308"," 1200"," 3700"," 2774","   2.152"," 107.481","  29.856","   1.452","  48.251","  13.403"," 36","0"," 32"," 42","   0.685","  57.595","  15.999","  45.000","    0","    0"
"07:04:21:313","945990348441888","  85.452","   1.261"," 1496"," 1200"," 3000"," 1624","   1.043"," 108.534","  30.148","   0.415","  48.669","  13.519"," 35","0"," 32"," 36","   0.666","  58.266","  16.185","  45.000","  400","  400"
"07:04:22:319","945992668093494","  86.459","   1.107"," 1426"," 1200"," 2500"," 1435","   1.099"," 109.640","  30.455","   0.369","  49.041","  13.623"," 36","0"," 32"," 36","   0.704","  58.975","  16.382","  45.000","    0","    0"
"07:04:23:329","945994994628598","  87.468","   1.208"," 1425"," 1200"," 2500"," 1438","   1.079"," 110.729","  30.758","   0.388","  49.433","  13.731"," 36","0"," 32"," 36","   0.675","  59.657","  16.571","  45.000","  350","  333"
"07:04:24:332","945997304357884","  88.471","   1.144"," 1406"," 1200"," 2500"," 1419","   0.991"," 111.723","  31.034","   0.361","  49.795","  13.832"," 36","0"," 32"," 36","   0.662","  60.320","  16.755","  45.000","  350","  333"
"07:04:25:338","945999622564154","  89.477","   1.199"," 1592"," 1200"," 2900"," 1611","   1.177"," 112.907","  31.363","   0.438","  50.236","  13.954"," 36","0"," 32"," 36","   0.700","  61.024","  16.951","  45.000","    0","    0"
"07:04:26:345","946001944099204","  90.485","   1.385"," 1534"," 1200"," 2900"," 1624","   1.111"," 114.027","  31.674","   0.459","  50.698","  14.083"," 36","0"," 32"," 36","   0.668","  61.697","  17.138","  45.000","    0","    0"
"07:04:27:346","946004249392978","  91.485","   1.027"," 1432"," 1200"," 2500"," 1444","   1.067"," 115.094","  31.971","   0.346","  51.044","  14.179"," 36","0"," 32"," 36","   0.693","  62.391","  17.331","  45.000","  400","  400"
"07:04:28:356","946006576251872","  92.495","   1.090"," 1441"," 1200"," 2500"," 1451","   1.032"," 116.137","  32.260","   0.374","  51.422","  14.284"," 36","0"," 32"," 36","   0.660","  63.058","  17.516","  45.000","    0","    0"
"07:04:29:362","946008894118010","  93.501","   1.066"," 1459"," 1200"," 2500"," 1470","   1.002"," 117.145","  32.540","   0.377","  51.800","  14.389"," 36","0"," 32"," 36","   0.662","  63.724","  17.701","  45.000","    0","    0"
"07:04:30:367","946011210173028","  94.506","   1.913"," 2384"," 1200"," 3700"," 2880","   2.166"," 119.322","  33.145","   1.482","  53.290","  14.803"," 36","0"," 32"," 42","   0.684","  64.411","  17.892","  45.000","    0","    0"
"07:04:31:371","946013522724000","  95.510","   4.391"," 1647"," 1200"," 3900"," 1747","   2.376"," 121.707","  33.808","   1.516","  54.812","  15.225"," 36","0"," 32"," 39","   0.700","  65.114","  18.087","  45.000","    0","    0"
"07:04:32:371","946015827693758","  96.510","  10.283"," 1841","  700"," 4800"," 2078","   8.224"," 129.935","  36.093","   5.831","  60.645","  16.846"," 51","0"," 32"," 51","   0.909","  66.023","  18.340","  45.000","    0","    0"
"07:04:33:374","946018137942426","  97.513","   8.592"," 1603"," 1200"," 4300"," 1620","   4.189"," 134.136","  37.260","   2.625","  63.277","  17.577"," 36","0"," 33"," 49","   0.847","  66.872","  18.576","  45.000","    0","    0"
"07:04:34:375","946020445185458","  98.514","   6.057"," 1709"," 1200"," 4600"," 1746","   3.889"," 138.030","  38.342","   2.472","  65.753","  18.265"," 36","0"," 33"," 54","   0.850","  67.724","  18.812","  45.000","    0","    0"
"07:04:35:377","946022752738858","  99.516","   1.872"," 1851"," 1200"," 3100"," 1909","   1.819"," 139.852","  38.848","   0.781","  66.535","  18.482"," 37","0"," 32"," 37","   0.839","  68.563","  19.045","  45.000","    0","    0"
"07:04:36:384","946025072237648"," 100.523","   1.233"," 1607"," 1200"," 3100"," 1701","   1.489"," 141.351","  39.264","   0.464","  67.002","  18.612"," 36","0"," 32"," 39","   0.828","  69.397","  19.277","  45.000","    0","    0"
"07:04:37:388","946027387335192"," 101.528","   3.425"," 2375"," 1200"," 4400"," 2685","   3.637"," 145.005","  40.279","   2.477","  69.491","  19.303"," 36","0"," 32"," 44","   0.872","  70.273","  19.520","  45.000","    0","    0"
"07:04:38:396","946029709490316"," 102.535","   2.706"," 2378"," 1200"," 4800"," 2527","   3.439"," 148.471","  41.242","   2.250","  71.758","  19.933"," 38","0"," 33"," 49","   0.853","  71.133","  19.759","  45.000","    0","    0"
"07:04:39:400","946032022226426"," 103.539","   2.840"," 2025"," 1200"," 3600"," 2139","   2.265"," 150.745","  41.874","   1.429","  73.193","  20.331"," 37","0"," 33"," 40","   0.711","  71.847","  19.957","  45.000","    0","    0"
"07:04:40:408","946034344428570"," 104.547","   3.619"," 2308"," 1200"," 3700"," 2731","   3.329"," 154.100","  42.806","   2.492","  75.704","  21.029"," 37","0"," 33"," 43","   0.710","  72.562","  20.156","  45.000","    0","    0"
"07:04:41:416","946036665831154"," 105.555","   2.835"," 2118"," 1200"," 3700"," 2277","   2.440"," 156.559","  43.489","   1.525","  77.240","  21.456"," 37","0"," 33"," 41","   0.751","  73.319","  20.366","  45.000","    0","    0"
"07:04:42:419","946038977536886"," 106.558","   2.669"," 1922"," 1200"," 3600"," 2058","   2.027"," 158.593","  44.053","   1.232","  78.476","  21.799"," 37","0"," 33"," 40","   0.698","  74.019","  20.561","  45.000","    0","    0"
"07:04:43:421","946041285908220"," 107.560","   1.348"," 1521"," 1200"," 2500"," 1528","   1.114"," 159.709","  44.364","   0.458","  78.935","  21.926"," 36","0"," 33"," 37","   0.659","  74.679","  20.744","  45.000","    0","    0"
"07:04:44:423","946043595767812"," 108.562","   2.163"," 1796"," 1200"," 3800"," 1866","   1.698"," 161.411","  44.836","   0.972","  79.909","  22.197"," 36","0"," 33"," 39","   0.668","  75.349","  20.930","  45.000","    0","    0"
"07:04:45:426","946045906759136"," 109.565","   1.262"," 1537"," 1200"," 2700"," 1559","   1.088"," 162.502","  45.139","   0.428","  80.339","  22.316"," 36","0"," 32"," 37","   0.663","  76.014","  21.115","  45.000","    0","    0"
"07:04:46:436","946048232511730"," 110.575","   1.166"," 1538"," 1200"," 3600"," 1598","   1.069"," 163.581","  45.439","   0.429","  80.772","  22.437"," 36","0"," 32"," 37","   0.662","  76.682","  21.301","  45.000","    0","    0"
"07:04:47:441","946050549443254"," 111.580","   1.253"," 1607"," 1200"," 2500"," 1629","   1.256"," 164.844","  45.790","   0.481","  81.256","  22.571"," 36","0"," 32"," 37","   0.708","  77.394","  21.498","  45.000","    0","    0"
"07:04:48:443","946052856669742"," 112.582","   1.397"," 1473"," 1200"," 2500"," 1482","   1.090"," 165.935","  46.093","   0.433","  81.690","  22.692"," 36","0"," 32"," 37","   0.662","  78.057","  21.682","  45.000","    0","    0"
"07:04:49:448","946055171837880"," 113.587","   1.513"," 1566"," 1200"," 2500"," 1590","   1.187"," 167.128","  46.425","   0.508","  82.200","  22.833"," 36","0"," 32"," 37","   0.666","  78.726","  21.868","  45.000","    0","    0"
"07:04:50:449","946057478702042"," 114.588","   1.924"," 2373"," 1200"," 3700"," 2850","   2.174"," 169.305","  47.029","   1.464","  83.666","  23.240"," 37","0"," 32"," 42","   0.684","  79.411","  22.059","  45.000","    0","    0"
