"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:09:14:384","930076906418684","  12.066","   0.994"," 1433"," 1200"," 2500"," 1445","   0.983","  16.155","   4.488","   0.342","   7.534","   2.093"," 37","0"," 33"," 37","   0.654","   8.266","   2.296","  45.000","    0","    0"
"05:09:15:390","930079224040092","  13.072","   1.075"," 1537"," 1200"," 2800"," 1570","   1.028","  17.190","   4.775","   0.389","   7.925","   2.201"," 37","0"," 33"," 37","   0.661","   8.930","   2.481","  45.000","    0","    0"
"05:09:16:396","930081541775068","  14.078","   1.114"," 1599"," 1200"," 2900"," 1633","   1.074","  18.271","   5.075","   0.428","   8.355","   2.321"," 36","0"," 33"," 37","   0.663","   9.597","   2.666","  45.000","    0","    0"
"05:09:17:401","930083858616174","  15.083","   0.945"," 1412"," 1200"," 2500"," 1413","   0.964","  19.240","   5.344","   0.329","   8.686","   2.413"," 37","0"," 34"," 37","   0.657","  10.257","   2.849","  45.000","    0","    0"
"05:09:18:405","930086170426032","  16.086","   1.119"," 1467"," 1200"," 2500"," 1486","   1.152","  20.396","   5.665","   0.389","   9.076","   2.521"," 37","0"," 33"," 37","   0.706","  10.966","   3.046","  45.000","    0","    0"
"05:09:19:409","930088484852668","  17.091","   1.445"," 1502"," 1200"," 2500"," 1518","   1.137","  21.538","   5.983","   0.465","   9.544","   2.651"," 37","0"," 33"," 37","   0.663","  11.632","   3.231","  45.000","    0","    0"
"05:09:20:411","930090794208850","  18.093","   1.241"," 1482"," 1200"," 2700"," 1499","   1.085","  22.625","   6.285","   0.421","   9.966","   2.768"," 37","0"," 33"," 37","   0.664","  12.297","   3.416","  45.000","    0","    0"
"05:09:21:412","930093099364534","  19.094","   2.079"," 2380"," 1200"," 3700"," 2871","   2.397","  25.023","   6.951","   1.550","  11.516","   3.199"," 37","0"," 33"," 43","   0.735","  13.032","   3.620","  45.000","    0","    0"
"05:09:22:420","930095421861714","  20.102","   1.159"," 1452"," 1200"," 2500"," 1463","   1.036","  26.068","   7.241","   0.394","  11.914","   3.309"," 37","0"," 33"," 37","   0.659","  13.697","   3.805","  45.000","    0","    0"
"05:09:23:427","930097741160078","  21.109","   1.234"," 1433"," 1200"," 2500"," 1439","   1.167","  27.242","   7.567","   0.393","  12.310","   3.419"," 37","0"," 33"," 37","   0.707","  14.409","   4.002","  45.000","    0","    0"
"05:09:24:433","930100058980602","  22.115","   1.016"," 1534"," 1200"," 2600"," 1563","   1.150","  28.400","   7.889","   0.393","  12.705","   3.529"," 37","0"," 33"," 37","   0.703","  15.116","   4.199","  45.000","    0","    0"
"05:09:25:433","930102364211044","  23.115","   1.169"," 1673"," 1200"," 2900"," 1738","   1.155","  29.555","   8.210","   0.495","  13.200","   3.667"," 37","0"," 33"," 38","   0.662","  15.778","   4.383","  45.000","    0","    0"
"05:09:26:435","930104671593600","  24.117","   1.228"," 1593"," 1200"," 2800"," 1634","   1.266","  30.823","   8.562","   0.468","  13.669","   3.797"," 37","0"," 33"," 37","   0.712","  16.491","   4.581","  45.000","    0","    0"
"05:09:27:441","930106989887250","  25.123","   0.886"," 1452"," 1200"," 2500"," 1454","   0.922","  31.751","   8.820","   0.309","  13.981","   3.883"," 37","0"," 33"," 37","   0.655","  17.150","   4.764","  45.000","    0","    0"
"05:09:28:442","930109295846670","  26.124","   1.398"," 1524"," 1200"," 3000"," 1555","   1.157","  32.909","   9.141","   0.490","  14.471","   4.020"," 37","0"," 33"," 38","   0.659","  17.809","   4.947","  45.000","    0","    0"
"05:09:29:445","930111607601888","  27.127","   1.511"," 1913"," 1200"," 3800"," 2023","   1.540","  34.454","   9.570","   0.859","  15.333","   4.259"," 37","0"," 33"," 40","   0.660","  18.471","   5.131","  45.000","    0","    0"
"05:09:30:451","930113925848410","  28.133","   1.287"," 1516"," 1200"," 2800"," 1544","   1.231","  35.692","   9.914","   0.439","  15.774","   4.382"," 37","0"," 33"," 37","   0.712","  19.187","   5.330","  45.000","    0","    0"
"05:09:31:460","930116249221212","  29.142","   1.912"," 2327"," 1200"," 3700"," 2819","   2.137","  37.847","  10.513","   1.433","  17.219","   4.783"," 37","0"," 33"," 42","   0.681","  19.874","   5.521","  45.000","    0","    0"
"05:09:32:468","930118573444654","  30.150","   2.055"," 1712"," 1200"," 2500"," 1724","   1.468","  39.328","  10.924","   0.705","  17.930","   4.981"," 37","0"," 33"," 37","   0.722","  20.602","   5.723","  45.000","    0","    0"
"05:09:33:477","930120896389242","  31.159","   0.948"," 1401"," 1200"," 2500"," 1417","   0.954","  40.290","  11.192","   0.327","  18.260","   5.072"," 37","0"," 33"," 37","   0.655","  21.263","   5.906","  45.000","    0","    0"
"05:09:34:485","930123219191328","  32.167","   0.949"," 1399"," 1200"," 2500"," 1407","   0.957","  41.255","  11.460","   0.324","  18.587","   5.163"," 36","0"," 33"," 37","   0.655","  21.924","   6.090","  45.000","    0","    0"
"05:09:35:486","930125526981366","  33.168","   1.371"," 1728"," 1200"," 2900"," 1855","   1.218","  42.475","  11.799","   0.566","  19.154","   5.321"," 36","0"," 33"," 38","   0.666","  22.591","   6.275","  45.000","    0","    0"
"05:09:36:488","930127834829430","  34.170","   1.260"," 1573"," 1200"," 2700"," 1606","   1.234","  43.711","  12.142","   0.461","  19.616","   5.449"," 37","0"," 32"," 37","   0.713","  23.305","   6.474","  45.000","    0","    0"
"05:09:37:496","930130157810626","  35.178","   0.916"," 1382"," 1200"," 2500"," 1385","   0.946","  44.665","  12.407","   0.318","  19.936","   5.538"," 36","0"," 33"," 37","   0.656","  23.966","   6.657","  45.000","    0","    0"
"05:09:38:507","930132485732704","  36.189","   0.988"," 1447"," 1200"," 2500"," 1466","   0.986","  45.662","  12.684","   0.354","  20.294","   5.637"," 36","0"," 32"," 37","   0.657","  24.630","   6.842","  45.000","    0","    0"
"05:09:39:508","930134791648440","  37.189","   1.121"," 1596"," 1200"," 2500"," 1613","   1.229","  46.892","  13.025","   0.456","  20.750","   5.764"," 36","0"," 33"," 37","   0.705","  25.336","   7.038","  45.000","    0","    0"
"05:09:40:516","930137114604780","  38.198","   1.119"," 1501"," 1200"," 2800"," 1539","   1.047","  47.947","  13.319","   0.401","  21.154","   5.876"," 36","0"," 33"," 37","   0.660","  26.001","   7.223","  45.000","    0","    0"
"05:09:41:522","930139433884256","  39.204","   3.073"," 2700"," 1200"," 3700"," 3379","   3.447","  51.417","  14.283","   2.578","  23.749","   6.597"," 37","0"," 33"," 45","   0.761","  26.767","   7.435","  45.000","    0","    0"
"05:09:42:525","930141744407730","  40.207","   0.984"," 1439"," 1200"," 2500"," 1451","   0.978","  52.398","  14.555","   0.342","  24.092","   6.692"," 37","0"," 33"," 37","   0.657","  27.426","   7.618","  45.000","    0","    0"
"05:09:43:527","930144052198368","  41.209","   1.024"," 1457"," 1200"," 2500"," 1481","   0.994","  53.393","  14.831","   0.353","  24.446","   6.790"," 36","0"," 33"," 37","   0.659","  28.086","   7.802","  45.000","    0","    0"
"05:09:44:534","930146371668672","  42.216","   1.305"," 1476"," 1200"," 2600"," 1493","   1.072","  54.472","  15.131","   0.418","  24.867","   6.907"," 36","0"," 33"," 37","   0.660","  28.751","   7.986","  45.000","    0","    0"
"05:09:45:542","930148694114618","  43.224","   1.197"," 1600"," 1200"," 2700"," 1632","   1.234","  55.716","  15.477","   0.458","  25.328","   7.036"," 37","0"," 33"," 37","   0.711","  29.467","   8.185","  45.000","    0","    0"
"05:09:46:550","930151017135702","  44.232","   1.164"," 1538"," 1200"," 2800"," 1567","   1.068","  56.792","  15.776","   0.419","  25.751","   7.153"," 36","0"," 33"," 37","   0.662","  30.134","   8.371","  45.000","    0","    0"
"05:09:47:557","930153338445714","  45.239","   1.008"," 1519"," 1200"," 3000"," 1552","   1.145","  57.945","  16.096","   0.378","  26.131","   7.259"," 36","0"," 33"," 37","   0.705","  30.844","   8.568","  45.000","    0","    0"
"05:09:48:559","930155645020278","  46.240","   1.109"," 1574"," 1200"," 2500"," 1596","   1.050","  58.997","  16.388","   0.411","  26.542","   7.373"," 36","0"," 32"," 37","   0.660","  31.505","   8.751","  45.000","    0","    0"
"05:09:49:560","930157952484576","  47.242","   1.355"," 1557"," 1200"," 2500"," 1564","   1.296","  60.295","  16.749","   0.493","  27.036","   7.510"," 37","0"," 32"," 37","   0.708","  32.214","   8.948","  45.000","    0","    0"
"05:09:50:561","930160259222784","  48.243","   1.125"," 1513"," 1200"," 2900"," 1541","   1.049","  61.345","  17.040","   0.399","  27.435","   7.621"," 36","0"," 32"," 37","   0.661","  32.876","   9.132","  45.000","    0","    0"
"05:09:51:571","930162586358308","  49.253","   1.871"," 2419"," 1200"," 3700"," 2930","   2.152","  63.519","  17.644","   1.452","  28.902","   8.028"," 37","0"," 32"," 43","   0.682","  33.565","   9.324","  45.000","    0","    0"
"05:09:52:578","930164906407758","  50.260","   0.947"," 1469"," 1200"," 2500"," 1480","   0.992","  64.519","  17.922","   0.363","  29.267","   8.130"," 36","0"," 32"," 37","   0.657","  34.226","   9.507","  45.000","    0","    0"
"05:09:53:588","930167233391816","  51.270","   0.911"," 1469"," 1200"," 2500"," 1489","   0.979","  65.508","  18.197","   0.348","  29.619","   8.227"," 37","0"," 32"," 37","   0.655","  34.887","   9.691","  45.000","    0","    0"
"05:09:54:589","930169540223328","  52.271","   0.962"," 1417"," 1200"," 3400"," 1426","   0.964","  66.473","  18.465","   0.331","  29.950","   8.320"," 37","0"," 32"," 37","   0.655","  35.543","   9.873","  45.000","    0","    0"
"05:09:55:600","930171867841308","  53.282","   1.033"," 1538"," 1200"," 2900"," 1564","   1.034","  67.518","  18.755","   0.392","  30.347","   8.430"," 36","0"," 32"," 37","   0.660","  36.210","  10.058","  45.000","    0","    0"
"05:09:56:606","930174185672726","  54.288","   1.402"," 1745"," 1200"," 3600"," 1875","   1.389","  68.915","  19.143","   0.617","  30.968","   8.602"," 37","0"," 32"," 41","   0.713","  36.927","  10.257","  45.000","    0","    0"
"05:09:57:607","930176493200826","  55.289","   0.952"," 1387"," 1200"," 3200"," 1389","   0.956","  69.873","  19.409","   0.329","  31.297","   8.694"," 36","0"," 32"," 37","   0.656","  37.584","  10.440","  45.000","    0","    0"
"05:09:58:613","930178811599940","  56.295","   0.969"," 1573"," 1200"," 2500"," 1594","   1.152","  71.032","  19.731","   0.390","  31.690","   8.803"," 36","0"," 32"," 37","   0.704","  38.292","  10.637","  45.000","    0","    0"
"05:09:59:616","930181120633722","  57.298","   1.004"," 1494"," 1200"," 2500"," 1508","   1.147","  72.182","  20.050","   0.381","  32.071","   8.909"," 37","0"," 32"," 37","   0.705","  38.998","  10.833","  45.000","    0","    0"
"05:10:00:624","930183442767342","  58.305","   1.328"," 1689"," 1200"," 3000"," 1744","   1.221","  73.412","  20.392","   0.514","  32.589","   9.053"," 36","0"," 32"," 37","   0.689","  39.693","  11.026","  45.000","    0","    0"
"05:10:01:630","930185762751964","  59.312","   2.221"," 2241"," 1200"," 3700"," 2717","   2.237","  75.664","  21.018","   1.494","  34.094","   9.471"," 37","0"," 32"," 43","   0.701","  40.399","  11.222","  45.000","    0","    0"
"05:10:02:639","930188085265590","  60.320","   1.860"," 1424"," 1200"," 3300"," 1428","   1.226","  76.900","  21.361","   0.502","  34.600","   9.611"," 37","0"," 32"," 37","   0.707","  41.112","  11.420","  45.000","    0","    0"
"05:10:03:642","930190397465942","  61.324","   0.974"," 1379"," 1200"," 2500"," 1398","   0.959","  77.863","  21.629","   0.325","  34.926","   9.702"," 36","0"," 32"," 37","   0.656","  41.770","  11.603","  45.000","    0","    0"
"05:10:04:644","930192705407964","  62.326","   1.040"," 1553"," 1200"," 2600"," 1572","   1.149","  79.014","  21.948","   0.386","  35.313","   9.809"," 36","0"," 32"," 37","   0.707","  42.479","  11.800","  45.000","    0","    0"
"05:10:05:653","930195030335740","  63.335","   1.385"," 1790"," 1200"," 3000"," 1914","   1.287","  80.313","  22.309","   0.621","  35.940","   9.983"," 37","0"," 32"," 37","   0.665","  43.150","  11.986","  45.000","    0","    0"
"05:10:06:655","930197338389042","  64.337","   1.288"," 1496"," 1200"," 2900"," 1516","   1.098","  81.413","  22.615","   0.432","  36.373","  10.104"," 37","0"," 32"," 37","   0.663","  43.814","  12.170","  45.000","    0","    0"
"05:10:07:658","930199650857370","  65.340","   0.942"," 1471"," 1200"," 2500"," 1485","   0.981","  82.397","  22.888","   0.354","  36.728","  10.202"," 36","0"," 32"," 37","   0.657","  44.473","  12.354","  45.000","    0","    0"
"05:10:08:664","930201968934710","  66.346","   0.909"," 1399"," 1200"," 2600"," 1412","   0.943","  83.347","  23.152","   0.323","  37.053","  10.292"," 36","0"," 32"," 37","   0.655","  45.133","  12.537","  45.000","    0","    0"
"05:10:09:670","930204285462258","  67.352","   1.075"," 1540"," 1200"," 2900"," 1557","   1.071","  84.424","  23.451","   0.426","  37.480","  10.411"," 37","0"," 32"," 37","   0.657","  45.793","  12.720","  45.000","    0","    0"
"05:10:10:678","930206607069820","  68.359","   1.189"," 1557"," 1200"," 2700"," 1583","   1.229","  85.661","  23.795","   0.447","  37.930","  10.536"," 36","0"," 32"," 37","   0.710","  46.508","  12.919","  45.000","    0","    0"
"05:10:11:680","930208917587028","  69.362","   2.441"," 2525"," 1200"," 3700"," 3164","   2.654","  88.323","  24.534","   1.879","  39.815","  11.060"," 40","0"," 32"," 43","   0.696","  47.206","  13.113","  45.000","    0","    0"
"05:10:12:687","930211235936604","  70.368","   1.128"," 1657"," 1200"," 3700"," 1736","   1.131","  89.460","  24.850","   0.491","  40.309","  11.197"," 36","0"," 32"," 40","   0.662","  47.872","  13.298","  45.000","    0","    0"
"05:10:13:687","930213541362560","  71.369","   6.595"," 1644"," 1200"," 3700"," 1767","   3.319","  92.781","  25.773","   2.195","  42.506","  11.807"," 37","0"," 32"," 45","   0.658","  48.531","  13.481","  45.000","    0","    0"
"05:10:14:690","930215851360570","  72.372","   2.977"," 3131"," 1200"," 4600"," 3321","   5.300","  98.095","  27.249","   4.434","  46.951","  13.042"," 36","0"," 33"," 52","   0.735","  49.268","  13.686","  45.000","    0","    0"
"05:10:15:694","930218165263172","  73.376","   1.232"," 1583"," 1200"," 2800"," 1613","   1.107","  99.207","  27.558","   0.447","  47.400","  13.167"," 36","0"," 32"," 37","   0.665","  49.936","  13.871","  45.000","    0","    0"
"05:10:16:702","930220487865864","  74.384","   1.474"," 1760"," 1200"," 3200"," 1858","   1.440"," 100.658","  27.961","   0.641","  48.046","  13.346"," 36","0"," 32"," 39","   0.715","  50.656","  14.071","  45.000","    0","    0"
"05:10:17:707","930222803245476","  75.389","   1.084"," 1467"," 1200"," 2500"," 1474","   1.016"," 101.679","  28.244","   0.379","  48.427","  13.452"," 36","0"," 32"," 37","   0.658","  51.318","  14.255","  45.000","    0","    0"
"05:10:18:709","930225110931264","  76.391","   1.155"," 1473"," 1200"," 2500"," 1485","   1.040"," 102.721","  28.534","   0.388","  48.816","  13.560"," 37","0"," 32"," 37","   0.661","  51.980","  14.439","  45.000","    0","    0"
"05:10:19:711","930227420061244","  77.393","   1.375"," 1446"," 1200"," 2500"," 1457","   1.094"," 103.817","  28.838","   0.427","  49.244","  13.679"," 37","0"," 32"," 37","   0.664","  52.645","  14.624","  45.000","    0","    0"
"05:10:20:712","930229727240790","  78.394","   1.107"," 1571"," 1200"," 2800"," 1624","   1.058"," 104.876","  29.132","   0.402","  49.646","  13.791"," 37","0"," 32"," 37","   0.663","  53.310","  14.808","  45.000","    0","    0"
"05:10:21:713","930232032548124","  79.395","   1.966"," 2396"," 1200"," 3700"," 2897","   2.228"," 107.106","  29.752","   1.514","  51.161","  14.212"," 36","0"," 32"," 42","   0.684","  53.994","  14.998","  45.000","    0","    0"
"05:10:22:718","930234348068832","  80.400","   1.225"," 1466"," 1200"," 3600"," 1463","   1.185"," 108.297","  30.083","   0.412","  51.575","  14.326"," 36","0"," 32"," 36","   0.709","  54.707","  15.196","  45.000","    0","    0"
"05:10:23:728","930236676345426","  81.410","   0.925"," 1483"," 1200"," 2600"," 1500","   0.986"," 109.294","  30.359","   0.352","  51.931","  14.425"," 36","0"," 32"," 36","   0.656","  55.370","  15.381","  45.000","    0","    0"
"05:10:24:731","930238987291498","  82.413","   0.922"," 1443"," 1200"," 2500"," 1460","   0.971"," 110.267","  30.630","   0.339","  52.271","  14.520"," 36","0"," 32"," 36","   0.655","  56.027","  15.563","  45.000","    0","    0"
"05:10:25:733","930241295983478","  83.415","   1.160"," 1506"," 1200"," 2800"," 1536","   1.196"," 111.466","  30.963","   0.421","  52.693","  14.637"," 36","0"," 33"," 37","   0.708","  56.736","  15.760","  45.000","    0","    0"
"05:10:26:741","930243618443898","  84.423","   1.117"," 1602"," 1200"," 2900"," 1644","   1.097"," 112.573","  31.270","   0.449","  53.145","  14.763"," 36","0"," 32"," 37","   0.662","  57.404","  15.945","  45.000","    0","    0"
"05:10:27:750","930245941696758","  85.432","   0.914"," 1415"," 1200"," 2500"," 1422","   0.941"," 113.522","  31.534","   0.320","  53.468","  14.852"," 36","0"," 32"," 37","   0.654","  58.063","  16.129","  45.000","    0","    0"
"05:10:28:752","930248250464306","  86.434","   3.057"," 1754"," 1200"," 3700"," 1802","   2.114"," 115.640","  32.122","   1.260","  54.730","  15.203"," 36","0"," 32"," 40","   0.680","  58.745","  16.318","  45.000","    0","    0"
"05:10:29:754","930250558615216","  87.436","   1.418"," 1453"," 1200"," 2500"," 1465","   1.118"," 116.760","  32.433","   0.448","  55.179","  15.328"," 36","0"," 32"," 37","   0.660","  59.406","  16.502","  45.000","    0","    0"
"05:10:30:756","930252868382614","  88.438","   1.152"," 1562"," 1200"," 2900"," 1587","   1.218"," 117.981","  32.773","   0.436","  55.616","  15.449"," 36","0"," 32"," 37","   0.711","  60.119","  16.700","  45.000","    0","    0"
"05:10:31:762","930255184764672","  89.444","   2.625"," 2358"," 1200"," 3700"," 2744","   2.542"," 120.536","  33.482","   1.757","  57.382","  15.940"," 36","0"," 33"," 42","   0.750","  60.873","  16.909","  45.000","    0","    0"
"05:10:32:763","930257492688274","  90.445","   1.201"," 1443"," 1200"," 3400"," 1465","   1.051"," 121.589","  33.775","   0.388","  57.771","  16.047"," 36","0"," 32"," 37","   0.658","  61.532","  17.092","  45.000","    0","    0"
"05:10:33:767","930259806071410","  91.449","   0.931"," 1486"," 1200"," 2500"," 1491","   1.101"," 122.695","  34.082","   0.354","  58.126","  16.146"," 36","0"," 32"," 37","   0.696","  62.231","  17.286","  45.000","    0","    0"
"05:10:34:768","930262112488826","  92.450","   0.886"," 1443"," 1200"," 2500"," 1460","   0.940"," 123.635","  34.343","   0.325","  58.451","  16.236"," 36","0"," 32"," 37","   0.654","  62.886","  17.468","  45.000","    0","    0"
"05:10:35:770","930264419091280","  93.451","   1.472"," 1773"," 1200"," 3000"," 1867","   1.292"," 124.929","  34.703","   0.613","  59.065","  16.407"," 36","0"," 32"," 37","   0.677","  63.564","  17.657","  45.000","    0","    0"
"05:10:36:772","930266728468224","  94.454","   1.085"," 1613"," 1200"," 2900"," 1642","   1.080"," 126.012","  35.003","   0.441","  59.507","  16.530"," 36","0"," 32"," 37","   0.662","  64.227","  17.841","  45.000","    0","    0"
"05:10:37:778","930269045430490","  95.459","   5.039"," 1581"," 1200"," 3600"," 1687","   2.515"," 128.542","  35.706","   1.508","  61.023","  16.951"," 36","0"," 32"," 38","   0.724","  64.955","  18.043","  45.000","    0","    0"
"05:10:38:778","930271351128008","  96.460","   8.598"," 1966","  700"," 4800"," 2158","   8.702"," 137.249","  38.125","   6.310","  67.338","  18.705"," 38","0"," 33"," 54","   0.851","  65.807","  18.280","  45.000","    0","    0"
"05:10:39:779","930273655740480","  97.460","   7.799"," 1499"," 1200"," 3900"," 1516","   3.582"," 140.833","  39.120","   2.112","  69.450","  19.292"," 41","0"," 34"," 43","   0.796","  66.603","  18.501","  45.000","    0","    0"
"05:10:40:780","930275962606808","  98.462","   5.941"," 1670"," 1200"," 4500"," 1719","   3.768"," 144.605","  40.168","   2.364","  71.817","  19.949"," 37","0"," 33"," 56","   0.838","  67.442","  18.734","  45.000","  400","  400"
"05:10:41:780","930278267413330","  99.462","   3.007"," 2717"," 1200"," 3700"," 3423","   3.901"," 148.507","  41.252","   2.699","  74.517","  20.699"," 37","0"," 33"," 44","   0.887","  68.329","  18.980","  45.000","    0","    0"
"05:10:42:784","930280581363436"," 100.466","   1.064"," 1435"," 1200"," 3400"," 1452","   1.400"," 149.914","  41.643","   0.352","  74.871","  20.798"," 37","0"," 33"," 37","   0.826","  69.158","  19.210","  45.000","    0","    0"
"05:10:43:786","930282889578848"," 101.468","   1.188"," 1508"," 1200"," 2800"," 1527","   1.525"," 151.442","  42.067","   0.408","  75.281","  20.911"," 37","0"," 33"," 37","   0.856","  70.015","  19.449","  45.000","  400","  400"
"05:10:44:787","930285195158678"," 102.469","   2.236"," 2837"," 1200"," 4800"," 3499","   3.744"," 155.189","  43.108","   2.494","  77.776","  21.605"," 38","0"," 33"," 47","   0.862","  70.877","  19.688","  45.000","  400","  400"
"05:10:45:787","930287499999888"," 103.469","   1.227"," 1613"," 1200"," 2800"," 1653","   1.097"," 156.286","  43.413","   0.457","  78.233","  21.731"," 37","0"," 33"," 38","   0.657","  71.535","  19.871","  45.000","  400","  400"
"05:10:46:795","930289820774894"," 104.477","   1.097"," 1523"," 1200"," 2800"," 1563","   1.101"," 157.395","  43.721","   0.395","  78.631","  21.842"," 37","0"," 33"," 37","   0.683","  72.223","  20.062","  45.000","    0","    0"
"05:10:47:796","930292127684684"," 105.478","   1.034"," 1466"," 1200"," 2600"," 1492","   1.112"," 158.508","  44.030","   0.374","  79.005","  21.946"," 37","0"," 33"," 37","   0.696","  72.919","  20.255","  45.000","    0","    0"
"05:10:48:797","930294435231126"," 106.479","   1.169"," 1547"," 1200"," 2500"," 1558","   1.073"," 159.583","  44.329","   0.418","  79.424","  22.062"," 37","0"," 33"," 37","   0.658","  73.578","  20.438","  45.000","    0","    0"
"05:10:49:798","930296741009842"," 107.480","   1.271"," 1574"," 1200"," 2600"," 1603","   1.218"," 160.802","  44.667","   0.452","  79.877","  22.188"," 37","0"," 33"," 37","   0.702","  74.280","  20.633","  45.000","  350","  333"
"05:10:50:800","930299048771450"," 108.482","   1.090"," 1530"," 1200"," 2900"," 1563","   1.057"," 161.861","  44.961","   0.409","  80.286","  22.302"," 37","0"," 33"," 37","   0.659","  74.940","  20.817","  45.000","  350","  333"
"05:10:51:807","930301370345914"," 109.489","   1.914"," 2389"," 1200"," 3700"," 2874","   2.208"," 164.086","  45.579","   1.464","  81.762","  22.712"," 37","0"," 33"," 44","   0.693","  75.639","  21.011","  45.000","    0","    0"
"05:10:52:809","930303677076808"," 110.491","   0.921"," 1384"," 1200"," 2500"," 1392","   0.968"," 165.055","  45.849","   0.322","  82.085","  22.801"," 37","0"," 33"," 37","   0.665","  76.305","  21.196","  45.000","    0","    0"
"05:10:53:810","930305983686510"," 111.492","   1.026"," 1492"," 1200"," 2600"," 1511","   1.000"," 166.056","  46.127","   0.368","  82.453","  22.904"," 37","0"," 33"," 37","   0.656","  76.962","  21.378","  45.000","    0","    0"
"05:10:54:816","930308301625014"," 112.498","   0.960"," 1424"," 1200"," 2600"," 1458","   0.970"," 167.031","  46.398","   0.341","  82.796","  22.999"," 36","0"," 32"," 37","   0.656","  77.622","  21.562","  45.000","    0","    0"
"05:10:55:823","930310622584878"," 113.505","   1.112"," 1488"," 1200"," 2800"," 1511","   1.037"," 168.076","  46.688","   0.391","  83.190","  23.108"," 36","0"," 32"," 37","   0.659","  78.285","  21.746","  45.000","    0","    0"
"05:10:56:832","930312946397380"," 114.514","   1.078"," 1509"," 1200"," 2900"," 1539","   1.030"," 169.115","  46.976","   0.400","  83.594","  23.220"," 36","0"," 32"," 37","   0.659","  78.950","  21.930","  45.000","    0","    0"
