"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:12:56:763","864234929872750","  26.167","   1.187"," 1548"," 1200"," 2800"," 1575","   1.086","  34.128","   9.480","   0.434","  15.723","   4.367"," 36","0"," 33"," 37","   0.660","  17.819","   4.950","  45.000","    0","    0"
"21:12:57:764","864237235601532","  27.168","   1.251"," 1660"," 1200"," 2900"," 1862","   1.137","  35.266","   9.796","   0.492","  16.215","   4.504"," 37","0"," 33"," 37","   0.666","  18.485","   5.135","  45.000","    0","    0"
"21:12:58:772","864239557503898","  28.176","   2.498"," 2770"," 1200"," 3700"," 3552","   3.197","  38.487","  10.691","   2.434","  18.668","   5.186"," 37","0"," 34"," 44","   0.695","  19.185","   5.329","  45.000","    0","    0"
"21:12:59:773","864241865352782","  29.178","   1.070"," 1465"," 1200"," 2700"," 1482","   1.026","  39.516","  10.977","   0.381","  19.049","   5.291"," 37","0"," 32"," 37","   0.661","  19.847","   5.513","  45.000","    0","    0"
"21:13:00:775","864244172750344","  30.179","   1.239"," 1603"," 1200"," 2800"," 1623","   1.319","  40.837","  11.344","   0.489","  19.539","   5.428"," 37","0"," 33"," 37","   0.733","  20.581","   5.717","  45.000","    0","    0"
"21:13:01:780","864246489572690","  31.185","   1.898"," 1491"," 1200"," 2800"," 1525","   1.292","  42.136","  11.704","   0.538","  20.080","   5.578"," 37","0"," 33"," 37","   0.731","  21.316","   5.921","  45.000","    0","    0"
"21:13:02:784","864248801419930","  32.188","   1.032"," 1467"," 1200"," 2500"," 1481","   1.132","  43.272","  12.020","   0.366","  20.447","   5.680"," 37","0"," 33"," 37","   0.707","  22.025","   6.118","  45.000","    0","    0"
"21:13:03:785","864251107459588","  33.189","   1.070"," 1387"," 1200"," 2500"," 1395","   0.990","  44.263","  12.295","   0.353","  20.800","   5.778"," 37","0"," 33"," 37","   0.661","  22.687","   6.302","  45.000","    0","    0"
"21:13:04:798","864253441597968","  34.202","   6.237"," 1549","  700"," 3600"," 1619","   2.590","  46.887","  13.024","   1.604","  22.425","   6.229"," 37","1"," 33"," 38","   0.698","  23.394","   6.498","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.201963"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 46.887024"
"Cumulative Package Energy_0 (mWh) = 13.024173"
"Average Package Power_0 (Watt) = 1.370887"

"Cumulative IA Energy_0 (Joules) = 22.424744"
"Cumulative IA Energy_0 (mWh) = 6.229095"
"Average Package IA_0 (Watt) = 0.655657"

"Cumulative DRAM Energy_0 (Joules) = 23.394287"
"Cumulative DRAM Energy_0 (mWh) = 6.498413"
"Average Package DRAM_0 (Watt) = 0.684004"
