"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:35:28:695","892232621547044","  21.110","   0.998"," 1443"," 1200"," 2500"," 1456","   0.989","  28.523","   7.923","   0.353","  13.656","   3.793"," 36","0"," 32"," 36","   0.658","  14.368","   3.991","  45.000","    0","    0"
"00:35:29:704","892234947946584","  22.119","   0.957"," 1418"," 1200"," 2600"," 1438","   0.955","  29.487","   8.191","   0.332","  13.991","   3.886"," 36","0"," 32"," 36","   0.655","  15.029","   4.175","  45.000","    0","    0"
"00:35:30:705","892237254146508","  23.120","   1.054"," 1531"," 1200"," 2800"," 1562","   1.040","  30.528","   8.480","   0.400","  14.391","   3.998"," 36","0"," 32"," 36","   0.659","  15.689","   4.358","  45.000","    0","    0"
"00:35:31:706","892239559479720","  24.121","   2.491"," 1700"," 1200"," 3700"," 1826","   1.735","  32.264","   8.962","   0.924","  15.316","   4.254"," 36","0"," 32"," 39","   0.735","  16.424","   4.562","  45.000","    0","    0"
"00:35:32:708","892241869017210","  25.123","   2.181"," 2466"," 1200"," 3700"," 2891","   2.606","  34.876","   9.688","   1.739","  17.059","   4.739"," 36","0"," 32"," 43","   0.736","  17.162","   4.767","  45.000","    0","    0"
"00:35:33:712","892244181590842","  26.127","   1.523"," 1903"," 1200"," 3700"," 2156","   1.482","  36.363","  10.101","   0.804","  17.866","   4.963"," 36","0"," 32"," 44","   0.664","  17.828","   4.952","  45.000","    0","    0"
"00:35:34:716","892246495219840","  27.131","   1.131"," 1527"," 1200"," 2500"," 1540","   1.170","  37.539","  10.427","   0.412","  18.279","   5.078"," 36","0"," 32"," 36","   0.708","  18.539","   5.150","  45.000","    0","    0"
"00:35:35:718","892248804736992","  28.133","   1.427"," 1823"," 1200"," 3000"," 1940","   1.250","  38.792","  10.775","   0.601","  18.882","   5.245"," 35","0"," 32"," 36","   0.666","  19.207","   5.335","  45.000","    0","    0"
"00:35:36:727","892251128739268","  29.142","   1.113"," 1514"," 1200"," 2800"," 1538","   1.032","  39.832","  11.064","   0.394","  19.279","   5.355"," 35","0"," 32"," 36","   0.659","  19.871","   5.520","  45.000","    0","    0"
"00:35:37:735","892253450633422","  30.150","   1.208"," 1648"," 1200"," 3000"," 1797","   1.156","  40.997","  11.388","   0.499","  19.782","   5.495"," 36","0"," 32"," 37","   0.660","  20.536","   5.705","  45.000","    0","    0"
"00:35:38:736","892255758271080","  31.151","   0.975"," 1431"," 1200"," 2500"," 1444","   0.981","  41.980","  11.661","   0.345","  20.127","   5.591"," 36","0"," 32"," 36","   0.658","  21.196","   5.888","  45.000","    0","    0"
"00:35:39:740","892258071254294","  32.155","   1.229"," 1418"," 1200"," 2600"," 1429","   1.184","  43.168","  11.991","   0.400","  20.529","   5.702"," 35","0"," 32"," 36","   0.706","  21.905","   6.085","  45.000","    0","    0"
"00:35:40:741","892260376393856","  33.156","   1.277"," 1482"," 1200"," 2800"," 1507","   1.092","  44.261","  12.295","   0.439","  20.968","   5.824"," 36","0"," 32"," 36","   0.660","  22.565","   6.268","  45.000","    0","    0"
"00:35:41:741","892262681308366","  34.156","   1.183"," 1467"," 1200"," 2800"," 1484","   1.046","  45.307","  12.585","   0.401","  21.368","   5.936"," 36","0"," 32"," 36","   0.663","  23.228","   6.452","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.156193"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 45.307495"
"Cumulative Package Energy_0 (mWh) = 12.585415"
"Average Package Power_0 (Watt) = 1.326480"

"Cumulative IA Energy_0 (Joules) = 21.368469"
"Cumulative IA Energy_0 (mWh) = 5.935686"
"Average Package IA_0 (Watt) = 0.625610"

"Cumulative DRAM Energy_0 (Joules) = 23.228271"
"Cumulative DRAM Energy_0 (mWh) = 6.452298"
"Average Package DRAM_0 (Watt) = 0.680060"
