"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:23:23:836","898856903567452","  11.066","   0.943"," 1408"," 1200"," 3000"," 1424","   1.361","  31.419","   8.727","   0.318","  18.519","   5.144"," 37","0"," 34"," 38","   0.827","   8.715","   2.421","  45.000","    0","    0"
"01:23:24:845","898859228022710","  12.075","   1.248"," 2087"," 1200"," 4800"," 2137","   2.011","  33.447","   9.291","   1.066","  19.594","   5.443"," 37","0"," 34"," 44","   0.734","   9.455","   2.626","  45.000","    0","    0"
"01:23:25:846","898861534448160","  13.076","   1.092"," 1494"," 1200"," 2900"," 1530","   1.054","  34.503","   9.584","   0.399","  19.993","   5.554"," 37","0"," 33"," 37","   0.661","  10.117","   2.810","  45.000","    0","    0"
"01:23:26:847","898863841784790","  14.078","   1.829"," 2409"," 1200"," 3700"," 2948","   2.181","  36.687","  10.191","   1.478","  21.473","   5.965"," 37","0"," 34"," 42","   0.679","  10.797","   2.999","  45.000","    0","    0"
"01:23:27:854","898866161168272","  15.084","   1.162"," 1424"," 1200"," 3200"," 1437","   1.054","  37.748","  10.486","   0.379","  21.855","   6.071"," 37","0"," 34"," 37","   0.664","  11.465","   3.185","  45.000","    0","    0"
"01:23:28:855","898868467464316","  16.085","   1.068"," 1495"," 1200"," 2500"," 1509","   1.172","  38.921","  10.812","   0.395","  22.250","   6.181"," 37","0"," 33"," 37","   0.708","  12.174","   3.382","  45.000","    0","    0"
"01:23:29:864","898870792931598","  17.095","   1.023"," 1373"," 1200"," 2500"," 1383","   0.984","  39.914","  11.087","   0.339","  22.592","   6.276"," 37","0"," 33"," 37","   0.658","  12.838","   3.566","  45.000","    0","    0"
"01:23:30:865","898873098039712","  18.095","   1.138"," 1492"," 1200"," 2900"," 1522","   1.097","  41.012","  11.392","   0.398","  22.990","   6.386"," 37","0"," 34"," 37","   0.665","  13.503","   3.751","  45.000","    0","    0"
"01:23:31:872","898875417295254","  19.102","   2.062"," 1424"," 1200"," 2800"," 1447","   1.318","  42.339","  11.761","   0.539","  23.533","   6.537"," 37","0"," 34"," 37","   0.735","  14.243","   3.956","  45.000","    0","    0"
"01:23:32:880","898877740644812","  20.110","   1.680"," 2038"," 1200"," 3900"," 2152","   1.846","  44.200","  12.278","   0.982","  24.524","   6.812"," 37","0"," 34"," 39","   0.713","  14.962","   4.156","  45.000","    0","    0"
"01:23:33:886","898880059111118","  21.116","   0.899"," 1435"," 1200"," 2500"," 1438","   0.960","  45.166","  12.546","   0.322","  24.849","   6.902"," 36","0"," 33"," 37","   0.655","  15.622","   4.339","  45.000","    0","    0"
"01:23:34:894","898882380878390","  22.124","   1.087"," 1589"," 1200"," 2800"," 1606","   1.212","  46.388","  12.885","   0.430","  25.282","   7.023"," 37","0"," 34"," 37","   0.709","  16.336","   4.538","  45.000","    0","    0"
"01:23:35:901","898884701338176","  23.131","   1.473"," 1710"," 1200"," 3000"," 1819","   1.266","  47.663","  13.240","   0.609","  25.895","   7.193"," 37","0"," 34"," 37","   0.666","  17.007","   4.724","  45.000","    0","    0"
"01:23:36:903","898887010750436","  24.133","   1.909"," 2365"," 1200"," 3700"," 2862","   2.167","  49.835","  13.843","   1.452","  27.351","   7.597"," 37","0"," 33"," 44","   0.681","  17.689","   4.914","  45.000","    0","    0"
"01:23:37:906","898889319791802","  25.136","   1.227"," 1527"," 1200"," 3400"," 1535","   1.099","  50.937","  14.149","   0.427","  27.778","   7.716"," 36","0"," 34"," 37","   0.662","  18.353","   5.098","  45.000","    0","    0"
"01:23:38:912","898891638669996","  26.142","   1.054"," 1461"," 1200"," 3000"," 1465","   1.164","  52.108","  14.474","   0.386","  28.166","   7.824"," 37","0"," 34"," 37","   0.707","  19.064","   5.296","  45.000","    0","    0"
"01:23:39:919","898893958268124","  27.149","   0.976"," 1379"," 1200"," 2500"," 1382","   0.973","  53.087","  14.746","   0.331","  28.499","   7.916"," 37","0"," 34"," 37","   0.658","  19.727","   5.480","  45.000","    0","    0"
"01:23:40:928","898896284086372","  28.158","   2.846"," 2369"," 1200"," 3700"," 2670","   2.828","  55.942","  15.539","   2.039","  30.558","   8.488"," 38","0"," 34"," 45","   0.703","  20.436","   5.677","  45.000","    0","    0"
"01:23:41:936","898898605705754","  29.166","   2.727"," 2024"," 1200"," 3700"," 2111","   2.169","  58.128","  16.147","   1.368","  31.936","   8.871"," 37","0"," 34"," 42","   0.704","  21.146","   5.874","  45.000","    0","    0"
"01:23:42:944","898900929047834","  30.174","   2.764"," 1952"," 1200"," 3600"," 2051","   2.087","  60.232","  16.731","   1.280","  33.227","   9.230"," 37","0"," 33"," 40","   0.704","  21.856","   6.071","  45.000","    0","    0"
"01:23:43:947","898903240146218","  31.177","   2.810"," 1730"," 1200"," 3700"," 1750","   2.060","  62.298","  17.305","   1.128","  34.358","   9.544"," 37","0"," 34"," 42","   0.732","  22.590","   6.275","  45.000","    0","    0"
"01:23:44:955","898905562823970","  32.186","   2.673"," 2054"," 1200"," 3600"," 2224","   2.203","  64.519","  17.922","   1.391","  35.760","   9.933"," 37","0"," 34"," 41","   0.703","  23.299","   6.472","  45.000","    0","    0"
"01:23:45:956","898907869020920","  33.186","   2.733"," 2103"," 1200"," 3600"," 2248","   2.278","  66.799","  18.555","   1.467","  37.228","  10.341"," 37","0"," 34"," 41","   0.707","  24.006","   6.668","  45.000","    0","    0"
"01:23:46:963","898910188099656","  34.193","   2.484"," 2247"," 1200"," 3700"," 2666","   2.448","  69.264","  19.240","   1.670","  38.909","  10.808"," 37","0"," 34"," 44","   0.694","  24.705","   6.862","  45.000","    0","    0"
"01:23:47:967","898912500866372","  35.197","   1.626"," 1437"," 1200"," 2900"," 1441","   1.191","  70.459","  19.572","   0.485","  39.395","  10.943"," 37","0"," 34"," 37","   0.667","  25.375","   7.048","  45.000","    0","    0"
"01:23:48:976","898914827224114","  36.207","   1.566"," 1548"," 1200"," 2600"," 1568","   1.231","  71.703","  19.917","   0.518","  39.918","  11.088"," 37","0"," 34"," 37","   0.668","  26.049","   7.236","  45.000","    0","    0"
"01:23:49:985","898917151823470","  37.215","   1.264"," 1550"," 1200"," 2900"," 1581","   1.246","  72.960","  20.267","   0.460","  40.383","  11.217"," 37","0"," 34"," 37","   0.712","  26.767","   7.435","  45.000","    0","    0"
"01:23:50:993","898919473934446","  38.223","   1.153"," 1570"," 1200"," 3300"," 1615","   1.101","  74.070","  20.575","   0.443","  40.829","  11.341"," 37","0"," 33"," 37","   0.665","  27.437","   7.621","  45.000","    0","    0"
"01:23:51:994","898921779592496","  39.224","   1.098"," 1541"," 1200"," 2900"," 1556","   1.193","  75.263","  20.907","   0.412","  41.242","  11.456"," 37","0"," 34"," 37","   0.710","  28.147","   7.819","  45.000","    0","    0"
"01:23:53:001","898924100005544","  40.231","   1.186"," 1450"," 1200"," 3000"," 1473","   1.068","  76.339","  21.205","   0.395","  41.640","  11.567"," 37","0"," 33"," 37","   0.666","  28.818","   8.005","  45.000","    0","    0"
"01:23:54:006","898926415949688","  41.236","   1.010"," 1478"," 1200"," 2500"," 1486","   0.993","  77.338","  21.483","   0.356","  41.998","  11.666"," 37","0"," 33"," 37","   0.661","  29.482","   8.189","  45.000","    0","    0"
"01:23:55:007","898928721341704","  42.237","   1.260"," 1552"," 1200"," 2900"," 1590","   1.264","  78.603","  21.834","   0.465","  42.463","  11.795"," 37","0"," 34"," 37","   0.711","  30.193","   8.387","  45.000","    0","    0"
"01:23:56:008","898931028324710","  43.238","   1.352"," 1486"," 1200"," 2800"," 1510","   1.099","  79.703","  22.140","   0.431","  42.895","  11.915"," 37","0"," 33"," 37","   0.667","  30.861","   8.573","  45.000","    0","    0"
"01:23:57:010","898933337087984","  44.240","   1.759"," 2362"," 1200"," 3700"," 2887","   2.064","  81.771","  22.714","   1.362","  44.259","  12.294"," 37","0"," 34"," 43","   0.678","  31.540","   8.761","  45.000","    0","    0"
"01:23:58:011","898935641999670","  45.241","   7.218"," 1484"," 1200"," 3700"," 1535","   2.838","  84.610","  23.503","   1.836","  46.096","  12.804"," 37","0"," 34"," 44","   0.678","  32.218","   8.950","  45.000","    0","    0"
"01:23:59:012","898937948510102","  46.242","   5.447"," 1390"," 1200"," 3600"," 1398","   2.189","  86.802","  24.112","   1.126","  47.223","  13.118"," 37","0"," 34"," 38","   0.653","  32.872","   9.131","  45.000","    0","    0"
"01:24:00:017","898940264170746","  47.247","   1.360"," 1581"," 1200"," 2800"," 1608","   1.297","  88.105","  24.474","   0.483","  47.708","  13.252"," 37","0"," 34"," 37","   0.719","  33.594","   9.332","  45.000","  350","  333"
"01:24:01:020","898942576688178","  48.250","   1.065"," 1539"," 1200"," 2900"," 1558","   1.095","  89.204","  24.779","   0.408","  48.118","  13.366"," 37","0"," 33"," 37","   0.675","  34.271","   9.520","  45.000","    0","    0"
"01:24:02:029","898944900881874","  49.259","   2.012"," 1493"," 1200"," 3000"," 1511","   1.456","  90.673","  25.187","   0.566","  48.689","  13.525"," 37","0"," 34"," 37","   0.782","  35.060","   9.739","  45.000","    0","    0"
"01:24:03:033","898947213497320","  50.263","   1.137"," 1438"," 1200"," 2500"," 1447","   1.046","  91.723","  25.479","   0.377","  49.067","  13.630"," 37","0"," 34"," 37","   0.665","  35.727","   9.924","  45.000","    0","    0"
"01:24:04:043","898949541154300","  51.273","   0.957"," 1461"," 1200"," 2600"," 1483","   1.100","  92.834","  25.787","   0.350","  49.420","  13.728"," 37","0"," 34"," 37","   0.702","  36.436","  10.121","  45.000","    0","    0"
"01:24:05:052","898951864784206","  52.282","   1.435"," 1701"," 1200"," 3000"," 1805","   1.253","  94.098","  26.138","   0.577","  50.003","  13.890"," 37","0"," 33"," 37","   0.666","  37.108","  10.308","  45.000","    0","    0"
"01:24:06:053","898954172467982","  53.283","   1.326"," 1533"," 1200"," 2800"," 1566","   1.131","  95.231","  26.453","   0.457","  50.461","  14.017"," 37","0"," 34"," 37","   0.664","  37.773","  10.492","  45.000","    0","    0"
"01:24:07:059","898956490184160","  54.289","   1.743"," 2381"," 1200"," 3700"," 2949","   2.096","  97.340","  27.039","   1.388","  51.857","  14.405"," 37","0"," 33"," 44","   0.680","  38.457","  10.682","  45.000","  400","  400"
"01:24:08:060","898958796052910","  55.290","   1.433"," 1662"," 1200"," 3600"," 1768","   1.402","  98.743","  27.429","   0.587","  52.445","  14.568"," 36","0"," 33"," 41","   0.709","  39.166","  10.879","  45.000","    0","    0"
"01:24:09:062","898961103487130","  56.292","   1.016"," 1397"," 1200"," 2500"," 1409","   0.992","  99.737","  27.705","   0.348","  52.793","  14.665"," 36","0"," 33"," 37","   0.660","  39.827","  11.063","  45.000","    0","    0"
"01:24:10:069","898963423778024","  57.299","   1.107"," 1494"," 1200"," 3200"," 1522","   1.055"," 100.799","  28.000","   0.406","  53.202","  14.778"," 36","0"," 33"," 37","   0.661","  40.492","  11.248","  45.000","    0","    0"
"01:24:11:078","898965749819528","  58.308","   1.167"," 1552"," 1200"," 2900"," 1582","   1.084"," 101.894","  28.304","   0.420","  53.627","  14.896"," 36","0"," 33"," 37","   0.663","  41.162","  11.434","  45.000","    0","    0"
"01:24:12:084","898968066269516","  59.314","   1.071"," 1466"," 1200"," 2500"," 1475","   1.054"," 102.953","  28.598","   0.368","  53.996","  14.999"," 37","0"," 33"," 37","   0.674","  41.840","  11.622","  45.000","  350","  333"
"01:24:13:093","898970392317254","  60.323","   1.115"," 1461"," 1200"," 2600"," 1488","   1.032"," 103.995","  28.888","   0.363","  54.363","  15.101"," 37","0"," 33"," 37","   0.667","  42.513","  11.809","  45.000","  350","  333"
"01:24:14:097","898972706315646","  61.328","   2.730"," 2802"," 1200"," 4500"," 3096","   4.313"," 108.327","  30.091","   3.465","  57.843","  16.068"," 38","0"," 33"," 51","   0.698","  43.214","  12.004","  45.000","    0","    0"
"01:24:15:105","898975026563394","  62.335","   1.262"," 1615"," 1200"," 3600"," 1630","   1.269"," 109.605","  30.446","   0.478","  58.324","  16.201"," 37","0"," 34"," 38","   0.715","  43.933","  12.204","  45.000","  350","  333"
"01:24:16:107","898977337213864","  63.337","   1.245"," 1505"," 1200"," 2900"," 1529","   1.081"," 110.690","  30.747","   0.427","  58.753","  16.320"," 37","0"," 33"," 37","   0.662","  44.597","  12.388","  45.000","  350","  333"
"01:24:17:116","898979661565650","  64.346","   1.711"," 2373"," 1200"," 3700"," 2902","   2.077"," 112.785","  31.329","   1.362","  60.127","  16.702"," 36","0"," 34"," 44","   0.680","  45.283","  12.579","  45.000","    0","    0"
"01:24:18:121","898981976279952","  65.351","   3.772"," 3192"," 1200"," 4600"," 3410","   7.044"," 119.862","  33.295","   6.137","  66.293","  18.415"," 37","0"," 34"," 52","   0.701","  45.987","  12.774","  45.000","    0","    0"
"01:24:19:128","898984296858440","  66.358","   2.486"," 2019"," 1200"," 3700"," 2331","   2.093"," 121.970","  33.880","   1.334","  67.637","  18.788"," 37","0"," 33"," 45","   0.679","  46.671","  12.964","  45.000","    0","    0"
"01:24:20:134","898986615323214","  67.364","   1.937"," 2232"," 1200"," 4400"," 2626","   2.080"," 124.062","  34.462","   1.354","  68.999","  19.166"," 38","0"," 34"," 48","   0.676","  47.351","  13.153","  45.000","    0","    0"
"01:24:21:144","898988940974312","  68.374","   2.268"," 2381"," 1200"," 3700"," 2974","   2.408"," 126.493","  35.137","   1.680","  70.695","  19.637"," 37","0"," 33"," 44","   0.693","  48.050","  13.347","  45.000","    0","    0"
"01:24:22:144","898991245851880","  69.374","   1.569"," 1852"," 1200"," 3700"," 2054","   1.539"," 128.033","  35.565","   0.843","  71.538","  19.872"," 37","0"," 33"," 47","   0.669","  48.720","  13.533","  45.000","    0","    0"
"01:24:23:152","898993568403226","  70.382","   1.222"," 1490"," 1200"," 3500"," 1497","   1.085"," 129.126","  35.868","   0.414","  71.955","  19.987"," 36","0"," 33"," 37","   0.669","  49.394","  13.721","  45.000","    0","    0"
"01:24:24:153","898995873524494","  71.383","   1.107"," 1526"," 1200"," 3000"," 1536","   1.173"," 130.299","  36.194","   0.416","  72.371","  20.103"," 37","0"," 33"," 37","   0.704","  50.098","  13.916","  45.000","    0","    0"
"01:24:25:155","898998183099324","  72.385","   7.017"," 2038"," 1200"," 3700"," 2274","   4.780"," 135.091","  37.525","   3.667","  76.047","  21.124"," 38","0"," 34"," 47","   0.777","  50.877","  14.132","  45.000","    0","    0"
"01:24:26:157","899000492323162","  73.387","  17.510"," 3420"," 1200"," 4400"," 4119","  16.171"," 151.299","  42.027","  15.144","  91.226","  25.340"," 38","0"," 34"," 56","   0.832","  51.711","  14.364","  45.000","    0","    0"
"01:24:27:163","899002809204882","  74.393","  17.940"," 2858"," 1200"," 4100"," 3515","  12.477"," 163.845","  45.513","  11.480"," 102.770","  28.547"," 39","0"," 35"," 53","   0.807","  52.523","  14.590","  45.000","    0","    0"
"01:24:28:169","899005126763708","  75.399","   6.156"," 3552"," 1200"," 4600"," 3710","  11.341"," 175.253","  48.681","  10.238"," 113.068","  31.408"," 42","0"," 35"," 55","   0.672","  53.199","  14.777","  45.000","    0","    0"
"01:24:29:178","899007452193640","  76.408","   2.002"," 2664"," 1200"," 4100"," 2702","   2.753"," 178.032","  49.453","   2.008"," 115.094","  31.971"," 38","0"," 35"," 45","   0.663","  53.868","  14.963","  45.000","    0","    0"
"01:24:30:185","899009772221792","  77.415","   1.276"," 1450"," 1200"," 2800"," 1479","   1.075"," 179.114","  49.754","   0.414"," 115.511","  32.086"," 37","0"," 34"," 39","   0.664","  54.537","  15.149","  45.000","    0","    0"
"01:24:31:194","899012097880654","  78.424","   1.237"," 1540"," 1200"," 3100"," 1569","   1.275"," 180.401","  50.111","   0.453"," 115.969","  32.214"," 37","0"," 34"," 38","   0.714","  55.258","  15.349","  45.000","    0","    0"
"01:24:32:201","899014417677894","  79.431","   3.963"," 1801"," 1200"," 3600"," 1903","   2.369"," 182.786","  50.774","   1.514"," 117.493","  32.637"," 38","0"," 34"," 40","   0.746","  56.009","  15.558","  45.000","    0","    0"
"01:24:33:206","899016731709696","  80.436","   1.084"," 1429"," 1200"," 2700"," 1438","   1.030"," 183.820","  51.061","   0.376"," 117.871","  32.742"," 37","0"," 34"," 37","   0.661","  56.673","  15.742","  45.000","    0","    0"
"01:24:34:211","899019048381238","  81.441","   1.261"," 1493"," 1200"," 2500"," 1508","   1.098"," 184.924","  51.368","   0.417"," 118.290","  32.858"," 37","0"," 34"," 38","   0.667","  57.344","  15.929","  45.000","    0","    0"
"01:24:35:219","899021370922444","  82.449","   3.936"," 1563"," 1200"," 3600"," 1572","   2.031"," 186.971","  51.937","   1.172"," 119.472","  33.187"," 37","0"," 34"," 39","   0.678","  58.027","  16.119","  45.000","    0","    0"
"01:24:36:228","899023695354330","  83.458","   1.387"," 1464"," 1200"," 2900"," 1484","   1.133"," 188.114","  52.254","   0.457"," 119.932","  33.315"," 37","0"," 34"," 38","   0.665","  58.698","  16.305","  45.000","    0","    0"
"01:24:37:238","899026022175098","  84.468","   2.390"," 2177"," 1200"," 3700"," 2586","   2.333"," 190.471","  52.908","   1.603"," 121.552","  33.764"," 38","0"," 34"," 43","   0.687","  59.392","  16.498","  45.000","    0","    0"
"01:24:38:244","899028339652634","  85.474","   1.918"," 1473"," 1200"," 2800"," 1484","   1.283"," 191.761","  53.267","   0.566"," 122.121","  33.923"," 37","0"," 34"," 38","   0.675","  60.071","  16.686","  45.000","    0","    0"
"01:24:39:246","899030647974084","  86.476","   1.070"," 1482"," 1200"," 2500"," 1501","   1.165"," 192.928","  53.591","   0.385"," 122.507","  34.030"," 37","0"," 34"," 37","   0.707","  60.779","  16.883","  45.000","    0","    0"
"01:24:40:253","899032968174286","  87.483","   1.250"," 1496"," 1200"," 2900"," 1522","   1.099"," 194.035","  53.899","   0.428"," 122.938","  34.149"," 37","0"," 33"," 37","   0.664","  61.448","  17.069","  45.000","    0","    0"
"01:24:41:256","899035280742170","  88.486","   3.960"," 1620"," 1200"," 3100"," 1691","   2.064"," 196.107","  54.474","   1.200"," 124.142","  34.484"," 39","0"," 34"," 39","   0.707","  62.158","  17.266","  45.000","    0","    0"
"01:24:42:262","899037597270172","  89.492","   0.987"," 1416"," 1200"," 2500"," 1421","   1.004"," 197.117","  54.755","   0.350"," 124.493","  34.582"," 37","0"," 34"," 39","   0.659","  62.821","  17.450","  45.000","    0","    0"
"01:24:43:265","899039908897274","  90.495","   1.147"," 1421"," 1200"," 2500"," 1428","   1.173"," 198.293","  55.081","   0.381"," 124.876","  34.688"," 37","0"," 34"," 37","   0.712","  63.535","  17.649","  45.000","    0","    0"
"01:24:44:272","899042229803926","  91.502","   1.317"," 1477"," 1200"," 2500"," 1489","   1.080"," 199.382","  55.384","   0.426"," 125.305","  34.807"," 37","0"," 34"," 38","   0.663","  64.204","  17.834","  45.000","    0","    0"
"01:24:45:278","899044546595694","  92.508","   3.332"," 1414"," 1200"," 3100"," 1419","   1.639"," 201.030","  55.842","   0.833"," 126.143","  35.040"," 37","0"," 34"," 38","   0.662","  64.869","  18.019","  45.000","    0","    0"
"01:24:46:285","899046866609030","  93.515","   4.069"," 1445"," 1200"," 2800"," 1456","   2.036"," 203.080","  56.411","   1.022"," 127.172","  35.325"," 37","0"," 34"," 39","   0.713","  65.587","  18.219","  45.000","    0","    0"
"01:24:47:294","899049191181220","  94.524","   2.309"," 2335"," 1200"," 3700"," 2743","   2.387"," 205.488","  57.080","   1.635"," 128.821","  35.784"," 37","0"," 34"," 44","   0.683","  66.276","  18.410","  45.000","    0","    0"
"01:24:48:302","899051512854938","  95.532","   1.319"," 1433"," 1200"," 3600"," 1438","   1.087"," 206.584","  57.384","   0.411"," 129.236","  35.899"," 37","0"," 34"," 38","   0.663","  66.944","  18.596","  45.000","    0","    0"
"01:24:49:311","899053838434976","  96.541","   1.501"," 1500"," 1200"," 2500"," 1518","   1.198"," 207.793","  57.720","   0.493"," 129.733","  36.037"," 37","0"," 33"," 38","   0.664","  67.614","  18.782","  45.000","    0","    0"
"01:24:50:314","899056150179072","  97.544","   1.273"," 1551"," 1200"," 2700"," 1576","   1.249"," 209.047","  58.069","   0.469"," 130.203","  36.168"," 37","0"," 33"," 37","   0.713","  68.330","  18.981","  45.000","    0","    0"
"01:24:51:322","899058472635232","  98.552","   1.092"," 1513"," 1200"," 2800"," 1535","   1.050"," 210.105","  58.362","   0.398"," 130.604","  36.279"," 37","0"," 34"," 38","   0.661","  68.996","  19.165","  45.000","    0","    0"
"01:24:52:332","899060798472082","  99.562","   0.999"," 1410"," 1200"," 2400"," 1415","   0.970"," 211.084","  58.634","   0.334"," 130.941","  36.373"," 37","0"," 34"," 37","   0.658","  69.660","  19.350","  45.000","    0","    0"
"01:24:53:339","899063119683944"," 100.569","   1.081"," 1416"," 1200"," 2900"," 1427","   1.018"," 212.110","  58.919","   0.364"," 131.308","  36.474"," 37","0"," 34"," 37","   0.662","  70.326","  19.535","  45.000","    0","    0"
"01:24:54:343","899065432868876"," 101.573","   1.256"," 1519"," 1200"," 2500"," 1529","   1.224"," 213.338","  59.261","   0.437"," 131.747","  36.596"," 37","0"," 34"," 37","   0.713","  71.042","  19.734","  45.000","    0","    0"
"01:24:55:344","899067739557024"," 102.574","   1.141"," 1523"," 1200"," 2900"," 1552","   1.081"," 214.420","  59.561","   0.418"," 132.165","  36.713"," 37","0"," 33"," 37","   0.660","  71.703","  19.918","  45.000","    0","    0"
"01:24:56:352","899070061100360"," 103.582","   1.209"," 1570"," 1200"," 2700"," 1598","   1.235"," 215.664","  59.907","   0.450"," 132.618","  36.838"," 37","0"," 33"," 37","   0.710","  72.419","  20.116","  45.000","    0","    0"
"01:24:57:362","899072388978940"," 104.592","   1.865"," 2333"," 1200"," 3700"," 2815","   2.273"," 217.961","  60.545","   1.433"," 134.066","  37.241"," 37","0"," 34"," 44","   0.727","  73.153","  20.320","  45.000","    0","    0"
"01:24:58:366","899074702519950"," 105.596","   1.045"," 1377"," 1200"," 2500"," 1398","   1.004"," 218.969","  60.825","   0.347"," 134.414","  37.337"," 37","0"," 34"," 37","   0.661","  73.817","  20.505","  45.000","    0","    0"
"01:24:59:368","899077010677078"," 106.598","   1.101"," 1487"," 1200"," 2500"," 1507","   1.185"," 220.156","  61.154","   0.406"," 134.822","  37.450"," 36","0"," 33"," 37","   0.710","  74.528","  20.702","  45.000","    0","    0"
"01:25:00:378","899079336999276"," 107.608","   1.217"," 1578"," 1200"," 2800"," 1610","   1.133"," 221.300","  61.472","   0.446"," 135.272","  37.576"," 36","0"," 33"," 37","   0.680","  75.215","  20.893","  45.000","    0","    0"
"01:25:01:388","899081664001358"," 108.618","   1.129"," 1471"," 1200"," 2900"," 1497","   1.036"," 222.346","  61.763","   0.385"," 135.661","  37.684"," 37","0"," 33"," 38","   0.662","  75.883","  21.079","  45.000","    0","    0"
"01:25:02:393","899083979565782"," 109.623","   1.940"," 1479"," 1200"," 3200"," 1494","   1.319"," 223.672","  62.131","   0.548"," 136.212","  37.837"," 37","0"," 33"," 38","   0.726","  76.612","  21.281","  45.000","    0","    0"
"01:25:03:400","899086299112416"," 110.630","   1.018"," 1407"," 1200"," 2500"," 1413","   0.995"," 224.673","  62.409","   0.344"," 136.558","  37.933"," 37","0"," 33"," 37","   0.659","  77.276","  21.465","  45.000","    0","    0"
"01:25:04:403","899088610542042"," 111.633","   0.915"," 1427"," 1200"," 3000"," 1434","   0.971"," 225.648","  62.680","   0.339"," 136.898","  38.027"," 36","0"," 33"," 37","   0.655","  77.933","  21.648","  45.000","    0","    0"
"01:25:05:410","899090930857786"," 112.640","   1.301"," 1746"," 1200"," 2900"," 1883","   1.232"," 226.888","  63.025","   0.561"," 137.463","  38.184"," 37","0"," 32"," 37","   0.666","  78.604","  21.834","  45.000","    0","    0"
"01:25:06:413","899093241841356"," 113.643","   1.145"," 1559"," 1200"," 3100"," 1576","   1.225"," 228.117","  63.366","   0.443"," 137.907","  38.308"," 36","0"," 33"," 37","   0.710","  79.316","  22.032","  45.000","    0","    0"
