"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:51:26:126","894438561276688"," 111.511","   4.532"," 1955"," 1200"," 3000"," 1976","   2.818"," 999.013"," 277.503","   1.970"," 851.800"," 236.611"," 42","0"," 39"," 43","   0.740"," 110.123","  30.590","  45.000","    0","    0"
"00:51:27:127","894440866726094"," 112.511","   4.761"," 2117"," 1200"," 3100"," 2165","   3.116","1002.130"," 278.370","   2.285"," 854.087"," 237.246"," 41","0"," 38"," 42","   0.740"," 110.863","  30.795","  45.000","    0","    0"
"00:51:28:131","894443179507656"," 113.515","   4.215"," 2021"," 1200"," 2900"," 2088","   2.746","1004.887"," 279.135","   1.897"," 855.990"," 237.775"," 42","0"," 39"," 42","   0.754"," 111.620","  31.006","  45.000","    0","    0"
"00:51:29:134","894445490065228"," 114.518","   3.469"," 2019"," 1200"," 3100"," 2092","   2.548","1007.442"," 279.845","   1.648"," 857.643"," 238.234"," 41","0"," 38"," 44","   0.763"," 112.385","  31.218","  45.000","  350","  333"
"00:51:30:137","894447802084192"," 115.522","   4.300"," 2031"," 1200"," 3100"," 2061","   2.958","1010.411"," 280.670","   2.023"," 859.673"," 238.798"," 41","0"," 38"," 43","   0.749"," 113.137","  31.427","  45.000","    0","    0"
"00:51:31:142","894450118025446"," 116.527","   5.340"," 2241"," 1200"," 3700"," 2450","   3.987","1014.418"," 281.783","   3.135"," 862.824"," 239.673"," 41","0"," 38"," 49","   0.755"," 113.896","  31.638","  45.000","    0","    0"
"00:51:32:148","894452434216552"," 117.532","   4.996"," 1946"," 1200"," 3600"," 1976","   3.057","1017.491"," 282.636","   2.038"," 864.872"," 240.242"," 42","0"," 38"," 43","   0.850"," 114.750","  31.875","  45.000","    0","    0"
"00:51:33:152","894454747506442"," 118.536","   3.662"," 1923"," 1200"," 2900"," 1952","   2.357","1019.858"," 283.294","   1.544"," 866.422"," 240.673"," 41","0"," 38"," 42","   0.726"," 115.480","  32.078","  45.000","    0","    0"
"00:51:34:154","894457057263286"," 119.539","   3.558"," 1902"," 1200"," 3000"," 1956","   2.219","1022.082"," 283.912","   1.477"," 867.902"," 241.084"," 42","0"," 38"," 45","   0.704"," 116.185","  32.274","  45.000","    0","    0"
"00:51:35:155","894459362104520"," 120.539","   5.265"," 2358"," 1200"," 3700"," 2631","   4.650","1026.734"," 285.204","   3.372"," 871.276"," 242.021"," 42","0"," 38"," 48","   0.944"," 117.129","  32.536","  45.000","    0","    0"
"00:51:36:157","894461671980782"," 121.541","   4.044"," 2028"," 1200"," 3600"," 2081","   2.736","1029.477"," 285.966","   1.901"," 873.181"," 242.550"," 42","0"," 38"," 42","   0.719"," 117.850","  32.736","  45.000","    0","    0"
"00:51:37:163","894463989815224"," 122.547","   4.281"," 2023"," 1200"," 2900"," 2043","   2.733","1032.226"," 286.730","   1.847"," 875.039"," 243.066"," 41","0"," 38"," 42","   0.777"," 118.632","  32.953","  45.000","    0","    0"
"00:51:38:173","894466317505730"," 123.558","   4.629"," 2023"," 1200"," 3000"," 2093","   2.770","1035.025"," 287.507","   1.974"," 877.033"," 243.620"," 41","0"," 38"," 42","   0.740"," 119.379","  33.161","  45.000","    0","    0"
"00:51:39:174","894468622483042"," 124.558","   4.434"," 2014"," 1200"," 3100"," 2061","   2.744","1037.770"," 288.269","   1.931"," 878.965"," 244.157"," 41","0"," 38"," 45","   0.747"," 120.127","  33.369","  45.000","    0","    0"
"00:51:40:176","894470932433816"," 125.561","   4.467"," 1999"," 1200"," 3600"," 2014","   2.705","1040.482"," 289.023","   1.926"," 880.895"," 244.693"," 41","0"," 38"," 43","   0.725"," 120.853","  33.570","  45.000","    0","    0"
"00:51:41:179","894473241989170"," 126.563","   4.771"," 2392"," 1200"," 3800"," 2635","   3.972","1044.464"," 290.129","   3.102"," 884.005"," 245.557"," 41","0"," 38"," 49","   0.770"," 121.625","  33.785","  45.000","    0","    0"
"00:51:42:187","894475564276666"," 127.571","   4.259"," 2025"," 1200"," 2900"," 2050","   2.552","1047.035"," 290.843","   1.805"," 885.824"," 246.062"," 41","0"," 38"," 42","   0.726"," 122.357","  33.988","  45.000","    0","    0"
"00:51:43:188","894477871699116"," 128.573","   4.055"," 2058"," 1200"," 2900"," 2117","   2.553","1049.592"," 291.553","   1.761"," 887.588"," 246.552"," 41","0"," 38"," 42","   0.738"," 123.096","  34.193","  45.000","    0","    0"
"00:51:44:188","894480176527980"," 129.573","   3.944"," 2074"," 1200"," 3000"," 2100","   2.598","1052.191"," 292.275","   1.824"," 889.413"," 247.059"," 40","0"," 38"," 42","   0.714"," 123.810","  34.392","  45.000","    0","    0"
"00:51:45:199","894482503749024"," 130.583","   4.003"," 2148"," 1200"," 3600"," 2199","   3.069","1055.291"," 293.136","   2.040"," 891.473"," 247.631"," 41","0"," 38"," 47","   0.819"," 124.637","  34.621","  45.000","    0","    0"
"00:51:46:202","894484814824972"," 131.586","   4.277"," 2031"," 1200"," 3000"," 2056","   2.881","1058.180"," 293.939","   1.941"," 893.420"," 248.172"," 41","0"," 38"," 42","   0.761"," 125.400","  34.833","  45.000","    0","    0"
"00:51:47:203","894487121404232"," 132.587","   4.118"," 2069"," 1200"," 3000"," 2110","   2.899","1061.083"," 294.745","   2.005"," 895.427"," 248.730"," 41","0"," 38"," 42","   0.746"," 126.147","  35.041","  45.000","    0","    0"
"00:51:48:204","894489427470352"," 133.588","   4.144"," 2075"," 1200"," 2900"," 2104","   2.644","1063.729"," 295.480","   1.878"," 897.306"," 249.252"," 41","0"," 38"," 42","   0.722"," 126.870","  35.242","  45.000","    0","    0"
"00:51:49:212","894491750648442"," 134.596","   4.563"," 2045"," 1200"," 3000"," 2071","   2.926","1066.680"," 296.300","   2.011"," 899.334"," 249.815"," 42","0"," 38"," 42","   0.763"," 127.639","  35.455","  45.000","    0","    0"
"00:51:50:213","894494057178560"," 135.597","   4.207"," 2049"," 1200"," 3700"," 2077","   2.594","1069.277"," 297.021","   1.836"," 901.173"," 250.326"," 41","0"," 38"," 47","   0.721"," 128.360","  35.656","  45.000","    0","    0"
"00:51:51:214","894496363059610"," 136.598","   4.934"," 2228"," 1200"," 3700"," 2464","   3.736","1073.016"," 298.060","   2.789"," 903.964"," 251.101"," 41","0"," 38"," 48","   0.798"," 129.159","  35.878","  45.000","    0","    0"
"00:51:52:224","894498689778892"," 137.608","   3.668"," 1929"," 1200"," 3000"," 1944","   2.441","1075.481"," 298.745","   1.536"," 905.514"," 251.532"," 40","0"," 37"," 42","   0.765"," 129.932","  36.092","  45.000","    0","    0"
"00:51:53:230","894501009405548"," 138.615","   3.563"," 1986"," 1200"," 2900"," 2035","   2.463","1077.961"," 299.434","   1.624"," 907.149"," 251.986"," 40","0"," 38"," 42","   0.734"," 130.671","  36.297","  45.000","    0","    0"
"00:51:54:238","894503330918016"," 139.622","   3.642"," 1929"," 1200"," 3000"," 1948","   2.413","1080.392"," 300.109","   1.534"," 908.695"," 252.415"," 41","0"," 38"," 42","   0.741"," 131.417","  36.505","  45.000","    0","    0"
"00:51:55:247","894505656461896"," 140.632","   3.550"," 2063"," 1200"," 3000"," 2176","   2.502","1082.918"," 300.810","   1.680"," 910.390"," 252.886"," 41","0"," 38"," 45","   0.732"," 132.156","  36.710","  45.000","    0","    0"
"00:51:56:252","894507971383274"," 141.637","   3.635"," 1954"," 1200"," 3000"," 1977","   2.414","1085.343"," 301.484","   1.564"," 911.961"," 253.323"," 40","0"," 37"," 42","   0.743"," 132.902","  36.917","  45.000","    0","    0"
"00:51:57:255","894510281603476"," 142.639","   3.924"," 1915"," 1200"," 2900"," 1941","   2.393","1087.742"," 302.151","   1.567"," 913.533"," 253.759"," 41","0"," 38"," 42","   0.740"," 133.645","  37.124","  45.000","    0","    0"
"00:51:58:257","894512589495504"," 143.641","   4.340"," 1910"," 1200"," 3100"," 1928","   2.692","1090.438"," 302.900","   1.798"," 915.334"," 254.259"," 40","0"," 37"," 42","   0.729"," 134.375","  37.326","  45.000","    0","    0"
"00:51:59:262","894514906750030"," 144.647","   3.384"," 2064"," 1200"," 3300"," 2106","   2.423","1092.876"," 303.577","   1.632"," 916.975"," 254.715"," 40","0"," 38"," 42","   0.706"," 135.084","  37.523","  45.000","    0","    0"
"00:52:00:269","894517227445090"," 145.654","   3.007"," 1912"," 1200"," 3000"," 1976","   2.184","1095.076"," 304.188","   1.299"," 918.283"," 255.079"," 41","0"," 38"," 42","   0.759"," 135.849","  37.736","  45.000","    0","    0"
"00:52:01:270","894519532312732"," 146.654","   4.280"," 2317"," 1200"," 3700"," 2617","   3.478","1098.555"," 305.154","   2.633"," 920.917"," 255.810"," 40","0"," 38"," 48","   0.736"," 136.585","  37.940","  45.000","    0","    0"
"00:52:02:274","894521846026852"," 147.658","   4.353"," 1943"," 1200"," 3000"," 1980","   2.664","1101.231"," 305.897","   1.771"," 922.695"," 256.304"," 40","0"," 37"," 42","   0.803"," 137.391","  38.164","  45.000","    0","    0"
"00:52:03:275","894524152071536"," 148.659","   4.010"," 2130"," 1200"," 3700"," 2263","   3.031","1104.265"," 306.740","   2.099"," 924.796"," 256.888"," 40","0"," 37"," 49","   0.772"," 138.164","  38.379","  45.000","    0","    0"
"00:52:04:277","894526460737664"," 149.661","   3.903"," 2017"," 1200"," 3000"," 2042","   2.667","1106.937"," 307.483","   1.809"," 926.608"," 257.391"," 40","0"," 37"," 42","   0.714"," 138.880","  38.578","  45.000","    0","    0"
"00:52:05:284","894528781796352"," 150.669","   4.489"," 2196"," 1200"," 3600"," 2242","   3.426","1110.389"," 308.441","   2.462"," 929.088"," 258.080"," 41","0"," 37"," 47","   0.750"," 139.636","  38.788","  45.000","    0","    0"
"00:52:06:290","894531099910202"," 151.675","   3.972"," 2083"," 1200"," 3600"," 2107","   2.742","1113.147"," 309.208","   1.921"," 931.021"," 258.617"," 41","0"," 37"," 42","   0.721"," 140.361","  38.989","  45.000","    0","    0"
"00:52:07:301","894533428068210"," 152.685","   4.243"," 2086"," 1200"," 3000"," 2180","   2.859","1116.036"," 310.010","   1.976"," 933.018"," 259.172"," 41","0"," 37"," 42","   0.774"," 141.142","  39.206","  45.000","    0","    0"
"00:52:08:303","894535736019712"," 153.687","   4.341"," 1972"," 1200"," 3000"," 2014","   2.616","1118.656"," 310.738","   1.793"," 934.814"," 259.671"," 41","0"," 37"," 41","   0.745"," 141.889","  39.414","  45.000","    0","    0"
"00:52:09:310","894538056438040"," 154.694","   4.173"," 1994"," 1200"," 3000"," 2006","   2.564","1121.239"," 311.455","   1.795"," 936.622"," 260.173"," 40","0"," 37"," 41","   0.718"," 142.612","  39.614","  45.000","    0","    0"
"00:52:10:320","894540384237448"," 155.704","   4.793"," 2211"," 1200"," 4000"," 2281","   3.655","1124.932"," 312.481","   2.747"," 939.397"," 260.944"," 40","0"," 37"," 45","   0.745"," 143.364","  39.823","  45.000","    0","    0"
"00:52:11:321","894542690071480"," 156.705","   4.998"," 2316"," 1200"," 3700"," 2505","   4.100","1129.035"," 313.621","   3.189"," 942.589"," 261.830"," 40","0"," 37"," 48","   0.743"," 144.107","  40.030","  45.000","    0","    0"
"00:52:12:329","894545011917424"," 157.713","   3.782"," 2108"," 1200"," 3000"," 2170","   2.767","1131.823"," 314.395","   1.891"," 944.494"," 262.360"," 41","0"," 37"," 43","   0.738"," 144.851","  40.236","  45.000","    0","    0"
"00:52:13:332","894547323267802"," 158.716","   4.368"," 2079"," 1200"," 3100"," 2102","   2.963","1134.796"," 315.221","   2.030"," 946.531"," 262.925"," 41","0"," 37"," 41","   0.765"," 145.618","  40.449","  45.000","    0","    0"
"00:52:14:342","894549649636128"," 159.726","   3.750"," 2116"," 1200"," 3100"," 2186","   2.778","1137.602"," 316.000","   1.948"," 948.498"," 263.472"," 40","0"," 37"," 42","   0.709"," 146.334","  40.648","  45.000","    0","    0"
"00:52:15:351","894551974412406"," 160.735","   4.169"," 1992"," 1200"," 3000"," 2014","   2.580","1140.205"," 316.724","   1.762"," 950.276"," 263.966"," 40","0"," 37"," 41","   0.742"," 147.083","  40.856","  45.000","    0","    0"
"00:52:16:352","894554281204136"," 161.736","   3.802"," 2076"," 1200"," 3100"," 2119","   2.973","1143.181"," 317.550","   1.907"," 952.185"," 264.496"," 40","0"," 37"," 43","   0.799"," 147.883","  41.079","  45.000","    0","    0"
"00:52:17:361","894556606531874"," 162.745","   4.233"," 1987"," 1200"," 2900"," 2008","   2.512","1145.716"," 318.255","   1.754"," 953.955"," 264.988"," 40","0"," 37"," 41","   0.727"," 148.616","  41.282","  45.000","    0","    0"
"00:52:18:367","894558924417024"," 163.751","   6.182"," 2378"," 1200"," 3700"," 2587","   5.111","1150.858"," 319.683","   4.077"," 958.057"," 266.127"," 41","0"," 37"," 49","   0.831"," 149.453","  41.515","  45.000","    0","    0"
"00:52:19:374","894561245103854"," 164.759","   4.121"," 1871"," 1200"," 2900"," 1890","   2.407","1153.283"," 320.356","   1.549"," 959.617"," 266.560"," 40","0"," 37"," 41","   0.750"," 150.208","  41.724","  45.000","    0","    0"
"00:52:20:378","894563556676066"," 165.762","   3.990"," 1932"," 1200"," 2900"," 1965","   2.328","1155.619"," 321.005","   1.573"," 961.195"," 266.999"," 40","0"," 37"," 41","   0.719"," 150.930","  41.925","  45.000","    0","    0"
"00:52:21:384","894565875851190"," 166.768","   4.604"," 2318"," 1200"," 3700"," 2576","   3.663","1159.306"," 322.030","   2.824"," 964.038"," 267.788"," 41","0"," 37"," 48","   0.736"," 151.671","  42.131","  45.000","    0","    0"
"00:52:22:391","894568196715606"," 167.776","   3.673"," 1989"," 1200"," 3600"," 2072","   2.477","1161.802"," 322.723","   1.649"," 965.699"," 268.250"," 47","0"," 37"," 47","   0.742"," 152.418","  42.338","  45.000","    0","    0"
"00:52:23:394","894570507016106"," 168.779","   4.004"," 2484"," 1200"," 4400"," 2712","   4.362","1166.176"," 323.938","   3.447"," 969.156"," 269.210"," 41","0"," 37"," 58","   0.759"," 153.179","  42.550","  45.000","    0","    0"
"00:52:24:403","894572831805076"," 169.788","   3.489"," 1925"," 1200"," 2900"," 1947","   2.327","1168.523"," 324.590","   1.483"," 970.652"," 269.626"," 40","0"," 37"," 41","   0.738"," 153.923","  42.756","  45.000","    0","    0"
"00:52:25:410","894575150914304"," 170.794","   3.373"," 1937"," 1200"," 3000"," 1959","   2.287","1170.826"," 325.229","   1.477"," 972.138"," 270.038"," 40","0"," 37"," 41","   0.723"," 154.651","  42.959","  45.000","    0","    0"
"00:52:26:413","894577462014344"," 171.797","   3.421"," 2098"," 1200"," 3100"," 2149","   2.587","1173.421"," 325.950","   1.764"," 973.908"," 270.530"," 40","0"," 37"," 41","   0.704"," 155.357","  43.155","  45.000","    0","    0"
"00:52:27:414","894579768626716"," 172.798","   3.488"," 2003"," 1200"," 3100"," 2071","   2.446","1175.870"," 326.631","   1.611"," 975.520"," 270.978"," 40","0"," 37"," 41","   0.741"," 156.098","  43.361","  45.000","    0","    0"
"00:52:28:417","894582079423802"," 173.801","   3.936"," 2101"," 1200"," 3700"," 2192","   2.877","1178.756"," 327.432","   2.032"," 977.558"," 271.544"," 40","0"," 37"," 44","   0.736"," 156.837","  43.566","  45.000","    0","    0"
"00:52:29:428","894584408022764"," 174.812","   8.685"," 1936","  700"," 3700"," 2075","   4.728","1183.535"," 328.760","   3.687"," 981.285"," 272.579"," 40","1"," 37"," 49","   0.768"," 157.612","  43.781","  45.000","    0","    0"
"00:52:30:437","894586734876428"," 175.822","  11.514"," 2139","  700"," 4500"," 2394","  11.527","1195.176"," 331.993","   9.010"," 990.384"," 275.107"," 41","0"," 37"," 57","   0.960"," 158.581","  44.050","  45.000","    0","    0"
"00:52:31:438","894589039666650"," 176.822","  10.796"," 2046"," 1200"," 4300"," 2129","   7.365","1202.543"," 334.040","   5.733"," 996.119"," 276.700"," 42","0"," 38"," 57","   0.992"," 159.574","  44.326","  45.000","    0","    0"
"00:52:32:439","894591347044868"," 177.824","   6.248"," 1930"," 1200"," 3200"," 1958","   3.680","1206.228"," 335.063","   2.393"," 998.515"," 277.365"," 40","0"," 38"," 43","   0.920"," 160.495","  44.582","  45.000","    0","    0"
"00:52:33:447","894593667921338"," 178.831","   4.539"," 1958"," 1200"," 3100"," 1986","   3.068","1209.318"," 335.922","   1.890","1000.419"," 277.894"," 40","0"," 37"," 42","   0.907"," 161.409","  44.836","  45.000","    0","    0"
"00:52:34:455","894595991720326"," 179.840","   4.276"," 2014"," 1200"," 2900"," 2044","   2.910","1212.253"," 336.737","   1.782","1002.216"," 278.393"," 41","0"," 38"," 41","   0.892"," 162.309","  45.086","  45.000","    0","    0"
"00:52:35:459","894598303773618"," 180.843","   4.910"," 2078"," 1200"," 3500"," 2147","   3.478","1215.743"," 337.706","   2.253","1004.478"," 279.022"," 41","0"," 38"," 45","   0.920"," 163.232","  45.342","  45.000","    0","    0"
"00:52:36:465","894600622335916"," 181.849","   4.525"," 2240"," 1200"," 4500"," 2315","   3.972","1219.741"," 338.817","   2.730","1007.225"," 279.785"," 41","0"," 38"," 45","   0.867"," 164.104","  45.585","  45.000","    0","    0"
"00:52:37:469","894602935358796"," 182.853","   4.344"," 2136"," 1200"," 3200"," 2186","   2.957","1222.709"," 339.642","   2.121","1009.355"," 280.376"," 41","0"," 38"," 42","   0.747"," 164.854","  45.793","  45.000","    0","    0"
"00:52:38:475","894605253583798"," 183.859","   4.161"," 2018"," 1200"," 3100"," 2043","   2.572","1225.298"," 340.360","   1.808","1011.173"," 280.881"," 40","0"," 37"," 42","   0.719"," 165.578","  45.994","  45.000","    0","    0"
"00:52:39:476","894607560389972"," 184.861","   4.024"," 2094"," 1200"," 3100"," 2128","   2.853","1228.155"," 341.154","   1.952","1013.128"," 281.424"," 40","0"," 38"," 42","   0.742"," 166.321","  46.200","  45.000","    0","    0"
"00:52:40:485","894609885801188"," 185.870","   4.019"," 2099"," 1200"," 3200"," 2153","   2.792","1230.972"," 341.937","   1.964","1015.110"," 281.975"," 40","0"," 37"," 42","   0.717"," 167.044","  46.401","  45.000","    0","    0"
"00:52:41:494","894612209968004"," 186.879","   4.949"," 2300"," 1200"," 3700"," 2501","   3.974","1234.981"," 343.050","   3.078","1018.215"," 282.837"," 40","0"," 37"," 48","   0.764"," 167.815","  46.615","  45.000","    0","    0"
"00:52:42:502","894614531264428"," 187.886","   4.321"," 2000"," 1200"," 2900"," 2071","   2.617","1237.618"," 343.783","   1.840","1020.068"," 283.352"," 40","0"," 37"," 41","   0.723"," 168.544","  46.818","  45.000","    0","    0"
"00:52:43:507","894616848062272"," 188.892","   4.096"," 1962"," 1200"," 2900"," 1985","   2.547","1240.179"," 344.494","   1.733","1021.811"," 283.836"," 40","0"," 37"," 42","   0.741"," 169.289","  47.025","  45.000","    0","    0"
"00:52:44:508","894619154645054"," 189.893","   4.287"," 2054"," 1200"," 3100"," 2086","   2.825","1243.007"," 345.280","   1.920","1023.733"," 284.370"," 40","0"," 37"," 41","   0.776"," 170.066","  47.240","  45.000","    0","    0"
"00:52:45:513","894621469369284"," 190.897","   4.052"," 2139"," 1200"," 3000"," 2239","   2.813","1245.834"," 346.065","   2.008","1025.751"," 284.931"," 40","0"," 37"," 42","   0.723"," 170.792","  47.442","  45.000","    0","    0"
"00:52:46:514","894623774908402"," 191.898","   3.541"," 1995"," 1200"," 2900"," 2038","   2.271","1248.106"," 346.696","   1.545","1027.297"," 285.360"," 41","0"," 37"," 41","   0.705"," 171.497","  47.638","  45.000","    0","    0"
"00:52:47:514","894626080448634"," 192.899","   3.213"," 1979"," 1200"," 3100"," 2082","   2.402","1250.510"," 347.364","   1.466","1028.763"," 285.768"," 40","0"," 37"," 43","   0.782"," 172.280","  47.856","  45.000","    0","    0"
"00:52:48:519","894628395275772"," 193.903","   3.796"," 2037"," 1200"," 3000"," 2059","   2.671","1253.194"," 348.109","   1.813","1030.585"," 286.274"," 40","0"," 37"," 41","   0.720"," 173.004","  48.057","  45.000","    0","    0"
"00:52:49:524","894630710982766"," 194.909","   3.568"," 1964"," 1200"," 3000"," 2011","   2.367","1255.573"," 348.770","   1.574","1032.168"," 286.713"," 40","0"," 37"," 41","   0.704"," 173.711","  48.253","  45.000","    0","    0"
"00:52:50:534","894633037369498"," 195.918","   3.542"," 2074"," 1200"," 3000"," 2108","   2.592","1258.190"," 349.497","   1.695","1033.879"," 287.189"," 40","0"," 37"," 41","   0.766"," 174.485","  48.468","  45.000","    0","    0"
"00:52:51:540","894635355662882"," 196.924","   4.134"," 2383"," 1200"," 3700"," 2676","   3.687","1261.900"," 350.528","   2.743","1036.640"," 287.955"," 40","0"," 37"," 49","   0.754"," 175.244","  48.679","  45.000","    0","    0"

"Total Elapsed Time (sec) = 196.924417"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1261.899780"
"Cumulative Package Energy_0 (mWh) = 350.527717"
"Average Package Power_0 (Watt) = 6.408041"

"Cumulative IA Energy_0 (Joules) = 1036.639526"
"Cumulative IA Energy_0 (mWh) = 287.955424"
"Average Package IA_0 (Watt) = 5.264149"

"Cumulative DRAM Energy_0 (Joules) = 175.244080"
"Cumulative DRAM Energy_0 (mWh) = 48.678911"
"Average Package DRAM_0 (Watt) = 0.889905"
