"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:52:55:013","886349037869642","  16.083","  35.204"," 3313"," 1200"," 3700"," 4734","  34.590"," 507.713"," 141.031","  30.330"," 454.117"," 126.144"," 55","0"," 44"," 60","   2.569","  34.717","   9.644","  45.000","  700","  700"
"23:52:56:014","886351342783364","  17.083","  65.965"," 2803"," 2400"," 3000"," 4800","  37.635"," 545.363"," 151.490","  28.909"," 483.038"," 134.177"," 54","0"," 51"," 55","   3.512","  38.230","  10.620","  45.000","    0","    0"
"23:52:57:016","886353651976722","  18.085","  46.700"," 2929"," 1200"," 3600"," 4749","  33.822"," 579.261"," 160.906","  26.799"," 509.897"," 141.638"," 51","0"," 48"," 58","   2.920","  41.157","  11.432","  45.000","    0","    0"
"23:52:58:017","886355958080732","  19.086","  18.505"," 3174"," 1200"," 4300"," 4003","  19.332"," 598.610"," 166.281","  17.576"," 527.489"," 146.525"," 58","0"," 46"," 60","   1.319","  42.477","  11.799","  45.000","  350","  333"
"23:52:59:020","886358269835338","  20.089","  12.226"," 2942"," 1200"," 3700"," 3761","  12.744"," 611.398"," 169.833","  10.898"," 538.423"," 149.562"," 48","0"," 46"," 60","   1.260","  43.741","  12.150","  45.000","    0","    0"
"23:53:00:025","886360586040352","  21.095","   3.649"," 2002"," 1200"," 3000"," 2138","   2.419"," 613.829"," 170.508","   1.480"," 539.911"," 149.975"," 48","0"," 44"," 50","   0.784","  44.529","  12.369","  45.000","  350","  333"
"23:53:01:031","886362903925894","  22.101","  15.697"," 3440"," 1200"," 3700"," 4526","  18.956"," 632.900"," 175.805","  17.007"," 557.021"," 154.728"," 59","0"," 44"," 62","   1.498","  46.036","  12.788","  45.000","    0","    0"
"23:53:02:041","886365229727340","  23.110","  29.095"," 3363"," 1200"," 4100"," 4742","  31.683"," 664.882"," 184.690","  28.604"," 585.895"," 162.749"," 55","0"," 48"," 62","   2.219","  48.276","  13.410","  45.000","  600","  600"
"23:53:03:048","886367550634546","  24.118","  21.487"," 3427"," 1800"," 4300"," 4736","  28.237"," 693.327"," 192.591","  25.069"," 611.148"," 169.763"," 56","0"," 48"," 61","   1.911","  50.201","  13.945","  45.000","  550","  533"
"23:53:04:052","886369862512802","  25.121","  22.396"," 3429"," 2600"," 3700"," 4799","  30.553"," 723.984"," 201.107","  26.001"," 637.237"," 177.010"," 58","0"," 49"," 60","   2.400","  52.609","  14.614","  45.000","  500","  500"
"23:53:05:060","886372185419406","  26.129","  34.748"," 3143"," 2700"," 3700"," 4799","  34.720"," 758.990"," 210.830","  28.357"," 665.827"," 184.952"," 54","0"," 51"," 60","   2.993","  55.626","  15.452","  45.000","    0","    0"
"23:53:06:063","886374496467412","  27.132","  18.868"," 3431"," 1200"," 4400"," 4382","  24.543"," 783.608"," 217.669","  22.429"," 688.325"," 191.201"," 57","0"," 48"," 65","   1.438","  57.069","  15.852","  45.000","    0","    0"
"23:53:07:070","886376816094144","  28.139","  13.903"," 3420"," 1200"," 4100"," 4501","  18.466"," 802.199"," 222.833","  16.567"," 705.005"," 195.835"," 59","0"," 47"," 66","   1.384","  58.462","  16.239","  45.000","    0","    0"
"23:53:08:077","886379138082336","  29.147","   3.311"," 2562"," 1200"," 3700"," 3086","   3.675"," 805.903"," 223.862","   2.520"," 707.544"," 196.540"," 49","0"," 46"," 59","   0.900","  59.369","  16.491","  45.000","    0","    0"
"23:53:09:084","886381457812540","  30.154","   6.085"," 3111"," 1200"," 4000"," 4014","   7.903"," 813.860"," 226.072","   6.561"," 714.150"," 198.375"," 50","0"," 46"," 59","   0.986","  60.362","  16.767","  45.000","    0","    0"
"23:53:10:094","886383783580700","  31.163","  15.405"," 3321"," 1200"," 3700"," 4577","  17.725"," 831.753"," 231.042","  15.285"," 729.579"," 202.661"," 56","0"," 46"," 61","   1.587","  61.963","  17.212","  45.000","  550","  533"
"23:53:11:098","886386098217654","  32.168","  15.245"," 3399"," 1200"," 3700"," 4505","  20.118"," 851.963"," 236.656","  17.287"," 746.945"," 207.485"," 51","0"," 47"," 61","   1.639","  63.610","  17.669","  45.000","  500","  500"
"23:53:12:107","886388422909966","  33.177","   9.849"," 3037"," 1200"," 3700"," 3862","  11.464"," 863.529"," 239.869","   8.840"," 755.865"," 209.963"," 52","0"," 46"," 59","   1.390","  65.012","  18.059","  45.000","  500","  500"
"23:53:13:109","886390730690538","  34.178","  13.845"," 3028"," 1200"," 4500"," 4402","  14.344"," 877.897"," 243.860","  11.804"," 767.689"," 213.247"," 54","0"," 47"," 62","   1.507","  66.522","  18.478","  45.000","  650","  633"
"23:53:14:119","886393057118396","  35.188","  10.405"," 2929"," 1200"," 3700"," 3972","  11.484"," 889.492"," 247.081","   8.740"," 776.514"," 215.698"," 52","0"," 47"," 60","   1.415","  67.951","  18.875","  45.000","  550","  533"
"23:53:15:122","886395368263318","  36.191","  11.924"," 3012"," 1200"," 4300"," 4135","  12.851"," 902.383"," 250.662","  10.412"," 786.959"," 218.600"," 55","0"," 47"," 65","   1.343","  69.298","  19.249","  45.000","  700","  700"
"23:53:16:130","886397691225626","  37.199","   6.991"," 2617"," 1200"," 3700"," 3244","   6.965"," 909.405"," 252.613","   4.736"," 791.734"," 219.926"," 49","0"," 46"," 56","   1.146","  70.453","  19.570","  45.000","    0","    0"
"23:53:17:131","886399997948794","  38.200","   3.905"," 2432"," 1200"," 3700"," 2779","   3.844"," 913.254"," 253.682","   2.645"," 794.383"," 220.662"," 49","0"," 46"," 56","   0.883","  71.337","  19.816","  45.000","    0","    0"
"23:53:18:138","886402316871456","  39.207","   4.190"," 2702"," 1200"," 3600"," 3402","   4.646"," 917.929"," 254.980","   3.487"," 797.892"," 221.637"," 50","0"," 45"," 57","   0.897","  72.240","  20.067","  45.000","    0","    0"
"23:53:19:140","886404626279986","  40.209","   6.932"," 3102"," 1200"," 3900"," 3978","   8.968"," 926.919"," 257.477","   7.451"," 805.361"," 223.711"," 49","0"," 46"," 61","   1.064","  73.307","  20.363","  45.000","    0","    0"
"23:53:20:142","886406934208562","  41.211","   4.395"," 2876"," 1200"," 3700"," 3585","   6.611"," 933.541"," 259.317","   4.389"," 809.758"," 224.933"," 48","0"," 45"," 58","   1.055","  74.364","  20.657","  45.000","    0","    0"
"23:53:21:144","886409242867940","  42.213","   5.000"," 2731"," 1200"," 4300"," 3670","   5.412"," 938.963"," 260.823","   4.249"," 814.015"," 226.115"," 49","0"," 45"," 58","   0.894","  75.259","  20.905","  45.000","    0","    0"
"23:53:22:152","886411565002828","  43.221","   5.097"," 2696"," 1200"," 3700"," 3486","   5.652"," 944.659"," 262.405","   4.235"," 818.283"," 227.301"," 48","0"," 45"," 57","   0.988","  76.255","  21.182","  45.000","    0","    0"
"23:53:23:159","886413887036708","  44.229","   4.591"," 2473"," 1200"," 3600"," 3088","   5.225"," 949.925"," 263.868","   3.391"," 821.701"," 228.250"," 48","0"," 45"," 55","   1.095","  77.358","  21.488","  45.000","    0","    0"
"23:53:24:164","886416202247404","  45.234","   1.570"," 1563"," 1200"," 2900"," 1579","   1.467"," 951.399"," 264.277","   0.595"," 822.299"," 228.416"," 47","0"," 44"," 48","   0.748","  78.110","  21.697","  45.000","    0","    0"
"23:53:25:169","886418518346714","  46.239","   1.302"," 1510"," 1200"," 2800"," 1592","   1.117"," 952.522"," 264.589","   0.470"," 822.771"," 228.548"," 48","0"," 44"," 48","   0.660","  78.773","  21.881","  45.000","    0","    0"
"23:53:26:172","886420827354522","  47.241","   3.642"," 2354"," 1200"," 3000"," 3137","   2.940"," 955.468"," 265.408","   1.850"," 824.626"," 229.063"," 48","0"," 44"," 51","   0.892","  79.667","  22.130","  45.000","    0","    0"
"23:53:27:175","886423138008270","  48.244","   5.681"," 2443"," 1200"," 3000"," 3247","   4.428"," 959.909"," 266.641","   2.950"," 827.585"," 229.885"," 48","0"," 44"," 50","   1.110","  80.780","  22.439","  45.000","    0","    0"
"23:53:28:176","886425444755386","  49.245","   7.602"," 2587"," 1200"," 3100"," 3622","   6.077"," 965.993"," 268.331","   4.137"," 831.727"," 231.035"," 48","0"," 44"," 53","   1.298","  82.079","  22.800","  45.000","    0","    0"
"23:53:29:183","886427766401156","  50.253","   1.336"," 1460"," 1200"," 2500"," 1474","   1.164"," 967.166"," 268.657","   0.476"," 832.206"," 231.168"," 46","0"," 43"," 48","   0.663","  82.747","  22.985","  45.000","    0","    0"
"23:53:30:189","886430084040110","  51.259","   1.275"," 1513"," 1200"," 2800"," 1622","   1.152"," 968.325"," 268.979","   0.470"," 832.678"," 231.300"," 46","0"," 43"," 48","   0.666","  83.417","  23.172","  45.000","    0","    0"
"23:53:31:199","886432410786378","  52.268","   2.174"," 2300"," 1200"," 3700"," 2941","   2.344"," 970.692"," 269.637","   1.573"," 834.267"," 231.741"," 47","0"," 43"," 53","   0.710","  84.135","  23.371","  45.000","    0","    0"
"23:53:32:201","886434719092410","  53.270","   2.488"," 1728"," 1200"," 3600"," 1749","   1.675"," 972.370"," 270.103","   0.832"," 835.101"," 231.973"," 46","0"," 43"," 48","   0.726","  84.862","  23.573","  45.000","    0","    0"
"23:53:33:202","886437025107684","  54.271","   1.313"," 1483"," 1200"," 2500"," 1491","   1.276"," 973.648"," 270.458","   0.457"," 835.558"," 232.100"," 46","0"," 43"," 47","   0.715","  85.578","  23.772","  45.000","    0","    0"
"23:53:34:210","886439347653722","  55.279","   1.102"," 1468"," 1200"," 2500"," 1479","   1.052"," 974.708"," 270.752","   0.384"," 835.945"," 232.207"," 46","0"," 42"," 47","   0.662","  86.245","  23.957","  45.000","    0","    0"
"23:53:35:217","886441668121202","  56.286","   1.335"," 1744"," 1200"," 2900"," 1985","   1.243"," 975.960"," 271.100","   0.573"," 836.522"," 232.367"," 46","0"," 42"," 46","   0.666","  86.916","  24.143","  45.000","    0","    0"
"23:53:36:218","886443973946976","  57.287","   1.214"," 1546"," 1200"," 2800"," 1591","   1.126"," 977.086"," 271.413","   0.453"," 836.975"," 232.493"," 46","0"," 42"," 46","   0.666","  87.582","  24.328","  45.000","    0","    0"
"23:53:37:226","886446295635296","  58.295","   1.121"," 1464"," 1200"," 2500"," 1470","   1.080"," 978.175"," 271.715","   0.414"," 837.393"," 232.609"," 45","0"," 42"," 47","   0.659","  88.247","  24.513","  45.000","    0","    0"
"23:53:38:229","886448608403912","  59.299","   1.080"," 1452"," 1200"," 2500"," 1466","   1.182"," 979.361"," 272.045","   0.395"," 837.789"," 232.719"," 44","0"," 42"," 46","   0.708","  88.958","  24.710","  45.000","    0","    0"
"23:53:39:233","886450920405024","  60.302","   0.986"," 1436"," 1200"," 2500"," 1447","   1.025"," 980.390"," 272.331","   0.368"," 838.158"," 232.822"," 44","0"," 41"," 46","   0.659","  89.619","  24.894","  45.000","    0","    0"
"23:53:40:234","886453226489274","  61.303","   1.168"," 1555"," 1200"," 2900"," 1721","   1.138"," 981.529"," 272.647","   0.466"," 838.624"," 232.951"," 44","0"," 42"," 46","   0.663","  90.283","  25.078","  45.000","    0","    0"
"23:53:41:242","886455550408530","  62.312","   2.041"," 2423"," 1200"," 3700"," 2984","   2.403"," 983.953"," 273.320","   1.570"," 840.208"," 233.391"," 44","0"," 41"," 52","   0.741","  91.030","  25.286","  45.000","    0","    0"
"23:53:42:250","886457873157612","  63.320","   1.259"," 1573"," 1200"," 3400"," 1582","   1.181"," 985.144"," 273.651","   0.486"," 840.698"," 233.527"," 44","0"," 41"," 46","   0.658","  91.693","  25.470","  45.000","    0","    0"
"23:53:43:259","886460197952394","  64.329","   2.405"," 1445"," 1200"," 2500"," 1454","   1.512"," 986.670"," 274.075","   0.673"," 841.377"," 233.716"," 44","0"," 41"," 46","   0.705","  92.405","  25.668","  45.000","    0","    0"
"23:53:44:266","886462516104236","  65.335","   1.106"," 1459"," 1200"," 2800"," 1477","   1.083"," 987.759"," 274.377","   0.415"," 841.794"," 233.832"," 43","0"," 41"," 45","   0.663","  93.072","  25.853","  45.000","    0","    0"
"23:53:45:275","886464841482130","  66.344","   1.166"," 1569"," 1200"," 2900"," 1684","   1.239"," 989.009"," 274.725","   0.449"," 842.247"," 233.958"," 44","0"," 40"," 45","   0.710","  93.788","  26.052","  45.000","    0","    0"
"23:53:46:277","886467150578016","  67.346","   1.212"," 1542"," 1200"," 2700"," 1595","   1.109"," 990.121"," 275.034","   0.449"," 842.697"," 234.083"," 43","0"," 41"," 44","   0.664","  94.454","  26.237","  45.000","    0","    0"
"23:53:47:285","886469472932238","  68.354","   1.137"," 1459"," 1200"," 2500"," 1481","   1.191"," 991.321"," 275.367","   0.409"," 843.109"," 234.197"," 43","0"," 40"," 44","   0.709","  95.169","  26.436","  45.000","    0","    0"
"23:53:48:294","886471798657228","  69.364","   1.138"," 1510"," 1200"," 2500"," 1536","   1.082"," 992.413"," 275.670","   0.422"," 843.535"," 234.315"," 43","0"," 40"," 44","   0.663","  95.838","  26.622","  45.000","    0","    0"
"23:53:49:298","886474109626408","  70.367","   2.031"," 1707"," 1200"," 3000"," 1723","   1.440"," 993.858"," 276.072","   0.722"," 844.259"," 234.516"," 42","0"," 40"," 45","   0.672","  96.513","  26.809","  45.000","    0","    0"
"23:53:50:301","886476420813532","  71.370","   1.403"," 1661"," 1200"," 2700"," 1767","   1.271"," 995.133"," 276.426","   0.550"," 844.811"," 234.670"," 42","0"," 40"," 44","   0.673","  97.187","  26.996","  45.000","    0","    0"
"23:53:51:306","886478737853702","  72.376","   3.733"," 2944"," 1200"," 4100"," 3939","   4.613"," 999.772"," 277.714","   3.723"," 848.554"," 235.709"," 43","0"," 40"," 53","   0.757","  97.948","  27.208","  45.000","    0","    0"
"23:53:52:308","886481044723324","  73.377","   0.999"," 1564"," 1200"," 3000"," 1576","   1.203","1000.976"," 278.049","   0.418"," 848.972"," 235.826"," 43","0"," 40"," 44","   0.707","  98.656","  27.404","  45.000","    0","    0"
"23:53:53:315","886483366485472","  74.385","   1.131"," 1480"," 1200"," 2900"," 1494","   1.070","1002.054"," 278.348","   0.402"," 849.378"," 235.938"," 42","0"," 40"," 43","   0.666","  99.326","  27.591","  45.000","    0","    0"
"23:53:54:320","886485680612324","  75.389","   1.133"," 1458"," 1200"," 2500"," 1467","   1.075","1003.134"," 278.648","   0.401"," 849.781"," 236.050"," 42","0"," 39"," 44","   0.664","  99.993","  27.776","  45.000","    0","    0"
"23:53:55:326","886487998539490","  76.395","   1.094"," 1582"," 1200"," 2800"," 1703","   1.215","1004.356"," 278.988","   0.434"," 850.218"," 236.172"," 42","0"," 39"," 43","   0.708"," 100.706","  27.974","  45.000","    0","    0"
"23:53:56:335","886490323418980","  77.404","   1.071"," 1540"," 1200"," 2800"," 1566","   1.074","1005.440"," 279.289","   0.418"," 850.639"," 236.289"," 42","0"," 39"," 43","   0.660"," 101.371","  28.159","  45.000","    0","    0"
"23:53:57:344","886492648744346","  78.413","   0.959"," 1414"," 1200"," 2500"," 1424","   0.988","1006.437"," 279.566","   0.347"," 850.989"," 236.386"," 42","0"," 39"," 43","   0.658"," 102.035","  28.343","  45.000","    0","    0"
"23:53:58:353","886494973423726","  79.422","   0.960"," 1483"," 1200"," 2500"," 1509","   1.010","1007.456"," 279.849","   0.365"," 851.358"," 236.488"," 42","0"," 39"," 43","   0.658"," 102.699","  28.528","  45.000","    0","    0"
"23:53:59:360","886497294643790","  80.430","   1.154"," 1416"," 1200"," 2500"," 1431","   1.037","1008.500"," 280.139","   0.381"," 851.741"," 236.595"," 42","0"," 39"," 43","   0.660"," 103.364","  28.712","  45.000","    0","    0"
"23:54:00:364","886499606890988","  81.433","   1.197"," 1625"," 1200"," 2900"," 1757","   1.276","1009.780"," 280.495","   0.483"," 852.227"," 236.730"," 42","0"," 39"," 43","   0.713"," 104.079","  28.911","  45.000","    0","    0"
"23:54:01:367","886501917287642","  82.436","   2.594"," 2306"," 1200"," 3100"," 3342","   2.193","1011.980"," 281.105","   1.444"," 853.674"," 237.132"," 42","0"," 39"," 46","   0.751"," 104.832","  29.120","  45.000","    0","    0"
"23:54:02:372","886504233608228","  83.441","   1.109"," 1454"," 1200"," 3000"," 1456","   1.040","1013.026"," 281.396","   0.384"," 854.060"," 237.239"," 42","0"," 39"," 43","   0.664"," 105.500","  29.305","  45.000","    0","    0"
"23:54:03:378","886506552236762","  84.448","   1.114"," 1502"," 1200"," 2600"," 1522","   1.215","1014.248"," 281.736","   0.423"," 854.486"," 237.357"," 42","0"," 39"," 42","   0.710"," 106.214","  29.504","  45.000","    0","    0"
"23:54:04:386","886508874666298","  85.456","   1.337"," 1904"," 1200"," 3700"," 2224","   1.375","1015.634"," 282.121","   0.724"," 855.216"," 237.560"," 41","0"," 39"," 49","   0.665"," 106.885","  29.690","  45.000","    0","    0"
"23:54:05:396","886511201026906","  86.465","   2.005"," 2043"," 1200"," 3700"," 2511","   1.884","1017.536"," 282.649","   1.153"," 856.380"," 237.883"," 42","0"," 39"," 52","   0.676"," 107.567","  29.880","  45.000","    0","    0"
"23:54:06:401","886513515818060","  87.470","   1.139"," 1566"," 1200"," 2800"," 1668","   1.227","1018.769"," 282.991","   0.451"," 856.833"," 238.009"," 42","0"," 38"," 42","   0.708"," 108.278","  30.077","  45.000","    0","    0"
"23:54:07:402","886515821442268","  88.471","   1.249"," 1503"," 1200"," 2500"," 1520","   1.118","1019.888"," 283.302","   0.454"," 857.287"," 238.135"," 42","0"," 39"," 42","   0.663"," 108.941","  30.261","  45.000","    0","    0"
"23:54:08:407","886518139253274","  89.477","   1.016"," 1486"," 1200"," 2500"," 1510","   1.144","1021.039"," 283.622","   0.375"," 857.664"," 238.240"," 42","0"," 39"," 42","   0.706"," 109.652","  30.459","  45.000","    0","    0"
"23:54:09:411","886520451176124","  90.480","   1.066"," 1401"," 1200"," 2400"," 1411","   1.008","1022.050"," 283.903","   0.356"," 858.021"," 238.339"," 42","0"," 38"," 42","   0.659"," 110.314","  30.643","  45.000","    0","    0"
"23:54:10:411","886522756244826","  91.481","   1.143"," 1673"," 1200"," 2800"," 1792","   1.294","1023.344"," 284.262","   0.495"," 858.517"," 238.477"," 41","0"," 39"," 42","   0.711"," 111.025","  30.840","  45.000","    0","    0"
"23:54:11:420","886525079773016","  92.489","   1.821"," 2396"," 1200"," 3700"," 3018","   2.170","1025.532"," 284.870","   1.458"," 859.987"," 238.885"," 42","0"," 38"," 49","   0.679"," 111.709","  31.030","  45.000","    0","    0"
"23:54:12:426","886527398142668","  93.495","   1.234"," 1523"," 1200"," 3700"," 1519","   1.105","1026.645"," 285.179","   0.439"," 860.429"," 239.008"," 42","0"," 39"," 42","   0.662"," 112.375","  31.215","  45.000","    0","    0"
"23:54:13:435","886529722228364","  94.504","   2.119"," 2352"," 1200"," 3700"," 2943","   2.318","1028.983"," 285.829","   1.610"," 862.052"," 239.459"," 41","0"," 39"," 48","   0.684"," 113.065","  31.407","  45.000","    0","    0"
"23:54:14:443","886532045572520","  95.513","   1.159"," 1495"," 1200"," 2500"," 1513","   1.209","1030.202"," 286.167","   0.421"," 862.477"," 239.577"," 41","0"," 38"," 42","   0.710"," 113.781","  31.606","  45.000","    0","    0"
"23:54:15:444","886534352207808","  96.514","   1.219"," 1636"," 1200"," 2700"," 1683","   1.136","1031.340"," 286.483","   0.472"," 862.949"," 239.708"," 42","0"," 38"," 42","   0.664"," 114.445","  31.790","  45.000","    0","    0"
"23:54:16:446","886536661039674","  97.516","   1.100"," 1600"," 1200"," 2900"," 1621","   1.211","1032.553"," 286.820","   0.441"," 863.391"," 239.831"," 41","0"," 38"," 42","   0.707"," 115.154","  31.987","  45.000","    0","    0"
"23:54:17:447","886538966453754","  98.516","   0.944"," 1413"," 1200"," 2500"," 1420","   0.973","1033.527"," 287.091","   0.341"," 863.732"," 239.926"," 41","0"," 38"," 42","   0.656"," 115.811","  32.170","  45.000","    0","    0"
"23:54:18:447","886541271401336","  99.517","   2.143"," 2503"," 1200"," 4400"," 2924","   2.903","1036.431"," 287.898","   2.127"," 865.860"," 240.517"," 41","0"," 38"," 60","   0.701"," 116.512","  32.364","  45.000","    0","    0"
"23:54:19:451","886543583803438"," 100.520","   1.357"," 1562"," 1200"," 2700"," 1572","   1.157","1037.593"," 288.220","   0.484"," 866.346"," 240.652"," 41","0"," 38"," 42","   0.664"," 117.178","  32.549","  45.000","    0","    0"
"23:54:20:461","886545910265974"," 101.530","   1.041"," 1500"," 1200"," 2900"," 1601","   1.059","1038.662"," 288.517","   0.411"," 866.761"," 240.767"," 40","0"," 37"," 42","   0.661"," 117.846","  32.735","  45.000","    0","    0"
"23:54:21:462","886548215920466"," 102.531","   9.163"," 1368","  700"," 3700"," 1488","   3.793","1042.458"," 289.572","   2.107"," 868.870"," 241.353"," 41","0"," 38"," 44","   0.835"," 118.681","  32.967","  45.000","    0","    0"
"23:54:22:468","886550535028270"," 103.537","   6.816"," 2456"," 1000"," 4800"," 2698","   8.174","1050.685"," 291.857","   6.167"," 875.077"," 243.077"," 41","0"," 39"," 58","   0.887"," 119.574","  33.215","  45.000","    0","    0"
"23:54:23:470","886552843436712"," 104.539","   3.508"," 1408"," 1200"," 3200"," 1415","   2.107","1052.796"," 292.443","   0.853"," 875.932"," 243.314"," 41","0"," 38"," 42","   0.853"," 120.429","  33.452","  45.000","    0","    0"
"23:54:24:478","886555164875664"," 105.547","   7.194"," 1433"," 1200"," 3600"," 1444","   3.196","1056.017"," 293.338","   1.691"," 877.635"," 243.788"," 41","0"," 38"," 43","   0.799"," 121.234","  33.676","  45.000","    0","    0"
"23:54:25:486","886557487328722"," 106.555","   4.429"," 1536"," 1200"," 4000"," 1571","   2.540","1058.577"," 294.049","   1.262"," 878.907"," 244.141"," 42","0"," 38"," 46","   0.824"," 122.065","  33.907","  45.000","    0","    0"
"23:54:26:495","886559812562706"," 107.564","   1.137"," 1584"," 1200"," 2800"," 1740","   1.486","1060.077"," 294.466","   0.429"," 879.340"," 244.261"," 41","0"," 38"," 42","   0.835"," 122.908","  34.141","  45.000","    0","    0"
"23:54:27:501","886562130228544"," 108.570","   0.985"," 1459"," 1200"," 2500"," 1470","   1.413","1061.499"," 294.861","   0.336"," 879.679"," 244.355"," 41","0"," 38"," 42","   0.836"," 123.749","  34.375","  45.000","  350","  333"
"23:54:28:503","886564439865520"," 109.572","   1.263"," 2081"," 1200"," 4800"," 2116","   2.098","1063.602"," 295.445","   1.130"," 880.811"," 244.670"," 41","0"," 38"," 50","   0.742"," 124.493","  34.581","  45.000","    0","    0"
"23:54:29:504","886566746310582"," 110.574","   1.095"," 1510"," 1200"," 2500"," 1524","   1.166","1064.769"," 295.769","   0.399"," 881.210"," 244.781"," 41","0"," 38"," 41","   0.701"," 125.194","  34.776","  45.000","    0","    0"
