"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:40:49:211","926148245105114","  15.080","   1.474"," 1593"," 1200"," 3400"," 1609","   1.319","  23.847","   6.624","   0.512","  12.872","   3.576"," 38","0"," 34"," 39","   0.716","  10.364","   2.879","  45.000","    0","    0"
"04:40:50:211","926150549761572","  16.080","   1.153"," 1547"," 1200"," 2800"," 1568","   1.075","  24.923","   6.923","   0.423","  13.295","   3.693"," 39","0"," 34"," 39","   0.663","  11.027","   3.063","  45.000","    0","    0"
"04:40:51:212","926152857190822","  17.081","   1.069"," 1524"," 1200"," 2900"," 1646","   1.042","  25.967","   7.213","   0.404","  13.700","   3.806"," 39","0"," 34"," 39","   0.659","  11.687","   3.246","  45.000","    0","    0"
"04:40:52:220","926155179940090","  18.089","   0.986"," 1418"," 1200"," 2500"," 1426","   0.986","  26.960","   7.489","   0.350","  14.053","   3.904"," 38","0"," 34"," 39","   0.657","  12.349","   3.430","  45.000","    0","    0"
"04:40:53:228","926157500210120","  19.097","   1.010"," 1431"," 1200"," 2500"," 1448","   1.111","  28.079","   7.800","   0.351","  14.406","   4.002"," 37","0"," 34"," 38","   0.705","  13.059","   3.628","  45.000","    0","    0"
"04:40:54:234","926159818528416","  20.103","   1.063"," 1456"," 1200"," 2500"," 1463","   1.020","  29.105","   8.085","   0.366","  14.775","   4.104"," 37","0"," 34"," 38","   0.660","  13.723","   3.812","  45.000","    0","    0"
"04:40:55:237","926162131198880","  21.107","   1.091"," 1562"," 1200"," 2900"," 1608","   1.067","  30.176","   8.382","   0.412","  15.188","   4.219"," 38","0"," 34"," 39","   0.666","  14.391","   3.998","  45.000","  350","  333"
"04:40:56:241","926164443177394","  22.110","   1.105"," 1493"," 1200"," 2900"," 1515","   1.051","  31.231","   8.675","   0.402","  15.592","   4.331"," 38","0"," 34"," 39","   0.663","  15.056","   4.182","  45.000","    0","    0"
"04:40:57:243","926166752040540","  23.112","   1.892"," 2314"," 1200"," 3700"," 2817","   2.128","  33.364","   9.268","   1.414","  17.009","   4.725"," 38","0"," 34"," 44","   0.684","  15.742","   4.373","  45.000","  400","  400"
"04:40:58:252","926169077115560","  24.121","   0.974"," 1477"," 1200"," 2800"," 1494","   0.997","  34.370","   9.547","   0.347","  17.358","   4.822"," 38","0"," 34"," 38","   0.660","  16.408","   4.558","  45.000","  400","  400"
"04:40:59:253","926171384019200","  25.123","   0.970"," 1409"," 1200"," 2500"," 1413","   1.063","  35.434","   9.843","   0.334","  17.693","   4.915"," 37","0"," 34"," 39","   0.691","  17.100","   4.750","  45.000","    0","    0"
"04:41:00:257","926173696816182","  26.126","   1.196"," 1570"," 1200"," 2800"," 1644","   1.134","  36.572","  10.159","   0.440","  18.135","   5.038"," 37","0"," 34"," 38","   0.683","  17.785","   4.940","  45.000","    0","    0"
"04:41:01:266","926176021350202","  27.135","   1.155"," 1615"," 1200"," 2900"," 1643","   1.113","  37.695","  10.471","   0.468","  18.607","   5.169"," 38","0"," 34"," 38","   0.665","  18.457","   5.127","  45.000","    0","    0"
"04:41:02:271","926178337083194","  28.140","   2.200"," 1419"," 1200"," 2500"," 1427","   1.404","  39.107","  10.863","   0.563","  19.173","   5.326"," 38","0"," 34"," 39","   0.760","  19.221","   5.339","  45.000","  350","  333"
"04:41:03:275","926180649589770","  29.144","   1.006"," 1442"," 1200"," 2500"," 1452","   1.024","  40.135","  11.149","   0.349","  19.523","   5.423"," 38","0"," 34"," 38","   0.671","  19.894","   5.526","  45.000","    0","    0"
"04:41:04:285","926182975988520","  30.154","   0.990"," 1420"," 1200"," 2500"," 1435","   0.988","  41.133","  11.426","   0.343","  19.870","   5.519"," 37","0"," 34"," 39","   0.659","  20.560","   5.711","  45.000","    0","    0"
"04:41:05:292","926185296100776","  31.161","   1.252"," 1748"," 1200"," 3000"," 2247","   1.230","  42.371","  11.770","   0.556","  20.430","   5.675"," 37","0"," 34"," 39","   0.672","  21.237","   5.899","  45.000","    0","    0"
"04:41:06:299","926187617402706","  32.168","   1.066"," 1507"," 1200"," 2900"," 1569","   1.047","  43.426","  12.063","   0.394","  20.827","   5.785"," 37","0"," 34"," 38","   0.662","  21.904","   6.084","  45.000","    0","    0"
"04:41:07:307","926189940330894","  33.177","   1.826"," 2394"," 1200"," 3700"," 2916","   2.267","  45.711","  12.698","   1.439","  22.278","   6.188"," 37","0"," 34"," 43","   0.722","  22.632","   6.287","  45.000","    0","    0"
"04:41:08:311","926192253350816","  34.180","   0.930"," 1536"," 1200"," 2500"," 1567","   1.001","  46.716","  12.977","   0.364","  22.643","   6.290"," 37","0"," 34"," 38","   0.658","  23.293","   6.470","  45.000","    0","    0"
"04:41:09:313","926194560392200","  35.182","   1.102"," 1532"," 1200"," 2900"," 1551","   1.106","  47.823","  13.284","   0.435","  23.078","   6.411"," 37","0"," 34"," 38","   0.663","  23.957","   6.655","  45.000","    0","    0"
"04:41:10:316","926196871507264","  36.185","   1.216"," 1546"," 1200"," 2800"," 1579","   1.221","  49.047","  13.624","   0.442","  23.522","   6.534"," 37","0"," 34"," 38","   0.710","  24.669","   6.853","  45.000","    0","    0"
"04:41:11:323","926199190972140","  37.192","   1.103"," 1549"," 1200"," 2900"," 1578","   1.052","  50.106","  13.918","   0.411","  23.936","   6.649"," 37","0"," 34"," 38","   0.664","  25.337","   7.038","  45.000","    0","    0"
"04:41:12:327","926201505480252","  38.196","   1.222"," 1628"," 1200"," 3300"," 1742","   1.139","  51.250","  14.236","   0.499","  24.437","   6.788"," 37","0"," 34"," 40","   0.663","  26.003","   7.223","  45.000","    0","    0"
"04:41:13:332","926203820624520","  39.201","   0.923"," 1448"," 1200"," 2500"," 1467","   0.966","  52.221","  14.506","   0.336","  24.774","   6.882"," 37","0"," 34"," 37","   0.656","  26.663","   7.406","  45.000","    0","    0"
"04:41:14:337","926206136049146","  40.206","   1.079"," 1483"," 1200"," 2500"," 1496","   1.168","  53.395","  14.832","   0.392","  25.168","   6.991"," 37","0"," 34"," 38","   0.708","  27.374","   7.604","  45.000","    0","    0"
"04:41:15:338","926208442912462","  41.207","   1.016"," 1511"," 1200"," 2800"," 1582","   1.016","  54.412","  15.115","   0.381","  25.550","   7.097"," 37","0"," 34"," 38","   0.658","  28.033","   7.787","  45.000","    0","    0"
"04:41:16:345","926210762964050","  42.214","   2.323"," 1451"," 1200"," 2900"," 1488","   1.421","  55.843","  15.512","   0.664","  26.219","   7.283"," 37","0"," 34"," 38","   0.655","  28.693","   7.970","  45.000","    0","    0"
"04:41:17:346","926213069777308","  43.215","   4.844"," 1774"," 1200"," 3700"," 1933","   3.177","  59.025","  16.396","   2.104","  28.325","   7.868"," 38","0"," 34"," 44","   0.732","  29.426","   8.174","  45.000","    0","    0"
"04:41:18:351","926215385509548","  44.220","   1.210"," 1402"," 1200"," 2500"," 1407","   1.050","  60.080","  16.689","   0.389","  28.716","   7.977"," 37","0"," 34"," 38","   0.659","  30.088","   8.358","  45.000","    0","    0"
"04:41:19:359","926217707019606","  45.228","   1.427"," 1677"," 1200"," 2500"," 1698","   1.211","  61.299","  17.028","   0.536","  29.256","   8.127"," 37","0"," 34"," 38","   0.669","  30.763","   8.545","  45.000","    0","    0"
"04:41:20:364","926220022307086","  46.233","   1.334"," 1506"," 1200"," 2700"," 1600","   1.251","  62.557","  17.377","   0.463","  29.721","   8.256"," 37","0"," 34"," 38","   0.712","  31.478","   8.744","  45.000","    0","    0"
"04:41:21:373","926222347091100","  47.242","   1.200"," 1597"," 1200"," 2900"," 1614","   1.114","  63.681","  17.689","   0.460","  30.185","   8.385"," 37","0"," 34"," 38","   0.665","  32.149","   8.930","  45.000","    0","    0"
"04:41:22:382","926224671429914","  48.251","   1.220"," 1436"," 1200"," 2500"," 1441","   1.039","  64.729","  17.980","   0.395","  30.584","   8.496"," 37","0"," 34"," 38","   0.660","  32.815","   9.115","  45.000","    0","    0"
"04:41:23:384","926226979961732","  49.253","   1.102"," 1444"," 1200"," 2500"," 1452","   1.016","  65.747","  18.263","   0.378","  30.962","   8.601"," 37","0"," 34"," 38","   0.661","  33.477","   9.299","  45.000","    0","    0"
"04:41:24:391","926229301344726","  50.260","   1.023"," 1438"," 1200"," 2500"," 1454","   0.989","  66.744","  18.540","   0.350","  31.315","   8.699"," 37","0"," 34"," 38","   0.659","  34.141","   9.484","  45.000","    0","    0"
"04:41:25:392","926231606872076","  51.261","   1.147"," 1490"," 1200"," 2800"," 1599","   1.041","  67.786","  18.829","   0.397","  31.711","   8.809"," 37","0"," 34"," 38","   0.658","  34.799","   9.667","  45.000","    0","    0"
"04:41:26:393","926233913969362","  52.262","   1.125"," 1578"," 1200"," 2900"," 1613","   1.220","  69.007","  19.169","   0.444","  32.156","   8.932"," 37","0"," 34"," 38","   0.708","  35.508","   9.863","  45.000","    0","    0"
"04:41:27:395","926236220884392","  53.264","   3.593"," 1834"," 1200"," 3700"," 2098","   2.582","  71.592","  19.887","   1.708","  33.866","   9.407"," 37","0"," 34"," 44","   0.673","  36.182","  10.050","  45.000","    0","    0"
"04:41:28:397","926238529311812","  54.266","   4.251"," 1412"," 1200"," 3100"," 1419","   2.050","  73.646","  20.457","   1.037","  34.905","   9.696"," 37","0"," 34"," 39","   0.699","  36.882","  10.245","  45.000","    0","    0"
"04:41:29:399","926240840157294","  55.269","   1.139"," 1780"," 1200"," 3600"," 2022","   1.212","  74.861","  20.795","   0.547","  35.454","   9.848"," 38","0"," 34"," 40","   0.660","  37.544","  10.429","  45.000","    0","    0"
"04:41:30:406","926243160283986","  56.276","   1.178"," 1503"," 1200"," 2700"," 1605","   1.069","  75.938","  21.094","   0.407","  35.864","   9.962"," 37","0"," 34"," 38","   0.661","  38.210","  10.614","  45.000","    0","    0"
"04:41:31:407","926245465286116","  57.276","   1.056"," 1516"," 1200"," 2900"," 1550","   1.029","  76.967","  21.380","   0.394","  36.258","  10.072"," 38","0"," 34"," 38","   0.658","  38.869","  10.797","  45.000","    0","    0"
"04:41:32:415","926247788705074","  58.284","   2.642"," 1871"," 1200"," 3000"," 2188","   1.973","  78.957","  21.932","   1.046","  37.313","  10.365"," 37","0"," 33"," 40","   0.788","  39.663","  11.018","  45.000","    0","    0"
"04:41:33:419","926250101984272","  59.288","   1.634"," 1926"," 1200"," 3700"," 2155","   1.558","  80.521","  22.367","   0.860","  38.176","  10.605"," 37","0"," 33"," 46","   0.669","  40.335","  11.204","  45.000","    0","    0"
"04:41:34:423","926252414950984","  60.292","   1.051"," 1518"," 1200"," 2500"," 1525","   1.163","  81.689","  22.691","   0.394","  38.572","  10.714"," 37","0"," 34"," 38","   0.708","  41.046","  11.402","  45.000","    0","    0"
"04:41:35:432","926254739311886","  61.301","   1.453"," 1779"," 1200"," 3000"," 2215","   1.274","  82.974","  23.048","   0.618","  39.196","  10.888"," 37","0"," 34"," 38","   0.666","  41.717","  11.588","  45.000","    0","    0"
"04:41:36:437","926257054744526","  62.306","   1.090"," 1528"," 1200"," 2900"," 1565","   1.048","  84.028","  23.341","   0.404","  39.602","  11.001"," 38","0"," 34"," 38","   0.661","  42.381","  11.773","  45.000","    0","    0"
"04:41:37:442","926259368960726","  63.311","   1.804"," 2360"," 1200"," 3700"," 2864","   2.085","  86.122","  23.923","   1.375","  40.983","  11.384"," 37","0"," 34"," 45","   0.678","  43.063","  11.962","  45.000","    0","    0"
"04:41:38:444","926261678791734","  64.313","   1.984"," 2393"," 1200"," 3700"," 3013","   2.249","  88.376","  24.549","   1.553","  42.540","  11.817"," 39","0"," 33"," 44","   0.682","  43.747","  12.152","  45.000","    0","    0"
"04:41:39:453","926264003180690","  65.322","   1.122"," 1528"," 1200"," 3500"," 1534","   1.070","  89.455","  24.849","   0.414","  42.958","  11.933"," 37","0"," 34"," 39","   0.659","  44.412","  12.337","  45.000","    0","    0"
"04:41:40:460","926266322615452","  66.329","   1.082"," 1511"," 1200"," 3100"," 1608","   1.051","  90.513","  25.142","   0.407","  43.368","  12.047"," 37","0"," 34"," 38","   0.660","  45.077","  12.521","  45.000","    0","    0"
"04:41:41:461","926268630381160","  67.330","   1.164"," 1520"," 1200"," 2800"," 1591","   1.191","  91.706","  25.474","   0.418","  43.786","  12.163"," 37","0"," 34"," 37","   0.709","  45.787","  12.719","  45.000","    0","    0"
"04:41:42:468","926270950354876","  68.337","   1.266"," 1454"," 1200"," 2500"," 1473","   1.067","  92.781","  25.773","   0.404","  44.193","  12.276"," 37","0"," 34"," 37","   0.660","  46.452","  12.903","  45.000","    0","    0"
"04:41:43:470","926273259633412","  69.340","   1.236"," 1458"," 1200"," 2500"," 1466","   1.055","  93.839","  26.066","   0.408","  44.603","  12.390"," 37","0"," 33"," 38","   0.660","  47.113","  13.087","  45.000","    0","    0"
"04:41:44:473","926275569839948","  70.342","   1.326"," 1787"," 1200"," 3700"," 1954","   1.446","  95.289","  26.469","   0.642","  45.246","  12.568"," 37","0"," 34"," 43","   0.709","  47.824","  13.284","  45.000","    0","    0"
"04:41:45:479","926277887018948","  71.348","   1.063"," 1498"," 1200"," 2800"," 1648","   1.030","  96.325","  26.757","   0.392","  45.641","  12.678"," 37","0"," 34"," 37","   0.659","  48.487","  13.468","  45.000","    0","    0"
"04:41:46:480","926280193461320","  72.349","   1.063"," 1556"," 1200"," 2900"," 1606","   1.038","  97.363","  27.045","   0.398","  46.039","  12.789"," 37","0"," 33"," 38","   0.661","  49.148","  13.652","  45.000","    0","    0"
"04:41:47:481","926282498706596","  73.350","   1.954"," 2378"," 1200"," 3700"," 2885","   2.342","  99.706","  27.696","   1.505","  47.545","  13.207"," 37","0"," 34"," 43","   0.731","  49.879","  13.855","  45.000","    0","    0"
"04:41:48:487","926284817211684","  74.356","   1.212"," 1621"," 1200"," 3000"," 1679","   1.123"," 100.836","  28.010","   0.467","  48.015","  13.337"," 38","0"," 34"," 40","   0.663","  50.546","  14.041","  45.000","    0","    0"
"04:41:49:492","926287132644946","  75.361","   2.082"," 1644"," 1200"," 2900"," 1669","   1.407"," 102.250","  28.403","   0.694","  48.712","  13.531"," 37","0"," 34"," 38","   0.674","  51.224","  14.229","  45.000","    0","    0"
"04:41:50:495","926289444682596","  76.364","   6.523"," 1569","  700"," 3700"," 1667","   2.984"," 105.244","  29.234","   1.893","  50.612","  14.059"," 37","1"," 34"," 40","   0.763","  51.990","  14.442","  45.000","    0","    0"
"04:41:51:500","926291758904954","  77.369","   8.433"," 1986","  700"," 4800"," 2181","   8.297"," 113.578","  31.549","   5.877","  56.515","  15.699"," 39","0"," 34"," 53","   0.863","  52.857","  14.682","  45.000","    0","    0"
"04:41:52:501","926294065978066","  78.370","   7.258"," 1358"," 1200"," 3600"," 1362","   2.987"," 116.569","  32.380","   1.505","  58.022","  16.117"," 38","0"," 34"," 39","   0.786","  53.644","  14.901","  45.000","    0","    0"
"04:41:53:505","926296379789932","  79.374","   5.122"," 1680"," 1200"," 4400"," 1730","   3.446"," 120.029","  33.342","   2.070","  60.101","  16.695"," 38","0"," 34"," 55","   0.859","  54.507","  15.141","  45.000","    0","    0"
"04:41:54:514","926298703586820","  80.383","   1.048"," 1446"," 1200"," 2500"," 1462","   1.402"," 121.444","  33.734","   0.353","  60.458","  16.794"," 37","0"," 34"," 38","   0.828","  55.343","  15.373","  45.000","    0","    0"
"04:41:55:516","926301012093668","  81.385","   1.036"," 1486"," 1200"," 2700"," 1587","   1.401"," 122.847","  34.124","   0.358","  60.816","  16.893"," 38","0"," 34"," 38","   0.830","  56.174","  15.604","  45.000","    0","    0"
"04:41:56:526","926303339317934","  82.395","   1.162"," 1550"," 1200"," 2800"," 1575","   1.454"," 124.316","  34.532","   0.407","  61.227","  17.007"," 37","0"," 34"," 39","   0.831","  57.013","  15.837","  45.000","    0","    0"
"04:41:57:528","926305647819164","  83.397","   2.008"," 2777"," 1200"," 4800"," 3287","   3.478"," 127.800","  35.500","   2.310","  63.542","  17.651"," 38","0"," 34"," 45","   0.813","  57.828","  16.063","  45.000","    0","    0"
"04:41:58:530","926307956273806","  84.399","   0.941"," 1419"," 1200"," 2700"," 1427","   0.957"," 128.760","  35.767","   0.332","  63.874","  17.743"," 37","0"," 34"," 38","   0.656","  58.485","  16.246","  45.000","    0","    0"
"04:41:59:530","926310261506216","  85.399","   1.311"," 1851"," 1200"," 3700"," 2095","   1.495"," 130.255","  36.182","   0.691","  64.565","  17.935"," 37","0"," 34"," 45","   0.711","  59.196","  16.443","  45.000","    0","    0"
"04:42:00:531","926312567457846","  86.400","   1.219"," 1567"," 1200"," 3600"," 1641","   1.173"," 131.429","  36.508","   0.464","  65.029","  18.064"," 37","0"," 34"," 38","   0.685","  59.882","  16.634","  45.000","    0","    0"
"04:42:01:538","926314886559492","  87.407","   1.141"," 1561"," 1200"," 2800"," 1717","   1.069"," 132.506","  36.807","   0.425","  65.458","  18.183"," 37","0"," 34"," 38","   0.663","  60.550","  16.819","  45.000","    0","    0"
"04:42:02:545","926317207199844","  88.414","   2.223"," 1395"," 1200"," 2500"," 1405","   1.326"," 133.841","  37.178","   0.546","  66.008","  18.336"," 37","0"," 34"," 38","   0.736","  61.291","  17.025","  45.000","    0","    0"
"04:42:03:547","926319514933508","  89.416","   0.965"," 1384"," 1200"," 2500"," 1394","   0.961"," 134.803","  37.445","   0.329","  66.338","  18.427"," 37","0"," 34"," 38","   0.657","  61.950","  17.208","  45.000","    0","    0"
"04:42:04:553","926321833201452","  90.422","   0.991"," 1457"," 1200"," 2500"," 1476","   0.984"," 135.793","  37.720","   0.350","  66.690","  18.525"," 37","0"," 34"," 38","   0.658","  62.612","  17.392","  45.000","    0","    0"
"04:42:05:556","926324143738282","  91.425","   1.355"," 1945"," 1200"," 3600"," 2220","   1.480"," 137.277","  38.133","   0.691","  67.383","  18.718"," 37","0"," 34"," 38","   0.712","  63.326","  17.591","  45.000","    0","    0"
"04:42:06:562","926326462330002","  92.431","   1.096"," 1496"," 1200"," 2700"," 1509","   1.033"," 138.317","  38.421","   0.387","  67.773","  18.826"," 37","0"," 34"," 38","   0.661","  63.991","  17.775","  45.000","    0","    0"
"04:42:07:565","926328774108970","  93.434","   1.834"," 2397"," 1200"," 3700"," 2905","   2.294"," 140.618","  39.061","   1.460","  69.237","  19.233"," 38","0"," 34"," 42","   0.729","  64.722","  17.978","  45.000","    0","    0"
"04:42:08:566","926331079157370","  94.435","   0.985"," 1412"," 1200"," 2500"," 1415","   0.978"," 141.596","  39.332","   0.342","  69.579","  19.328"," 37","0"," 34"," 38","   0.659","  65.381","  18.161","  45.000","    0","    0"
"04:42:09:573","926333399329964","  95.442","   1.171"," 1547"," 1200"," 2500"," 1567","   1.219"," 142.824","  39.673","   0.437","  70.020","  19.450"," 37","0"," 34"," 38","   0.706","  66.092","  18.359","  45.000","    0","    0"
"04:42:10:583","926335726857852","  96.452","   1.121"," 1466"," 1200"," 2800"," 1550","   1.039"," 143.873","  39.965","   0.393","  70.417","  19.560"," 37","0"," 34"," 37","   0.662","  66.761","  18.545","  45.000","    0","    0"
"04:42:11:589","926338043656680","  97.458","   1.183"," 1541"," 1200"," 2800"," 1566","   1.208"," 145.088","  40.302","   0.434","  70.854","  19.682"," 37","0"," 34"," 38","   0.710","  67.474","  18.743","  45.000","    0","    0"
"04:42:12:597","926340366426272","  98.466","   0.949"," 1400"," 1200"," 2500"," 1417","   0.961"," 146.056","  40.571","   0.325","  71.182","  19.773"," 37","0"," 34"," 38","   0.657","  68.137","  18.927","  45.000","    0","    0"
"04:42:13:600","926342678483520","  99.469","   1.076"," 1503"," 1200"," 2500"," 1522","   1.176"," 147.237","  40.899","   0.401","  71.584","  19.885"," 38","0"," 34"," 38","   0.709","  68.848","  19.125","  45.000","    0","    0"
"04:42:14:611","926345006149800"," 100.480","   1.011"," 1515"," 1200"," 2500"," 1534","   1.002"," 148.249","  41.180","   0.369","  71.957","  19.988"," 37","0"," 34"," 37","   0.658","  69.513","  19.309","  45.000","    0","    0"
"04:42:15:611","926347311011406"," 101.480","   1.388"," 1478"," 1200"," 2900"," 1536","   1.121"," 149.370","  41.492","   0.454","  72.411","  20.114"," 37","0"," 34"," 38","   0.659","  70.172","  19.492","  45.000","    0","    0"
"04:42:16:616","926349627687104"," 102.485","   1.200"," 1566"," 1200"," 2800"," 1619","   1.099"," 150.475","  41.799","   0.444","  72.857","  20.238"," 37","0"," 34"," 38","   0.664","  70.840","  19.678","  45.000","    0","    0"
"04:42:17:626","926351954069390"," 103.495","   1.763"," 2394"," 1200"," 3700"," 2919","   2.072"," 152.567","  42.380","   1.367","  74.238","  20.622"," 37","0"," 34"," 43","   0.678","  71.524","  19.868","  45.000","    0","    0"
"04:42:18:630","926354267822422"," 104.499","   1.336"," 1475"," 1200"," 3000"," 1487","   1.222"," 153.795","  42.721","   0.434","  74.674","  20.743"," 37","0"," 34"," 39","   0.713","  72.241","  20.067","  45.000","    0","    0"
"04:42:19:634","926356580155264"," 105.503","   1.589"," 1412"," 1200"," 2500"," 1421","   1.156"," 154.955","  43.043","   0.456","  75.131","  20.870"," 37","0"," 34"," 37","   0.663","  72.906","  20.252","  45.000","    0","    0"
"04:42:20:643","926358904119922"," 106.512","   1.063"," 1500"," 1200"," 3400"," 1530","   1.019"," 155.982","  43.328","   0.377","  75.511","  20.975"," 37","0"," 34"," 37","   0.660","  73.572","  20.437","  45.000","    0","    0"
"04:42:21:643","926361209479232"," 107.512","   1.315"," 1615"," 1200"," 2800"," 1629","   1.278"," 157.261","  43.684","   0.492","  76.003","  21.112"," 37","0"," 34"," 37","   0.715","  74.288","  20.636","  45.000","    0","    0"
"04:42:22:644","926363514646290"," 108.513","   1.138"," 1395"," 1200"," 2500"," 1408","   1.001"," 158.262","  43.962","   0.360","  76.363","  21.212"," 37","0"," 34"," 38","   0.658","  74.946","  20.818","  45.000","    0","    0"
"04:42:23:646","926365823826764"," 109.515","   1.032"," 1458"," 1200"," 2500"," 1481","   1.010"," 159.275","  44.243","   0.369","  76.733","  21.315"," 37","0"," 34"," 37","   0.660","  75.607","  21.002","  45.000","    0","    0"
"04:42:24:647","926368130767528"," 110.516","   0.973"," 1383"," 1200"," 2500"," 1391","   0.973"," 160.249","  44.513","   0.340","  77.073","  21.409"," 37","0"," 34"," 37","   0.657","  76.265","  21.185","  45.000","    0","    0"
"04:42:25:656","926370455193180"," 111.525","   1.023"," 1515"," 1200"," 3200"," 1573","   1.013"," 161.271","  44.797","   0.390","  77.466","  21.518"," 37","0"," 34"," 37","   0.658","  76.929","  21.369","  45.000","    0","    0"
"04:42:26:661","926372769425284"," 112.530","   1.102"," 1483"," 1200"," 2800"," 1505","   1.020"," 162.295","  45.082","   0.374","  77.842","  21.623"," 37","0"," 34"," 38","   0.658","  77.590","  21.553","  45.000","    0","    0"
"04:42:27:662","926375077438540"," 113.531","   1.685"," 2455"," 1200"," 3700"," 3033","   2.067"," 164.366","  45.657","   1.377","  79.222","  22.006"," 37","0"," 34"," 43","   0.675","  78.266","  21.741","  45.000","    0","    0"
"04:42:28:664","926377385195884"," 114.533","   1.101"," 1478"," 1200"," 3100"," 1480","   1.050"," 165.418","  45.949","   0.392","  79.615","  22.115"," 37","0"," 34"," 37","   0.659","  78.927","  21.924","  45.000","    0","    0"
