"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:13:00:129","889125537374928","  11.062","   2.681"," 1477"," 1200"," 2800"," 1488","   1.707","  35.068","   9.741","   0.764","  25.781","   7.161"," 38","0"," 34"," 39","   0.726","   7.709","   2.141","  45.000","    0","    0"
"00:13:01:134","889127854050948","  12.067","   2.152"," 2264"," 1200"," 3700"," 2722","   2.252","  37.332","  10.370","   1.532","  27.321","   7.589"," 38","0"," 34"," 45","   0.687","   8.400","   2.333","  45.000","    0","    0"
"00:13:02:137","889130163882180","  13.070","   1.987"," 1547"," 1200"," 2800"," 1554","   1.338","  38.673","  10.743","   0.581","  27.903","   7.751"," 37","0"," 34"," 39","   0.738","   9.140","   2.539","  45.000","    0","    0"
"00:13:03:138","889132469623876","  14.071","   1.343"," 1375"," 1200"," 2500"," 1384","   1.041","  39.715","  11.032","   0.386","  28.289","   7.858"," 37","0"," 34"," 38","   0.667","   9.807","   2.724","  45.000","    0","    0"
"00:13:04:146","889134792332722","  15.079","   1.428"," 1523"," 1200"," 3100"," 1548","   1.258","  40.983","  11.384","   0.465","  28.758","   7.988"," 37","0"," 34"," 38","   0.712","  10.525","   2.924","  45.000","    0","    0"
"00:13:05:154","889137115955930","  16.087","   1.547"," 1727"," 1200"," 3000"," 1873","   1.310","  42.305","  11.751","   0.642","  29.405","   8.168"," 38","0"," 34"," 39","   0.671","  11.201","   3.112","  45.000","    0","    0"
"00:13:06:162","889139438261210","  17.095","   1.087"," 1553"," 1200"," 2800"," 1578","   1.051","  43.364","  12.046","   0.418","  29.827","   8.285"," 37","0"," 34"," 38","   0.658","  11.865","   3.296","  45.000","    0","    0"
"00:13:07:168","889141755734102","  18.101","   1.015"," 1510"," 1200"," 3000"," 1524","   1.165","  44.536","  12.371","   0.391","  30.220","   8.395"," 38","0"," 34"," 38","   0.706","  12.575","   3.493","  45.000","    0","    0"
"00:13:08:177","889144081106414","  19.110","   1.607"," 1777"," 1200"," 3100"," 1915","   1.468","  46.018","  12.783","   0.677","  30.903","   8.584"," 37","0"," 34"," 41","   0.718","  13.300","   3.695","  45.000","    0","    0"
"00:13:09:178","889146386140794","  20.111","   4.129"," 1368"," 1200"," 3100"," 1375","   1.879","  47.897","  13.305","   0.945","  31.848","   8.847"," 38","0"," 34"," 39","   0.684","  13.985","   3.885","  45.000","    0","    0"
"00:13:10:179","889148692587264","  21.112","   2.505"," 1377"," 1200"," 2900"," 1385","   1.444","  49.343","  13.706","   0.648","  32.497","   9.027"," 38","0"," 34"," 38","   0.664","  14.650","   4.069","  45.000","    0","    0"
"00:13:11:186","889151013943670","  22.119","   1.890"," 2437"," 1200"," 3700"," 2980","   2.206","  51.566","  14.324","   1.500","  34.008","   9.447"," 37","0"," 34"," 45","   0.681","  15.336","   4.260","  45.000","    0","    0"
"00:13:12:187","889153318987366","  23.120","   6.860"," 1552"," 1200"," 3700"," 1638","   2.873","  54.440","  15.122","   1.863","  35.872","   9.965"," 39","0"," 34"," 41","   0.711","  16.047","   4.457","  45.000","    0","    0"
"00:13:13:194","889155639414568","  24.127","   7.251"," 2641"," 1200"," 4800"," 2804","  12.490","  67.019","  18.616","   9.956","  45.899","  12.750"," 39","0"," 35"," 68","   0.881","  16.934","   4.704","  45.000","    0","    0"
"00:13:14:198","889157953787802","  25.131","   8.350"," 1633"," 1200"," 4400"," 1675","   4.574","  71.613","  19.893","   3.088","  49.001","  13.611"," 40","0"," 35"," 58","   0.804","  17.742","   4.928","  45.000","    0","    0"
"00:13:15:206","889160275323246","  26.139","   4.288"," 2297"," 1200"," 4400"," 2465","   4.721","  76.371","  21.214","   3.415","  52.443","  14.567"," 39","0"," 35"," 53","   0.883","  18.631","   5.175","  45.000","    0","    0"
"00:13:16:207","889162581235502","  27.140","   1.437"," 1955"," 1200"," 3700"," 2253","   1.799","  78.172","  21.714","   0.757","  53.200","  14.778"," 39","0"," 35"," 43","   0.831","  19.463","   5.406","  45.000","    0","    0"
"00:13:17:209","889164890316604","  28.142","   1.098"," 1496"," 1200"," 3100"," 1508","   1.404","  79.578","  22.105","   0.368","  53.569","  14.880"," 39","0"," 35"," 39","   0.829","  20.294","   5.637","  45.000","    0","    0"
"00:13:18:215","889167208877828","  29.148","   1.103"," 1458"," 1200"," 3600"," 1480","   1.423","  81.010","  22.503","   0.370","  53.941","  14.984"," 39","0"," 35"," 39","   0.829","  21.129","   5.869","  45.000","    0","    0"
"00:13:19:217","889169516443112","  30.150","   1.870"," 1998"," 1200"," 4700"," 2055","   2.367","  83.381","  23.161","   1.218","  55.161","  15.323"," 39","0"," 35"," 42","   0.819","  21.949","   6.097","  45.000","    0","    0"
"00:13:20:222","889171832370632","  31.155","   1.076"," 1493"," 1200"," 2700"," 1517","   1.022","  84.409","  23.447","   0.376","  55.539","  15.428"," 38","0"," 35"," 39","   0.661","  22.613","   6.281","  45.000","    0","    0"
"00:13:21:225","889174143143482","  32.158","   2.000"," 2357"," 1200"," 3700"," 2866","   2.308","  86.723","  24.090","   1.488","  57.032","  15.842"," 39","0"," 35"," 44","   0.730","  23.346","   6.485","  45.000","    0","    0"
"00:13:22:235","889176471029224","  33.168","   0.872"," 1427"," 1200"," 3500"," 1429","   0.945","  87.678","  24.355","   0.320","  57.355","  15.932"," 38","0"," 35"," 39","   0.653","  24.005","   6.668","  45.000","    0","    0"
"00:13:23:237","889178777739990","  34.170","   1.077"," 1505"," 1200"," 3100"," 1512","   1.170","  88.849","  24.680","   0.391","  57.746","  16.041"," 39","0"," 35"," 38","   0.708","  24.713","   6.865","  45.000","    0","    0"
"00:13:24:237","889181083791456","  35.170","   0.969"," 1448"," 1200"," 3000"," 1461","   1.002","  89.852","  24.959","   0.361","  58.108","  16.141"," 38","0"," 35"," 38","   0.656","  25.370","   7.047","  45.000","    0","    0"
"00:13:25:239","889183390854496","  36.172","   1.042"," 1524"," 1200"," 2800"," 1559","   1.060","  90.914","  25.254","   0.403","  58.511","  16.253"," 38","0"," 35"," 38","   0.663","  26.033","   7.231","  45.000","    0","    0"
"00:13:26:249","889185718819478","  37.182","   1.637"," 1752"," 1200"," 2900"," 1787","   1.344","  92.272","  25.631","   0.660","  59.178","  16.438"," 38","0"," 35"," 39","   0.667","  26.707","   7.419","  45.000","    0","    0"
"00:13:27:255","889188035689170","  38.188","   0.938"," 1404"," 1200"," 2500"," 1409","   0.962","  93.240","  25.900","   0.330","  59.510","  16.530"," 38","0"," 34"," 38","   0.656","  27.367","   7.602","  45.000","    0","    0"
"00:13:28:261","889190353506458","  39.194","   1.129"," 1507"," 1200"," 2500"," 1530","   1.070","  94.316","  26.199","   0.406","  59.918","  16.644"," 37","0"," 35"," 38","   0.659","  28.030","   7.786","  45.000","    0","    0"
"00:13:29:266","889192668868296","  40.199","   1.072"," 1448"," 1200"," 2500"," 1457","   1.145","  95.467","  26.519","   0.382","  60.302","  16.751"," 37","0"," 34"," 38","   0.706","  28.740","   7.983","  45.000","    0","    0"
"00:13:30:271","889194984517092","  41.204","   1.077"," 1474"," 1200"," 2800"," 1497","   1.025","  96.497","  26.805","   0.384","  60.688","  16.858"," 37","0"," 34"," 38","   0.660","  29.403","   8.167","  45.000","    0","    0"
"00:13:31:271","889197289455900","  42.204","   1.936"," 2368"," 1200"," 3700"," 2862","   2.175","  98.673","  27.409","   1.465","  62.153","  17.265"," 39","0"," 34"," 45","   0.681","  30.084","   8.357","  45.000","    0","    0"
"00:13:32:272","889199595816406","  43.205","   2.297"," 1654"," 1200"," 3600"," 1657","   1.688"," 100.363","  27.879","   0.868","  63.022","  17.506"," 38","0"," 35"," 40","   0.729","  30.814","   8.560","  45.000","    0","    0"
"00:13:33:277","889201910132106","  44.210","   1.172"," 1524"," 1200"," 2500"," 1530","   1.211"," 101.579","  28.216","   0.423","  63.446","  17.624"," 38","0"," 34"," 38","   0.710","  31.528","   8.758","  45.000","    0","    0"
"00:13:34:284","889204231171322","  45.217","   1.134"," 1431"," 1200"," 2600"," 1447","   1.033"," 102.620","  28.506","   0.386","  63.835","  17.732"," 37","0"," 34"," 38","   0.658","  32.191","   8.942","  45.000","    0","    0"
"00:13:35:287","889206541478892","  46.220","   1.399"," 1726"," 1200"," 2900"," 1827","   1.247"," 103.870","  28.853","   0.588","  64.424","  17.896"," 37","0"," 35"," 39","   0.668","  32.861","   9.128","  45.000","    0","    0"
"00:13:36:293","889208860452876","  47.226","   1.107"," 1518"," 1200"," 2800"," 1535","   1.042"," 104.919","  29.144","   0.402","  64.828","  18.008"," 38","0"," 34"," 37","   0.659","  33.524","   9.312","  45.000","    0","    0"
"00:13:37:299","889211177301166","  48.232","   1.307"," 1390"," 1200"," 2500"," 1395","   1.080"," 106.005","  29.446","   0.417","  65.248","  18.124"," 37","0"," 34"," 38","   0.656","  34.184","   9.495","  45.000","    0","    0"
"00:13:38:299","889213482500672","  49.232","   1.226"," 1459"," 1200"," 2500"," 1472","   1.074"," 107.079","  29.744","   0.413","  65.661","  18.239"," 37","0"," 34"," 37","   0.661","  34.845","   9.679","  45.000","    0","    0"
"00:13:39:300","889215788566674","  50.233","   0.976"," 1429"," 1200"," 2700"," 1449","   0.968"," 108.048","  30.013","   0.330","  65.992","  18.331"," 37","0"," 34"," 37","   0.657","  35.502","   9.862","  45.000","    0","    0"
"00:13:40:304","889218101784814","  51.237","   1.178"," 1508"," 1200"," 2900"," 1534","   1.098"," 109.150","  30.320","   0.431","  66.424","  18.451"," 37","0"," 34"," 38","   0.665","  36.170","  10.047","  45.000","    0","    0"
"00:13:41:310","889220419118080","  52.243","   1.973"," 2289"," 1200"," 3700"," 2784","   2.122"," 111.284","  30.912","   1.422","  67.855","  18.849"," 38","0"," 34"," 44","   0.681","  36.855","  10.237","  45.000","    0","    0"
"00:13:42:318","889222742184108","  53.251","   1.064"," 1493"," 1200"," 3500"," 1485","   1.159"," 112.453","  31.237","   0.396","  68.254","  18.959"," 37","0"," 34"," 38","   0.705","  37.566","  10.435","  45.000","    0","    0"
"00:13:43:321","889225051624204","  54.254","   1.139"," 1444"," 1200"," 3000"," 1451","   1.005"," 113.461","  31.517","   0.369","  68.624","  19.062"," 37","0"," 34"," 38","   0.660","  38.228","  10.619","  45.000","    0","    0"
"00:13:44:328","889227373441594","  55.261","   0.978"," 1400"," 1200"," 2700"," 1414","   0.970"," 114.438","  31.788","   0.337","  68.964","  19.157"," 37","0"," 34"," 38","   0.655","  38.888","  10.802","  45.000","    0","    0"
"00:13:45:333","889229687625650","  56.266","   1.042"," 1485"," 1200"," 2800"," 1516","   1.025"," 115.467","  32.074","   0.384","  69.349","  19.264"," 37","0"," 34"," 37","   0.658","  39.548","  10.986","  45.000","    0","    0"
"00:13:46:334","889231995250682","  57.267","   1.122"," 1639"," 1200"," 2700"," 1669","   1.228"," 116.697","  32.416","   0.457","  69.807","  19.391"," 37","0"," 34"," 38","   0.707","  40.257","  11.182","  45.000","    0","    0"
"00:13:47:340","889234312856726","  58.273","   0.963"," 1448"," 1200"," 2700"," 1464","   0.977"," 117.680","  32.689","   0.350","  70.159","  19.489"," 37","0"," 34"," 37","   0.656","  40.917","  11.366","  45.000","    0","    0"
"00:13:48:348","889236634690298","  59.281","   1.203"," 1425"," 1200"," 2500"," 1438","   1.044"," 118.732","  32.981","   0.386","  70.547","  19.597"," 37","0"," 34"," 38","   0.663","  41.585","  11.551","  45.000","    0","    0"
"00:13:49:356","889238956247712","  60.289","   1.419"," 1479"," 1200"," 2600"," 1495","   1.127"," 119.868","  33.297","   0.445","  70.996","  19.721"," 37","0"," 34"," 38","   0.662","  42.252","  11.737","  45.000","    0","    0"
"00:13:50:365","889241281852332","  61.298","   1.054"," 1521"," 1200"," 2800"," 1553","   1.023"," 120.900","  33.583","   0.383","  71.382","  19.828"," 37","0"," 34"," 37","   0.661","  42.919","  11.922","  45.000","    0","    0"
"00:13:51:366","889243588199802","  62.299","   2.038"," 2393"," 1200"," 3700"," 2898","   2.198"," 123.101","  34.195","   1.496","  72.879","  20.244"," 38","0"," 34"," 44","   0.683","  43.603","  12.112","  45.000","    0","    0"
"00:13:52:369","889245899286224","  63.302","   0.995"," 1499"," 1200"," 3600"," 1497","   0.997"," 124.101","  34.473","   0.361","  73.242","  20.345"," 38","0"," 34"," 38","   0.659","  44.264","  12.296","  45.000","    0","    0"
"00:13:53:370","889248205182764","  64.303","   1.279"," 1564"," 1200"," 3300"," 1598","   1.260"," 125.362","  34.823","   0.473","  73.714","  20.476"," 37","0"," 34"," 37","   0.710","  44.974","  12.493","  45.000","    0","    0"
"00:13:54:380","889250531925356","  65.313","   0.982"," 1407"," 1200"," 3500"," 1415","   0.998"," 126.370","  35.103","   0.351","  74.069","  20.575"," 37","0"," 34"," 37","   0.657","  45.638","  12.677","  45.000","    0","    0"
"00:13:55:388","889252855133636","  66.321","   1.076"," 1543"," 1200"," 3600"," 1579","   1.166"," 127.545","  35.429","   0.401","  74.473","  20.687"," 37","0"," 34"," 37","   0.704","  46.348","  12.874","  45.000","    0","    0"
"00:13:56:398","889255182590332","  67.331","   1.178"," 1574"," 1200"," 3000"," 1604","   1.061"," 128.618","  35.727","   0.419","  74.896","  20.805"," 37","0"," 34"," 38","   0.661","  47.016","  13.060","  45.000","    0","    0"
"00:13:57:399","889257487924150","  68.332","   0.899"," 1416"," 1200"," 3600"," 1424","   0.947"," 129.565","  35.990","   0.332","  75.228","  20.897"," 37","0"," 34"," 37","   0.654","  47.670","  13.242","  45.000","    0","    0"
"00:13:58:401","889259796715630","  69.334","   1.156"," 1491"," 1200"," 3600"," 1502","   1.205"," 130.772","  36.326","   0.418","  75.648","  21.013"," 37","0"," 34"," 37","   0.711","  48.383","  13.440","  45.000","    0","    0"
"00:13:59:402","889262102961390","  70.335","   1.246"," 1469"," 1200"," 2600"," 1527","   1.069"," 131.842","  36.623","   0.411","  76.059","  21.127"," 37","0"," 34"," 37","   0.661","  49.045","  13.624","  45.000","    0","    0"
"00:14:00:409","889264422855404","  71.342","   1.128"," 1607"," 1200"," 2800"," 1661","   1.174"," 133.025","  36.951","   0.446","  76.508","  21.252"," 37","0"," 34"," 37","   0.682","  49.732","  13.814","  45.000","    0","    0"
"00:14:01:409","889266727614242","  72.342","   2.126"," 2150"," 1200"," 2900"," 2984","   1.754"," 134.780","  37.439","   1.059","  77.567","  21.546"," 39","0"," 33"," 39","   0.728","  50.460","  14.017","  45.000","    0","    0"
"00:14:02:416","889269047634554","  73.349","   1.330"," 2050"," 1200"," 3300"," 2726","   1.423"," 136.213","  37.837","   0.742","  78.314","  21.754"," 37","0"," 34"," 41","   0.676","  51.141","  14.206","  45.000","    0","    0"
"00:14:03:421","889271362444794","  74.354","   1.272"," 1738"," 1200"," 3000"," 1843","   1.349"," 137.568","  38.213","   0.553","  78.870","  21.908"," 37","0"," 34"," 40","   0.710","  51.855","  14.404","  45.000","    0","    0"
"00:14:04:429","889273685417344","  75.362","   0.890"," 1421"," 1200"," 2500"," 1451","   0.948"," 138.524","  38.479","   0.323","  79.195","  21.999"," 37","0"," 34"," 37","   0.655","  52.515","  14.588","  45.000","    0","    0"
"00:14:05:431","889275992973490","  76.364","   1.373"," 1819"," 1200"," 3100"," 1951","   1.400"," 139.926","  38.868","   0.625","  79.821","  22.173"," 37","0"," 34"," 38","   0.711","  53.228","  14.785","  45.000","    0","    0"
"00:14:06:435","889278306253970","  77.368","   1.070"," 1595"," 1200"," 3100"," 1643","   1.055"," 140.985","  39.163","   0.421","  80.245","  22.290"," 37","0"," 34"," 37","   0.657","  53.887","  14.969","  45.000","    0","    0"
"00:14:07:437","889280615498112","  78.370","   1.140"," 1478"," 1200"," 3000"," 1490","   1.179"," 142.167","  39.491","   0.410","  80.655","  22.404"," 37","0"," 34"," 37","   0.706","  54.595","  15.165","  45.000","    0","    0"
"00:14:08:445","889282938038400","  79.378","   1.027"," 1440"," 1200"," 3000"," 1451","   0.996"," 143.171","  39.770","   0.353","  81.011","  22.503"," 37","0"," 34"," 37","   0.658","  55.258","  15.349","  45.000","    0","    0"
"00:14:09:446","889285244200416","  80.379","   1.031"," 1385"," 1200"," 2500"," 1394","   0.988"," 144.159","  40.044","   0.345","  81.356","  22.599"," 36","0"," 34"," 37","   0.661","  55.919","  15.533","  45.000","    0","    0"
"00:14:10:447","889287551135822","  81.380","   1.012"," 1550"," 1200"," 2800"," 1598","   1.040"," 145.200","  40.333","   0.390","  81.747","  22.707"," 37","0"," 34"," 37","   0.658","  56.578","  15.716","  45.000","    0","    0"
"00:14:11:453","889289869120438","  82.386","   1.113"," 1726"," 1200"," 2900"," 1820","   1.133"," 146.340","  40.650","   0.489","  82.239","  22.844"," 38","0"," 34"," 38","   0.661","  57.243","  15.901","  45.000","    0","    0"
"00:14:12:456","889292179610444","  83.389","   1.724"," 2356"," 1200"," 3700"," 2841","   2.177"," 148.523","  41.256","   1.359","  83.601","  23.223"," 37","0"," 34"," 45","   0.724","  57.969","  16.103","  45.000","    0","    0"
"00:14:13:459","889294491197906","  84.392","   1.085"," 1453"," 1200"," 2800"," 1463","   1.007"," 149.534","  41.537","   0.362","  83.964","  23.323"," 37","0"," 34"," 37","   0.661","  58.633","  16.287","  45.000","    0","    0"
"00:14:14:460","889296796321454","  85.393","   1.601"," 1894"," 1200"," 3600"," 2346","   1.546"," 151.080","  41.967","   0.766","  84.730","  23.536"," 40","0"," 34"," 40","   0.718","  59.351","  16.486","  45.000","    0","    0"
"00:14:15:469","889299121842752","  86.402","   1.697"," 2252"," 1200"," 3700"," 2654","   1.993"," 153.092","  42.526","   1.286","  86.029","  23.897"," 37","0"," 34"," 44","   0.675","  60.033","  16.676","  45.000","    0","    0"
"00:14:16:471","889301429581458","  87.404","   1.113"," 1566"," 1200"," 2800"," 1606","   1.191"," 154.285","  42.857","   0.424","  86.453","  24.015"," 37","0"," 34"," 37","   0.707","  60.741","  16.873","  45.000","    0","    0"
"00:14:17:481","889303756014532","  88.414","   0.980"," 1540"," 1200"," 2500"," 1572","   0.996"," 155.292","  43.137","   0.369","  86.826","  24.118"," 37","0"," 34"," 37","   0.655","  61.403","  17.056","  45.000","    0","    0"
"00:14:18:489","889306080258002","  89.422","   1.262"," 1431"," 1200"," 2600"," 1448","   1.057"," 156.358","  43.433","   0.397","  87.226","  24.229"," 37","0"," 34"," 37","   0.663","  62.072","  17.242","  45.000","    0","    0"
"00:14:19:493","889308391811290","  90.426","   2.223"," 2480"," 1200"," 4400"," 2897","   2.886"," 159.253","  44.237","   2.105","  89.338","  24.816"," 38","0"," 34"," 55","   0.702","  62.776","  17.438","  45.000","    0","    0"
"00:14:20:494","889310699693046","  91.427","   1.463"," 1953"," 1200"," 3600"," 2253","   1.437"," 160.692","  44.637","   0.781","  90.120","  25.033"," 37","0"," 34"," 42","   0.669","  63.445","  17.624","  45.000","    0","    0"
"00:14:21:496","889313007292512","  92.429","   1.850"," 1981"," 1200"," 4000"," 2127","   1.764"," 162.460","  45.128","   1.069","  91.191","  25.331"," 37","0"," 33"," 47","   0.670","  64.117","  17.810","  45.000","    0","    0"
"00:14:22:504","889315329451002","  93.437","   1.772"," 2441"," 1200"," 3700"," 3019","   2.107"," 164.583","  45.717","   1.421","  92.623","  25.729"," 37","0"," 34"," 44","   0.682","  64.804","  18.001","  45.000","    0","    0"
"00:14:23:506","889317638193088","  94.439","   1.058"," 1441"," 1200"," 2500"," 1456","   1.012"," 165.596","  45.999","   0.365","  92.988","  25.830"," 37","0"," 34"," 37","   0.661","  65.466","  18.185","  45.000","    0","    0"
"00:14:24:516","889319966148100","  95.449","   1.010"," 1448"," 1200"," 2500"," 1462","   1.124"," 166.733","  46.315","   0.372","  93.364","  25.934"," 37","0"," 34"," 37","   0.704","  66.177","  18.383","  45.000","    0","    0"
"00:14:25:518","889322275559694","  96.452","   1.056"," 1487"," 1200"," 2700"," 1531","   1.030"," 167.765","  46.602","   0.388","  93.752","  26.042"," 37","0"," 34"," 37","   0.659","  66.837","  18.566","  45.000","    0","    0"
"00:14:26:528","889324602177110","  97.461","   1.164"," 1608"," 1200"," 2900"," 1654","   1.102"," 168.878","  46.911","   0.450","  94.206","  26.168"," 37","0"," 33"," 38","   0.660","  67.504","  18.751","  45.000","    0","    0"
"00:14:27:532","889326915519962","  98.465","   0.949"," 1446"," 1200"," 2500"," 1457","   0.986"," 169.868","  47.186","   0.349","  94.557","  26.266"," 37","0"," 33"," 37","   0.658","  68.165","  18.935","  45.000","  350","  333"
"00:14:28:534","889329222707992","  99.467","   1.197"," 1514"," 1200"," 2500"," 1525","   1.229"," 171.098","  47.527","   0.434","  94.991","  26.386"," 37","0"," 33"," 37","   0.709","  68.874","  19.132","  45.000","  350","  333"
"00:14:29:536","889331531277104"," 100.469","   0.952"," 1472"," 1200"," 2500"," 1495","   0.988"," 172.088","  47.802","   0.341","  95.333","  26.481"," 37","0"," 34"," 37","   0.661","  69.537","  19.316","  45.000","  350","  333"
"00:14:30:541","889333847823542"," 101.474","   1.088"," 1562"," 1200"," 2800"," 1595","   1.207"," 173.302","  48.139","   0.427","  95.762","  26.600"," 37","0"," 34"," 37","   0.712","  70.253","  19.515","  45.000","    0","    0"
"00:14:31:542","889336152946798"," 102.475","   2.046"," 1428"," 1200"," 2700"," 1469","   1.299"," 174.601","  48.500","   0.536","  96.298","  26.749"," 37","0"," 34"," 37","   0.734","  70.987","  19.719","  45.000","    0","    0"
"00:14:32:548","889338472271954"," 103.481","   1.966"," 2488"," 1200"," 3700"," 2918","   2.280"," 176.896","  49.138","   1.560","  97.869","  27.186"," 37","0"," 34"," 45","   0.679","  71.671","  19.909","  45.000","    0","    0"
"00:14:33:551","889340781529882"," 104.484","   1.144"," 1536"," 1200"," 2500"," 1555","   1.189"," 178.088","  49.469","   0.424","  98.293","  27.304"," 37","0"," 34"," 37","   0.701","  72.374","  20.104","  45.000","    0","    0"
"00:14:34:558","889343103378148"," 105.491","   1.055"," 1382"," 1200"," 2800"," 1390","   0.981"," 179.076","  49.743","   0.349","  98.645","  27.401"," 37","0"," 33"," 37","   0.656","  73.035","  20.288","  45.000","    0","    0"
"00:14:35:566","889345423930568"," 106.499","   1.301"," 1758"," 1200"," 3000"," 1860","   1.220"," 180.305","  50.085","   0.569","  99.218","  27.561"," 37","0"," 34"," 38","   0.663","  73.703","  20.473","  45.000","    0","    0"
"00:14:36:571","889347739425988"," 107.504","   1.073"," 1519"," 1200"," 3200"," 1545","   1.026"," 181.336","  50.371","   0.393","  99.613","  27.670"," 37","0"," 34"," 37","   0.658","  74.364","  20.657","  45.000","    0","    0"
"00:14:37:573","889350048340136"," 108.506","   1.135"," 1589"," 1200"," 3600"," 1603","   1.167"," 182.506","  50.696","   0.455"," 100.069","  27.797"," 37","0"," 34"," 37","   0.684","  75.050","  20.847","  45.000","  350","  333"
"00:14:38:576","889352359086902"," 109.509","   1.067"," 1442"," 1200"," 2600"," 1457","   1.061"," 183.569","  50.991","   0.361"," 100.431","  27.898"," 37","0"," 33"," 37","   0.684","  75.736","  21.038","  45.000","    0","    0"
"00:14:39:583","889354680194122"," 110.516","   1.067"," 1490"," 1200"," 3000"," 1507","   1.120"," 184.698","  51.305","   0.377"," 100.811","  28.003"," 37","0"," 33"," 37","   0.696","  76.437","  21.232","  45.000","    0","    0"
"00:14:40:589","889356997621274"," 111.522","   1.018"," 1607"," 1200"," 2900"," 1639","   1.067"," 185.771","  51.603","   0.421"," 101.234","  28.121"," 37","0"," 33"," 37","   0.661","  77.101","  21.417","  45.000","    0","    0"
"00:14:41:591","889359307211964"," 112.524","   1.068"," 1514"," 1200"," 2800"," 1548","   1.032"," 186.805","  51.890","   0.390"," 101.625","  28.229"," 37","0"," 33"," 37","   0.662","  77.765","  21.601","  45.000","    0","    0"
"00:14:42:596","889361622528896"," 113.529","   1.751"," 2400"," 1200"," 3700"," 2937","   2.210"," 189.026","  52.507","   1.385"," 103.017","  28.616"," 36","0"," 34"," 42","   0.721","  78.489","  21.803","  45.000","    0","    0"
