"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:52:27:250","919462347643942","  32.152","  10.871"," 3294"," 1200"," 3700"," 4395","  13.072"," 837.453"," 232.626","  11.386"," 720.709"," 200.197"," 57","0"," 47"," 60","   1.214","  63.119","  17.533","  45.000","  400","  400"
"03:52:28:253","919464657082390","  33.154","  10.933"," 3209"," 1200"," 3700"," 4086","  14.252"," 851.738"," 236.594","  11.525"," 732.260"," 203.406"," 56","0"," 46"," 60","   1.523","  64.646","  17.957","  45.000","  600","  600"
"03:52:29:261","919466981033012","  34.163","  13.326"," 2880"," 1200"," 3600"," 4166","  12.332"," 864.177"," 240.049","   9.544"," 741.887"," 206.080"," 50","0"," 46"," 62","   1.427","  66.085","  18.357","  45.000","    0","    0"
"03:52:30:269","919469302812802","  35.171","  10.447"," 3009"," 1200"," 4300"," 3829","  12.200"," 876.471"," 243.464","   9.496"," 751.457"," 208.738"," 51","0"," 47"," 62","   1.382","  67.478","  18.744","  45.000","  750","  733"
"03:52:31:276","919471623286820","  36.178","  13.293"," 2934"," 1200"," 3700"," 4197","  13.119"," 889.684"," 247.134","  10.230"," 761.760"," 211.600"," 49","0"," 46"," 59","   1.458","  68.947","  19.152","  45.000","    0","    0"
"03:52:32:282","919473941831746","  37.184","  11.613"," 3063"," 1200"," 3600"," 4000","  12.803"," 902.568"," 250.713","  10.417"," 772.243"," 214.512"," 54","0"," 47"," 59","   1.378","  70.333","  19.537","  45.000","  550","  533"
"03:52:33:289","919476261633512","  38.191","  12.379"," 3078"," 1200"," 3700"," 4121","  13.739"," 916.401"," 254.556","  10.836"," 783.153"," 217.542"," 49","0"," 46"," 60","   1.480","  71.824","  19.951","  45.000","  500","  500"
"03:52:34:299","919478586860082","  39.200","   6.092"," 2752"," 1200"," 3700"," 3504","   6.554"," 923.015"," 256.393","   5.210"," 788.411"," 219.003"," 49","0"," 46"," 59","   0.983","  72.816","  20.227","  45.000","    0","    0"
"03:52:35:304","919480903795556","  40.206","   1.922"," 1855"," 1200"," 3200"," 1961","   1.870"," 924.895"," 256.915","   0.871"," 789.287"," 219.246"," 48","0"," 45"," 49","   0.799","  73.619","  20.450","  45.000","    0","    0"
"03:52:36:314","919483230028282","  41.215","   6.285"," 2975"," 1200"," 3600"," 3800","   7.525"," 932.493"," 259.026","   6.088"," 795.434"," 220.954"," 50","0"," 45"," 57","   1.024","  74.653","  20.737","  45.000","    0","    0"
"03:52:37:317","919485541858604","  42.219","   6.449"," 3166"," 1200"," 4300"," 4027","   9.307"," 941.832"," 261.620","   7.391"," 802.850"," 223.014"," 48","0"," 45"," 59","   1.199","  75.855","  21.071","  45.000","    0","    0"
"03:52:38:325","919487862880474","  43.226","   2.276"," 2536"," 1200"," 4400"," 3009","   3.210"," 945.066"," 262.518","   2.197"," 805.063"," 223.629"," 48","0"," 45"," 67","   0.803","  76.664","  21.296","  45.000","    0","    0"
"03:52:39:328","919490175415300","  44.230","   6.220"," 2938"," 1200"," 3700"," 3871","   7.601"," 952.695"," 264.638","   6.074"," 811.160"," 225.322"," 48","0"," 45"," 58","   1.032","  77.700","  21.583","  45.000","    0","    0"
"03:52:40:335","919492495182220","  45.237","   6.511"," 2793"," 1200"," 3700"," 3440","   7.887"," 960.637"," 266.844","   5.796"," 816.996"," 226.943"," 48","0"," 45"," 57","   1.202","  78.910","  21.919","  45.000","    0","    0"
"03:52:41:337","919494803623640","  46.238","   2.019"," 1857"," 1200"," 3000"," 1994","   1.634"," 962.274"," 267.298","   0.894"," 817.892"," 227.192"," 48","0"," 44"," 51","   0.696","  79.608","  22.113","  45.000","    0","    0"
"03:52:42:338","919497109647542","  47.239","   2.251"," 2335"," 1200"," 3700"," 2855","   2.512"," 964.788"," 267.997","   1.637"," 819.531"," 227.647"," 48","0"," 44"," 53","   0.754","  80.363","  22.323","  45.000","    0","    0"
"03:52:43:346","919499432832494","  48.248","   1.077"," 1447"," 1200"," 2500"," 1461","   0.992"," 965.788"," 268.275","   0.375"," 819.909"," 227.752"," 47","0"," 44"," 48","   0.652","  81.020","  22.506","  45.000","    0","    0"
"03:52:44:352","919501750244770","  49.253","   5.830"," 2454"," 1200"," 3000"," 3296","   4.340"," 970.154"," 269.487","   2.960"," 822.886"," 228.579"," 48","0"," 44"," 51","   1.066","  82.092","  22.803","  45.000","  350","  333"
"03:52:45:359","919504069807168","  50.260","   9.454"," 2637"," 1200"," 3100"," 3808","   7.219"," 977.421"," 271.506","   5.159"," 828.079"," 230.022"," 47","0"," 44"," 52","   1.415","  83.517","  23.199","  45.000","    0","    0"
"03:52:46:365","919506387198066","  51.266","   1.874"," 1831"," 1200"," 2900"," 1872","   1.672"," 979.103"," 271.973","   0.718"," 828.802"," 230.223"," 46","0"," 44"," 49","   0.772","  84.294","  23.415","  45.000","    0","    0"
"03:52:47:366","919508694897644","  52.268","   1.091"," 1421"," 1200"," 2500"," 1433","   1.066"," 980.171"," 272.270","   0.400"," 829.202"," 230.334"," 46","0"," 43"," 47","   0.663","  84.958","  23.599","  45.000","    0","    0"
"03:52:48:368","919511002403056","  53.269","   1.132"," 1557"," 1200"," 3000"," 1579","   1.245"," 981.417"," 272.616","   0.446"," 829.649"," 230.458"," 46","0"," 43"," 47","   0.711","  85.671","  23.797","  45.000","    0","    0"
"03:52:49:371","919513313510592","  54.272","   2.084"," 1491"," 1200"," 2500"," 1506","   1.402"," 982.823"," 273.006","   0.614"," 830.264"," 230.629"," 46","0"," 43"," 47","   0.678","  86.351","  23.986","  45.000","    0","    0"
"03:52:50:377","919515632434674","  55.279","   1.348"," 1518"," 1200"," 3200"," 1524","   1.167"," 983.998"," 273.333","   0.476"," 830.743"," 230.762"," 46","0"," 43"," 47","   0.671","  87.026","  24.174","  45.000","    0","    0"
"03:52:51:378","919517938995114","  56.280","   1.411"," 1562"," 1200"," 3300"," 1584","   1.370"," 985.369"," 273.714","   0.543"," 831.286"," 230.913"," 46","0"," 42"," 46","   0.714","  87.741","  24.372","  45.000","    0","    0"
"03:52:52:379","919520245361704","  57.281","   1.716"," 2410"," 1200"," 3700"," 3017","   2.132"," 987.503"," 274.306","   1.401"," 832.689"," 231.302"," 46","0"," 42"," 53","   0.678","  88.419","  24.561","  45.000","    0","    0"
"03:52:53:386","919522565266518","  58.288","   1.035"," 1514"," 1200"," 3700"," 1518","   1.209"," 988.721"," 274.645","   0.414"," 833.106"," 231.418"," 44","0"," 42"," 46","   0.708","  89.132","  24.759","  45.000","    0","    0"
"03:52:54:388","919524872980068","  59.289","   0.989"," 1430"," 1200"," 2500"," 1445","   1.060"," 989.782"," 274.940","   0.393"," 833.500"," 231.528"," 44","0"," 42"," 46","   0.661","  89.794","  24.943","  45.000","    0","    0"
"03:52:55:393","919527188668704","  60.294","   1.083"," 1549"," 1200"," 2800"," 1584","   1.084"," 990.872"," 275.242","   0.415"," 833.917"," 231.644"," 44","0"," 42"," 46","   0.661","  90.459","  25.127","  45.000","    0","    0"
"03:52:56:401","919529511476462","  61.303","   1.303"," 1581"," 1200"," 2900"," 1623","   1.183"," 992.065"," 275.574","   0.494"," 834.416"," 231.782"," 44","0"," 42"," 46","   0.665","  91.130","  25.314","  45.000","    0","    0"
"03:52:57:406","919531827115690","  62.308","   1.719"," 1650"," 1200"," 2700"," 1669","   1.435"," 993.507"," 275.974","   0.603"," 835.022"," 231.951"," 44","0"," 41"," 46","   0.719","  91.852","  25.514","  45.000","    0","    0"
"03:52:58:416","919534154812914","  63.318","   0.901"," 1507"," 1200"," 2500"," 1518","   1.021"," 994.539"," 276.261","   0.371"," 835.397"," 232.055"," 44","0"," 41"," 45","   0.658","  92.517","  25.699","  45.000","    0","    0"
"03:52:59:417","919536460552932","  64.319","   1.200"," 1555"," 1200"," 2500"," 1562","   1.274"," 995.814"," 276.615","   0.465"," 835.863"," 232.184"," 44","0"," 41"," 45","   0.715","  93.233","  25.898","  45.000","    0","    0"
"03:53:00:421","919538774068210","  65.323","   2.793"," 1566"," 1200"," 3100"," 1575","   1.886"," 997.707"," 277.141","   0.854"," 836.720"," 232.422"," 44","0"," 41"," 48","   0.797","  94.033","  26.120","  45.000","    0","    0"
"03:53:01:428","919541093420312","  66.329","   1.782"," 1760"," 1200"," 2900"," 1787","   1.449"," 999.166"," 277.546","   0.689"," 837.414"," 232.615"," 44","0"," 41"," 45","   0.726","  94.764","  26.323","  45.000","    0","    0"
"03:53:02:435","919543415074252","  67.337","   1.703"," 2429"," 1200"," 3700"," 2962","   2.134","1001.316"," 278.143","   1.431"," 838.857"," 233.016"," 44","0"," 41"," 51","   0.677","  95.447","  26.513","  45.000","    0","    0"
"03:53:03:436","919545720919450","  68.338","   0.993"," 1463"," 1200"," 3300"," 1468","   1.030","1002.346"," 278.430","   0.371"," 839.228"," 233.119"," 44","0"," 41"," 44","   0.660","  96.108","  26.697","  45.000","    0","    0"
"03:53:04:446","919548048154044","  69.348","   1.044"," 1439"," 1200"," 2900"," 1447","   1.031","1003.388"," 278.719","   0.377"," 839.609"," 233.225"," 42","0"," 40"," 44","   0.662","  96.777","  26.882","  45.000","    0","    0"
"03:53:05:452","919550365008672","  70.353","   1.307"," 1806"," 1200"," 3000"," 1909","   1.287","1004.682"," 279.078","   0.612"," 840.224"," 233.396"," 43","0"," 40"," 45","   0.667","  97.448","  27.069","  45.000","    0","    0"
"03:53:06:459","919552686062860","  71.361","   1.204"," 1580"," 1200"," 3100"," 1612","   1.280","1005.971"," 279.436","   0.476"," 840.703"," 233.529"," 43","0"," 40"," 44","   0.714","  98.167","  27.269","  45.000","    0","    0"
"03:53:07:466","919555006502728","  72.368","   0.950"," 1430"," 1200"," 2500"," 1436","   0.995","1006.973"," 279.715","   0.348"," 841.054"," 233.626"," 43","0"," 40"," 44","   0.657","  98.828","  27.452","  45.000","    0","    0"
"03:53:08:472","919557323939012","  73.374","   1.070"," 1460"," 1200"," 2500"," 1476","   1.197","1008.176"," 280.049","   0.411"," 841.467"," 233.741"," 43","0"," 40"," 44","   0.710","  99.542","  27.651","  45.000","    0","    0"
"03:53:09:474","919559631038382","  74.375","   1.147"," 1531"," 1200"," 2500"," 1545","   1.129","1009.307"," 280.363","   0.452"," 841.920"," 233.867"," 42","0"," 40"," 43","   0.661"," 100.204","  27.834","  45.000","    0","    0"
"03:53:10:482","919561954849256","  75.384","   1.087"," 1479"," 1200"," 2800"," 1507","   1.055","1010.371"," 280.659","   0.395"," 842.318"," 233.977"," 42","0"," 39"," 43","   0.661"," 100.870","  28.019","  45.000","    0","    0"
"03:53:11:483","919564261215926","  76.385","   1.185"," 1574"," 1200"," 2800"," 1606","   1.136","1011.508"," 280.974","   0.453"," 842.772"," 234.103"," 43","0"," 39"," 43","   0.666"," 101.537","  28.205","  45.000","    0","    0"
"03:53:12:493","919566588124770","  77.395","   1.835"," 2342"," 1200"," 3700"," 2866","   2.331","1013.862"," 281.628","   1.481"," 844.267"," 234.519"," 43","0"," 39"," 51","   0.727"," 102.271","  28.409","  45.000","    0","    0"
"03:53:13:497","919568900015904","  78.398","   1.120"," 1437"," 1200"," 3400"," 1438","   1.027","1014.892"," 281.915","   0.372"," 844.640"," 234.622"," 43","0"," 39"," 43","   0.659"," 102.932","  28.592","  45.000","    0","    0"
"03:53:14:498","919571207666902","  79.400","   0.994"," 1447"," 1200"," 2500"," 1486","   1.029","1015.922"," 282.201","   0.375"," 845.016"," 234.727"," 43","0"," 39"," 43","   0.657"," 103.590","  28.775","  45.000","    0","    0"
"03:53:15:507","919573531653262","  80.408","   1.170"," 1504"," 1200"," 2800"," 1530","   1.082","1017.014"," 282.504","   0.418"," 845.439"," 234.844"," 42","0"," 39"," 43","   0.663"," 104.259","  28.961","  45.000","    0","    0"
"03:53:16:512","919575847862380","  81.414","   1.117"," 1534"," 1200"," 2800"," 1563","   1.094","1018.113"," 282.809","   0.434"," 845.875"," 234.965"," 42","0"," 39"," 43","   0.663"," 104.925","  29.146","  45.000","    0","    0"
"03:53:17:514","919578155904182","  82.415","   0.918"," 1393"," 1200"," 2700"," 1402","   0.981","1019.096"," 283.082","   0.348"," 846.223"," 235.062"," 42","0"," 39"," 43","   0.656"," 105.583","  29.328","  45.000","    0","    0"
"03:53:18:518","919580469367442","  83.419","   1.258"," 1635"," 1200"," 2500"," 1649","   1.309","1020.411"," 283.447","   0.501"," 846.726"," 235.202"," 41","0"," 39"," 43","   0.712"," 106.298","  29.527","  45.000","    0","    0"
"03:53:19:524","919582786676906","  84.425","   1.772"," 1614"," 1200"," 2600"," 1646","   1.358","1021.777"," 283.827","   0.611"," 847.341"," 235.372"," 42","0"," 39"," 42","   0.685"," 106.986","  29.718","  45.000","    0","    0"
"03:53:20:534","919585113594870","  85.435","   1.368"," 1618"," 1200"," 2700"," 1644","   1.199","1022.988"," 284.163","   0.503"," 847.849"," 235.513"," 42","0"," 39"," 42","   0.671"," 107.663","  29.907","  45.000","    0","    0"
"03:53:21:542","919587436479584","  86.443","   1.226"," 1574"," 1200"," 2900"," 1594","   1.262","1024.260"," 284.517","   0.462"," 848.315"," 235.643"," 41","0"," 39"," 43","   0.712"," 108.381","  30.106","  45.000","    0","    0"
"03:53:22:543","919589742943272","  87.444","   1.687"," 2427"," 1200"," 3700"," 2999","   2.158","1026.421"," 285.117","   1.451"," 849.768"," 236.047"," 42","0"," 39"," 50","   0.676"," 109.058","  30.294","  45.000","    0","    0"
"03:53:23:544","919592050396206","  88.446","   0.950"," 1439"," 1200"," 3700"," 1435","   0.998","1027.420"," 285.395","   0.355"," 850.123"," 236.145"," 41","0"," 39"," 42","   0.658"," 109.717","  30.477","  45.000","    0","    0"
"03:53:24:550","919594367998524","  89.452","   0.961"," 1472"," 1200"," 3100"," 1493","   1.010","1028.436"," 285.677","   0.359"," 850.484"," 236.245"," 41","0"," 39"," 42","   0.657"," 110.377","  30.660","  45.000","    0","    0"
"03:53:25:556","919596684181092","  90.457","   1.127"," 1502"," 1200"," 3100"," 1530","   1.067","1029.509"," 285.975","   0.408"," 850.894"," 236.359"," 42","0"," 38"," 42","   0.662"," 111.043","  30.845","  45.000","    0","    0"
"03:53:26:563","919599004568174","  91.464","   1.280"," 1610"," 1200"," 2900"," 1631","   1.263","1030.781"," 286.328","   0.480"," 851.377"," 236.494"," 42","0"," 38"," 42","   0.711"," 111.759","  31.044","  45.000","    0","    0"
"03:53:27:564","919601312504104","  92.466","   1.009"," 1460"," 1200"," 2500"," 1470","   1.164","1031.947"," 286.652","   0.391"," 851.769"," 236.603"," 42","0"," 38"," 42","   0.705"," 112.465","  31.240","  45.000","    0","    0"
"03:53:28:574","919603639013088","  93.476","   0.911"," 1398"," 1200"," 2500"," 1416","   0.957","1032.913"," 286.920","   0.332"," 852.104"," 236.696"," 41","0"," 38"," 42","   0.657"," 113.128","  31.424","  45.000","    0","    0"
"03:53:29:578","919605952884822","  94.480","   1.106"," 1544"," 1200"," 3600"," 1564","   1.218","1034.137"," 287.260","   0.431"," 852.537"," 236.816"," 41","0"," 38"," 42","   0.709"," 113.840","  31.622","  45.000","    0","    0"
"03:53:30:579","919608258111506","  95.480","   1.133"," 1512"," 1200"," 2800"," 1544","   1.082","1035.219"," 287.561","   0.423"," 852.961"," 236.934"," 41","0"," 38"," 42","   0.661"," 114.501","  31.806","  45.000","    0","    0"
"03:53:31:581","919610567966276","  96.483","   1.859"," 1449"," 1200"," 2600"," 1476","   1.283","1036.506"," 287.918","   0.539"," 853.501"," 237.084"," 41","0"," 38"," 42","   0.717"," 115.220","  32.006","  45.000","    0","    0"
"03:53:32:589","919612890437386","  97.491","   2.428"," 2308"," 1200"," 3700"," 2715","   2.563","1039.089"," 288.636","   1.765"," 855.280"," 237.578"," 42","0"," 38"," 48","   0.695"," 115.921","  32.200","  45.000","    0","    0"
"03:53:33:591","919615198253284","  98.493","   0.930"," 1477"," 1200"," 3600"," 1472","   0.999","1040.089"," 288.914","   0.351"," 855.632"," 237.675"," 42","0"," 38"," 42","   0.658"," 116.580","  32.383","  45.000","    0","    0"
"03:53:34:596","919617513292840","  99.497","   2.012"," 2413"," 1200"," 3700"," 3053","   2.277","1042.377"," 289.549","   1.561"," 857.200"," 238.111"," 41","0"," 38"," 48","   0.683"," 117.266","  32.574","  45.000","    0","    0"
"03:53:35:599","919619825705114"," 100.501","   1.488"," 1801"," 1200"," 3400"," 1858","   1.353","1043.735"," 289.926","   0.669"," 857.871"," 238.298"," 41","0"," 38"," 42","   0.667"," 117.936","  32.760","  45.000","    0","    0"
"03:53:36:607","919622146004524"," 101.508","   1.171"," 1555"," 1200"," 2800"," 1600","   1.140","1044.883"," 290.245","   0.451"," 858.326"," 238.424"," 41","0"," 37"," 42","   0.665"," 118.605","  32.946","  45.000","    0","    0"
"03:53:37:610","919624457194412"," 102.511","   0.925"," 1388"," 1200"," 2500"," 1396","   0.960","1045.846"," 290.513","   0.332"," 858.659"," 238.516"," 40","0"," 38"," 42","   0.656"," 119.264","  33.129","  45.000","    0","    0"
"03:53:38:617","919626777251918"," 103.518","   0.891"," 1481"," 1200"," 2700"," 1497","   0.982","1046.834"," 290.787","   0.345"," 859.006"," 238.613"," 42","0"," 37"," 42","   0.656"," 119.924","  33.312","  45.000","    0","    0"
"03:53:39:617","919629083307666"," 104.519","   1.691"," 1867"," 1200"," 3700"," 2082","   1.666","1048.501"," 291.250","   0.840"," 859.847"," 238.846"," 41","0"," 38"," 45","   0.718"," 120.642","  33.512","  45.000","    0","    0"
"03:53:40:626","919631406483500"," 105.527","   1.402"," 1686"," 1200"," 3000"," 1729","   1.239","1049.751"," 291.597","   0.559"," 860.411"," 239.003"," 40","0"," 37"," 44","   0.667"," 121.315","  33.698","  45.000","    0","    0"
"03:53:41:630","919633720333092"," 106.532","   2.001"," 1987"," 1200"," 3600"," 2229","   1.707","1051.466"," 292.074","   0.989"," 861.404"," 239.279"," 40","0"," 38"," 46","   0.677"," 121.994","  33.887","  45.000","    0","    0"
"03:53:42:632","919636028257564"," 107.533","   2.056"," 2291"," 1200"," 3700"," 2805","   2.181","1053.650"," 292.681","   1.465"," 862.871"," 239.686"," 44","0"," 38"," 51","   0.676"," 122.671","  34.075","  45.000","    0","    0"
"03:53:43:632","919638333869216"," 108.534","   1.216"," 1968"," 1200"," 3700"," 2217","   1.477","1055.128"," 293.091","   0.792"," 863.663"," 239.906"," 40","0"," 38"," 48","   0.666"," 123.338","  34.260","  45.000","    0","    0"
"03:53:44:635","919640644872096"," 109.537","   0.991"," 1424"," 1200"," 3400"," 1447","   1.016","1056.148"," 293.374","   0.372"," 864.036"," 240.010"," 40","0"," 37"," 41","   0.657"," 123.997","  34.444","  45.000","    0","    0"
"03:53:45:637","919642952490386"," 110.539","   1.183"," 1507"," 1200"," 2900"," 1528","   1.086","1057.236"," 293.677","   0.422"," 864.459"," 240.128"," 41","0"," 37"," 41","   0.663"," 124.661","  34.628","  45.000","    0","    0"
