"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:35:55:740","859117742849750","  18.085","  62.008"," 2766"," 2300"," 3100"," 4800","  38.109"," 549.305"," 152.585","  27.562"," 479.382"," 133.162"," 54","0"," 49"," 54","   3.437","  38.852","  10.792","  45.000"," 1150"," 1133"
"20:35:56:750","859120070112410","  19.095","  19.656"," 2879"," 1200"," 3900"," 4355","  16.648"," 566.121"," 157.256","  13.071"," 492.585"," 136.829"," 48","0"," 44"," 58","   1.572","  40.440","  11.233","  45.000","    0","    0"
"20:35:57:758","859122392891598","  20.103","   8.509"," 2861"," 1200"," 3700"," 3481","   8.813"," 575.006"," 159.724","   7.403"," 500.048"," 138.902"," 48","0"," 44"," 58","   1.009","  41.456","  11.516","  45.000","    0","    0"
"20:35:58:769","859124720712224","  21.114","  14.664"," 3363"," 1200"," 3700"," 4493","  16.704"," 591.882"," 164.412","  14.992"," 515.195"," 143.110"," 46","0"," 44"," 60","   1.326","  42.796","  11.888","  45.000","    0","    0"
"20:35:59:771","859127029789072","  22.116","   2.441"," 2318"," 1200"," 3700"," 2800","   2.594"," 594.483"," 165.134","   1.794"," 516.994"," 143.609"," 46","0"," 43"," 54","   0.708","  43.506","  12.085","  45.000","    0","    0"
"20:36:00:778","859129350270070","  23.123","   8.622"," 3423"," 1200"," 4400"," 4340","  13.511"," 608.090"," 168.914","  11.300"," 528.374"," 146.771"," 56","0"," 43"," 63","   1.215","  44.730","  12.425","  45.000","    0","    0"
"20:36:01:787","859131674985060","  24.132","  48.417"," 2862"," 2300"," 4000"," 4800","  31.990"," 640.368"," 177.880","  27.359"," 555.979"," 154.439"," 56","0"," 47"," 59","   2.934","  47.691","  13.247","  45.000","    0","    0"
"20:36:02:793","859133992906986","  25.138","  21.309"," 3510"," 1300"," 3700"," 4639","  28.760"," 669.302"," 185.917","  26.065"," 582.201"," 161.723"," 54","0"," 47"," 61","   1.859","  49.562","  13.767","  45.000","  550","  533"
"20:36:03:796","859136304741434","  26.141","  25.396"," 3232"," 1200"," 3700"," 4755","  28.371"," 697.769"," 193.825","  23.810"," 606.092"," 168.359"," 54","0"," 47"," 57","   2.421","  51.991","  14.442","  45.000","  900","  900"
"20:36:04:806","859138630479066","  27.151","  47.179"," 2828"," 1200"," 3600"," 4688","  33.322"," 731.405"," 203.168","  25.037"," 631.365"," 175.379"," 53","0"," 49"," 56","   3.102","  55.122","  15.312","  45.000","    0","    0"
"20:36:05:806","859140935597334","  28.151","  18.499"," 2344","  700"," 4300"," 2870","  16.378"," 747.791"," 207.720","  13.534"," 644.906"," 179.140"," 50","0"," 46"," 66","   1.232","  56.354","  15.654","  45.000","    0","    0"
"20:36:06:814","859143257242132","  29.159","  27.258"," 3397"," 1200"," 4300"," 4540","  31.332"," 779.363"," 216.490","  28.808"," 673.934"," 187.204"," 61","0"," 46"," 65","   1.928","  58.297","  16.194","  45.000","    0","    0"
"20:36:07:815","859145564949244","  30.160","   2.953"," 2680"," 1200"," 3700"," 3482","   4.018"," 783.387"," 217.608","   2.742"," 676.680"," 187.967"," 48","0"," 46"," 62","   0.921","  59.219","  16.450","  45.000","    0","    0"
"20:36:08:826","859147892875126","  31.171","   4.017"," 2660"," 1200"," 3600"," 3318","   4.923"," 788.361"," 218.989","   3.355"," 680.070"," 188.908"," 48","0"," 45"," 58","   1.056","  60.285","  16.746","  45.000","    0","    0"
"20:36:09:831","859150209778630","  32.176","  13.793"," 3360"," 1200"," 4100"," 4535","  18.076"," 806.538"," 224.038","  15.557"," 695.714"," 193.254"," 60","0"," 45"," 61","   1.571","  61.865","  17.185","  45.000","  500","  500"
"20:36:10:838","859152528880278","  33.183","  15.898"," 3185"," 1200"," 3700"," 4445","  17.244"," 823.895"," 228.860","  14.549"," 710.359"," 197.322"," 55","0"," 46"," 61","   1.643","  63.519","  17.644","  45.000","  650","  633"
"20:36:11:846","859154851102918","  34.191","   9.168"," 2809"," 1200"," 4300"," 3504","  10.279"," 834.255"," 231.738","   7.466"," 717.884"," 199.412"," 53","0"," 46"," 57","   1.319","  64.848","  18.013","  45.000","    0","    0"
"20:36:12:856","859157178151460","  35.201","  10.839"," 3076"," 1200"," 3700"," 3966","  12.041"," 846.416"," 235.116","   9.762"," 727.744"," 202.151"," 51","0"," 46"," 58","   1.389","  66.251","  18.403","  45.000","  550","  533"
"20:36:13:863","859159497827506","  36.208","   9.330"," 3019"," 1200"," 4300"," 3691","  11.754"," 858.250"," 238.403","   8.990"," 736.795"," 204.665"," 50","0"," 46"," 63","   1.343","  67.603","  18.779","  45.000","    0","    0"
"20:36:14:871","859161820913756","  37.216","  10.208"," 3074"," 1200"," 3700"," 3984","  11.439"," 869.784"," 241.607","   9.321"," 746.193"," 207.276"," 56","0"," 46"," 60","   1.325","  68.939","  19.150","  45.000","  500","  500"
"20:36:15:877","859164137758292","  38.221","   7.128"," 2519"," 1200"," 3600"," 3123","   6.695"," 876.517"," 243.477","   4.441"," 750.659"," 208.516"," 49","0"," 45"," 56","   1.211","  70.157","  19.488","  45.000","  450","  433"
"20:36:16:880","859166449960448","  39.225","   3.425"," 2154"," 1200"," 3000"," 2454","   2.912"," 879.439"," 244.289","   1.822"," 752.487"," 209.024"," 48","0"," 45"," 52","   0.862","  71.022","  19.728","  45.000","  350","  333"
"20:36:17:885","859168764608618","  40.230","   4.010"," 2820"," 1200"," 3600"," 3600","   4.772"," 884.233"," 245.620","   3.602"," 756.105"," 210.029"," 49","0"," 44"," 58","   0.902","  71.927","  19.980","  45.000","    0","    0"
"20:36:18:893","859171087193774","  41.238","   5.518"," 2843"," 1200"," 3700"," 3602","   6.472"," 890.757"," 247.433","   5.152"," 761.298"," 211.472"," 51","0"," 45"," 58","   0.978","  72.913","  20.254","  45.000","  350","  333"
"20:36:19:896","859173398374128","  42.241","   5.767"," 2963"," 1200"," 4000"," 3689","   7.532"," 898.312"," 249.531","   5.841"," 767.157"," 213.099"," 48","0"," 45"," 56","   1.094","  74.011","  20.559","  45.000","    0","    0"
"20:36:20:903","859175719307802","  43.248","   3.042"," 2429"," 1200"," 3600"," 2948","   3.409"," 901.747"," 250.485","   2.191"," 769.364"," 213.712"," 48","0"," 44"," 54","   0.835","  74.852","  20.792","  45.000","  450","  433"
"20:36:21:903","859178024086740","  44.248","   4.531"," 2702"," 1200"," 3600"," 3406","   5.645"," 907.394"," 252.054","   3.799"," 773.164"," 214.768"," 52","0"," 44"," 56","   0.916","  75.768","  21.047","  45.000","  350","  333"
"20:36:22:907","859180335428912","  45.252","   5.054"," 2643"," 1200"," 3600"," 3074","   6.221"," 913.635"," 253.787","   4.168"," 777.346"," 215.929"," 48","0"," 44"," 56","   1.159","  76.931","  21.370","  45.000","    0","    0"
"20:36:23:915","859182658943240","  46.260","   1.591"," 1716"," 1200"," 3000"," 1877","   1.603"," 915.251"," 254.236","   0.694"," 778.045"," 216.124"," 48","0"," 44"," 52","   0.756","  77.693","  21.581","  45.000","    0","    0"
"20:36:24:924","859184982773518","  47.269","   1.345"," 1623"," 1200"," 2900"," 1648","   1.232"," 916.494"," 254.582","   0.542"," 778.591"," 216.275"," 47","0"," 44"," 48","   0.684","  78.383","  21.773","  45.000","    0","    0"
"20:36:25:928","859187297337868","  48.273","   3.277"," 2319"," 1200"," 2900"," 3123","   2.516"," 919.021"," 255.284","   1.612"," 780.211"," 216.725"," 47","0"," 43"," 49","   0.823","  79.210","  22.003","  45.000","  350","  333"
"20:36:26:933","859189612300508","  49.278","   5.329"," 2431"," 1200"," 3000"," 3149","   4.284"," 923.326"," 256.479","   2.657"," 782.881"," 217.467"," 49","0"," 43"," 49","   1.131","  80.346","  22.318","  45.000","    0","    0"
"20:36:27:934","859191918125294","  50.279","   7.750"," 2666"," 1200"," 3000"," 3873","   6.408"," 929.739"," 258.261","   4.503"," 787.387"," 218.719"," 47","0"," 43"," 51","   1.302","  81.650","  22.680","  45.000","    0","    0"
"20:36:28:940","859194237261754","  51.285","   1.337"," 1489"," 1200"," 2500"," 1499","   1.286"," 931.033"," 258.620","   0.475"," 787.866"," 218.852"," 46","0"," 43"," 47","   0.717","  82.371","  22.881","  45.000","    0","    0"
"20:36:29:945","859196552269828","  52.290","   2.419"," 2313"," 1200"," 3700"," 2732","   2.548"," 933.593"," 259.331","   1.746"," 789.620"," 219.339"," 46","0"," 43"," 53","   0.693","  83.067","  23.074","  45.000","    0","    0"
"20:36:30:952","859198871801148","  53.297","   1.175"," 1497"," 1200"," 3300"," 1515","   1.127"," 934.728"," 259.647","   0.431"," 790.055"," 219.460"," 45","0"," 42"," 46","   0.670","  83.742","  23.262","  45.000","    0","    0"
"20:36:31:957","859201187118600","  54.302","   2.245"," 1397"," 1200"," 2500"," 1409","   1.494"," 936.229"," 260.063","   0.626"," 790.684"," 219.634"," 46","0"," 42"," 46","   0.746","  84.492","  23.470","  45.000","    0","    0"
"20:36:32:967","859203514722522","  55.312","   1.514"," 1531"," 1200"," 3100"," 1543","   1.228"," 937.469"," 260.408","   0.528"," 791.217"," 219.783"," 45","0"," 42"," 46","   0.666","  85.164","  23.657","  45.000","    0","    0"
"20:36:33:968","859205822105582","  56.313","   1.034"," 1400"," 1200"," 2500"," 1411","   1.036"," 938.507"," 260.696","   0.377"," 791.595"," 219.888"," 44","0"," 42"," 46","   0.659","  85.824","  23.840","  45.000","    0","    0"
"20:36:34:973","859208136609934","  57.318","   1.295"," 1800"," 1200"," 3000"," 1913","   1.273"," 939.786"," 261.052","   0.608"," 792.206"," 220.057"," 44","0"," 42"," 47","   0.667","  86.495","  24.026","  45.000","    0","    0"
"20:36:35:982","859210460351524","  58.326","   1.475"," 1531"," 1200"," 3100"," 1537","   1.362"," 941.159"," 261.433","   0.539"," 792.750"," 220.208"," 45","0"," 42"," 46","   0.714","  87.215","  24.226","  45.000","    0","    0"
"20:36:36:988","859212779433682","  59.333","   0.926"," 1432"," 1200"," 2600"," 1446","   0.995"," 942.161"," 261.711","   0.349"," 793.101"," 220.306"," 44","0"," 42"," 46","   0.657","  87.876","  24.410","  45.000","    0","    0"
"20:36:37:997","859215104484992","  60.342","   0.957"," 1420"," 1200"," 2500"," 1435","   1.003"," 943.173"," 261.993","   0.350"," 793.455"," 220.404"," 44","0"," 41"," 45","   0.659","  88.541","  24.595","  45.000","    0","    0"
"20:36:39:000","859217416124242","  61.345","   1.495"," 1896"," 1200"," 3700"," 2127","   1.489"," 944.667"," 262.408","   0.780"," 794.237"," 220.621"," 44","0"," 41"," 50","   0.671","  89.214","  24.782","  45.000","    0","    0"
"20:36:40:001","859219722046044","  62.346","   2.360"," 2329"," 1200"," 3700"," 2742","   2.445"," 947.114"," 263.087","   1.669"," 795.907"," 221.085"," 44","0"," 41"," 52","   0.684","  89.899","  24.972","  45.000","    0","    0"
"20:36:41:002","859222028506572","  63.347","   1.280"," 1602"," 1200"," 2900"," 1620","   1.151"," 948.266"," 263.407","   0.487"," 796.395"," 221.221"," 44","0"," 41"," 45","   0.664","  90.564","  25.157","  45.000","    0","    0"
"20:36:42:004","859224336025154","  64.349","   1.108"," 1551"," 1200"," 2500"," 1572","   1.240"," 949.508"," 263.752","   0.446"," 796.841"," 221.345"," 44","0"," 41"," 45","   0.711","  91.275","  25.354","  45.000","    0","    0"
"20:36:43:012","859226659745324","  65.357","   2.228"," 1538"," 1200"," 3100"," 1557","   1.515"," 951.036"," 264.177","   0.713"," 797.560"," 221.545"," 43","0"," 41"," 47","   0.716","  91.997","  25.555","  45.000","    0","    0"
"20:36:44:019","859228977980380","  66.364","   1.465"," 1680"," 1200"," 3300"," 1818","   1.287"," 952.331"," 264.536","   0.602"," 798.166"," 221.713"," 44","0"," 41"," 47","   0.669","  92.671","  25.742","  45.000","    0","    0"
"20:36:45:025","859231296438654","  67.370","   1.263"," 1547"," 1200"," 2900"," 1573","   1.142"," 953.480"," 264.855","   0.477"," 798.646"," 221.846"," 43","0"," 40"," 44","   0.667","  93.342","  25.928","  45.000","    0","    0"
"20:36:46:027","859233605983670","  68.372","   1.294"," 1591"," 1200"," 2900"," 1625","   1.302"," 954.784"," 265.218","   0.508"," 799.156"," 221.988"," 43","0"," 40"," 45","   0.714","  94.058","  26.127","  45.000","    0","    0"
"20:36:47:032","859235920078234","  69.377","   0.928"," 1407"," 1200"," 2400"," 1418","   0.971"," 955.760"," 265.489","   0.331"," 799.488"," 222.080"," 43","0"," 40"," 44","   0.656","  94.717","  26.310","  45.000","    0","    0"
"20:36:48:042","859238247961390","  70.387","   1.173"," 1561"," 1200"," 2500"," 1585","   1.238"," 957.011"," 265.836","   0.441"," 799.934"," 222.204"," 43","0"," 40"," 44","   0.713","  95.437","  26.510","  45.000","    0","    0"
"20:36:49:050","859240570152338","  71.395","   1.614"," 1598"," 1200"," 2500"," 1619","   1.296"," 958.317"," 266.199","   0.572"," 800.510"," 222.364"," 43","0"," 40"," 44","   0.666","  96.108","  26.697","  45.000","    0","    0"
"20:36:50:060","859242898053786","  72.405","   1.832"," 2379"," 1200"," 3700"," 2965","   2.149"," 960.488"," 266.802","   1.425"," 801.950"," 222.764"," 42","0"," 40"," 50","   0.682","  96.798","  26.888","  45.000","    0","    0"
"20:36:51:068","859245220859898","  73.413","   1.099"," 1560"," 1200"," 3200"," 1579","   1.088"," 961.585"," 267.107","   0.432"," 802.385"," 222.885"," 43","0"," 40"," 44","   0.661","  97.464","  27.073","  45.000","    0","    0"
"20:36:52:076","859247542806354","  74.421","   1.180"," 1506"," 1200"," 2500"," 1508","   1.246"," 962.841"," 267.456","   0.446"," 802.834"," 223.009"," 42","0"," 39"," 43","   0.706","  98.176","  27.271","  45.000","    0","    0"
"20:36:53:083","859249863342412","  75.428","   0.989"," 1386"," 1200"," 2500"," 1395","   0.994"," 963.843"," 267.734","   0.345"," 803.182"," 223.106"," 43","0"," 39"," 43","   0.658","  98.839","  27.455","  45.000","    0","    0"
"20:36:54:091","859252185376992","  76.436","   0.993"," 1396"," 1200"," 2500"," 1413","   0.986"," 964.837"," 268.010","   0.342"," 803.526"," 223.202"," 42","0"," 39"," 43","   0.657","  99.502","  27.639","  45.000","    0","    0"
"20:36:55:095","859254497447136","  77.440","   2.246"," 2391"," 1200"," 3700"," 2955","   2.501"," 967.347"," 268.707","   1.750"," 805.283"," 223.690"," 43","0"," 39"," 49","   0.693"," 100.197","  27.833","  45.000","    0","    0"
"20:36:56:103","859256821965586","  78.448","   1.143"," 1541"," 1200"," 3100"," 1551","   1.093"," 968.449"," 269.014","   0.436"," 805.723"," 223.812"," 42","0"," 39"," 43","   0.663"," 100.866","  28.018","  45.000","    0","    0"
"20:36:57:105","859259129858956","  79.450","   0.912"," 1405"," 1200"," 2500"," 1419","   0.969"," 969.420"," 269.283","   0.334"," 806.058"," 223.905"," 42","0"," 39"," 43","   0.655"," 101.522","  28.201","  45.000","    0","    0"
"20:36:58:107","859261436956698","  80.451","   1.053"," 1509"," 1200"," 2500"," 1524","   1.188"," 970.609"," 269.614","   0.399"," 806.458"," 224.016"," 42","0"," 39"," 43","   0.710"," 102.233","  28.398","  45.000","    0","    0"
"20:36:59:108","859263744590152","  81.453","   1.031"," 1399"," 1200"," 2500"," 1403","   1.005"," 971.616"," 269.893","   0.356"," 806.814"," 224.115"," 42","0"," 39"," 42","   0.660"," 102.894","  28.582","  45.000","    0","    0"
"20:37:00:114","859266061785582","  82.459","   2.007"," 2333"," 1200"," 3700"," 2808","   2.295"," 973.924"," 270.534","   1.507"," 808.330"," 224.536"," 42","0"," 39"," 49","   0.701"," 103.599","  28.778","  45.000","    0","    0"
"20:37:01:122","859268385594010","  83.467","   1.219"," 1611"," 1200"," 2900"," 1632","   1.283"," 975.218"," 270.894","   0.487"," 808.821"," 224.672"," 42","0"," 39"," 43","   0.714"," 104.319","  28.978","  45.000","    0","    0"
"20:37:02:123","859270692241000","  84.468","   2.030"," 1448"," 1200"," 2400"," 1460","   1.368"," 976.587"," 271.274","   0.581"," 809.402"," 224.834"," 42","0"," 39"," 43","   0.732"," 105.052","  29.181","  45.000","    0","    0"
"20:37:03:125","859272999845796","  85.470","   1.051"," 1577"," 1200"," 2500"," 1593","   1.086"," 977.675"," 271.576","   0.422"," 809.824"," 224.951"," 42","0"," 39"," 43","   0.665"," 105.718","  29.366","  45.000","    0","    0"
"20:37:04:127","859275307813568","  86.472","   1.264"," 1515"," 1200"," 2500"," 1533","   1.270"," 978.947"," 271.930","   0.464"," 810.289"," 225.080"," 41","0"," 39"," 43","   0.717"," 106.436","  29.566","  45.000","    0","    0"
"20:37:05:135","859277631768914","  87.480","   1.444"," 1732"," 1200"," 3000"," 1810","   1.317"," 980.276"," 272.299","   0.633"," 810.928"," 225.258"," 42","0"," 38"," 42","   0.670"," 107.112","  29.753","  45.000","    0","    0"
"20:37:06:142","859279950698180","  88.487","   1.348"," 1557"," 1200"," 3100"," 1575","   1.196"," 981.480"," 272.633","   0.518"," 811.449"," 225.402"," 42","0"," 39"," 42","   0.664"," 107.781","  29.939","  45.000","    0","    0"
"20:37:07:144","859282259833132","  89.489","   0.923"," 1399"," 1200"," 2500"," 1407","   0.996"," 982.478"," 272.910","   0.354"," 811.803"," 225.501"," 41","0"," 38"," 42","   0.657"," 108.439","  30.122","  45.000","    0","    0"
"20:37:08:145","859284564959584","  90.490","   3.420"," 1385"," 1200"," 2500"," 1391","   1.738"," 984.216"," 273.393","   0.859"," 812.663"," 225.740"," 42","0"," 38"," 43","   0.686"," 109.125","  30.313","  45.000","    0","    0"
"20:37:09:146","859286871541358","  91.491","   6.353"," 1731"," 1200"," 3600"," 1741","   3.619"," 987.839"," 274.400","   2.350"," 815.015"," 226.393"," 46","0"," 38"," 46","   0.679"," 109.805","  30.501","  45.000","    0","    0"
"20:37:10:146","859289176064300","  92.491","   7.163"," 3470"," 1900"," 4600"," 3549","  11.485"," 999.327"," 277.591","  10.200"," 825.217"," 229.227"," 48","0"," 39"," 57","   0.664"," 110.469","  30.686","  45.000","    0","    0"
"20:37:11:146","859291480519654","  93.491","   8.091"," 3006"," 1700"," 3900"," 3021","   9.024","1008.353"," 280.098","   7.741"," 832.959"," 231.378"," 48","0"," 40"," 50","   0.642"," 111.112","  30.864","  45.000","    0","    0"
"20:37:12:146","859293785419348","  94.491","   9.743"," 3145"," 1800"," 3900"," 3157","  10.819","1019.176"," 283.104","   9.529"," 842.492"," 234.026"," 48","0"," 40"," 50","   0.667"," 111.779","  31.050","  45.000","    0","    0"
"20:37:13:147","859296089967418","  95.492","   7.662"," 3022"," 1700"," 3600"," 3038","   9.521","1028.699"," 285.750","   8.108"," 850.603"," 236.279"," 46","0"," 41"," 50","   0.719"," 112.498","  31.249","  45.000","    0","    0"
"20:37:14:147","859298394453454","  96.492","   3.204"," 3357"," 1300"," 4100"," 3412","   8.513","1037.214"," 288.115","   7.171"," 857.775"," 238.271"," 49","0"," 41"," 50","   0.643"," 113.142","  31.428","  45.000","    0","    0"
"20:37:15:147","859300699307672","  97.492","   5.477"," 2640"," 1200"," 4100"," 2651","   6.054","1043.270"," 289.797","   4.761"," 862.538"," 239.594"," 44","0"," 40"," 50","   0.670"," 113.812","  31.614","  45.000","    0","    0"
"20:37:16:148","859303004382404","  98.493","   5.386"," 2260"," 1200"," 3700"," 2277","   4.144","1047.416"," 290.949","   2.921"," 865.460"," 240.405"," 42","0"," 39"," 49","   0.752"," 114.565","  31.824","  45.000","    0","    0"
"20:37:17:149","859305311629440","  99.494","   0.924"," 1404"," 1200"," 2500"," 1416","   0.975","1048.393"," 291.220","   0.333"," 865.793"," 240.498"," 42","0"," 39"," 43","   0.657"," 115.223","  32.006","  45.000","    0","    0"
"20:37:18:157","859307634364106"," 100.502","   1.210"," 1476"," 1200"," 2500"," 1489","   1.102","1049.504"," 291.529","   0.417"," 866.214"," 240.615"," 42","0"," 38"," 42","   0.661"," 115.889","  32.192","  45.000","    0","    0"
"20:37:19:164","859309953057252"," 101.509","   1.537"," 1460"," 1200"," 2500"," 1470","   1.190","1050.702"," 291.862","   0.487"," 866.703"," 240.751"," 42","0"," 39"," 43","   0.665"," 116.559","  32.378","  45.000","    0","    0"
"20:37:20:169","859312270267862"," 102.514","   2.134"," 2294"," 1200"," 3700"," 2653","   2.391","1053.106"," 292.530","   1.636"," 868.349"," 241.208"," 43","0"," 39"," 48","   0.682"," 117.245","  32.568","  45.000","    0","    0"
"20:37:21:180","859314597932356"," 103.524","   1.129"," 1510"," 1200"," 3500"," 1532","   1.078","1054.196"," 292.832","   0.422"," 868.776"," 241.327"," 42","0"," 39"," 43","   0.662"," 117.914","  32.754","  45.000","    0","    0"
"20:37:22:182","859316907422298"," 104.527","   1.103"," 1474"," 1200"," 2700"," 1501","   1.175","1055.374"," 293.159","   0.396"," 869.173"," 241.437"," 41","0"," 39"," 42","   0.710"," 118.626","  32.952","  45.000","    0","    0"
"20:37:23:191","859319231574172"," 105.536","   0.931"," 1388"," 1200"," 2500"," 1402","   0.969","1056.352"," 293.431","   0.336"," 869.512"," 241.531"," 42","0"," 38"," 42","   0.656"," 119.288","  33.135","  45.000","    0","    0"
"20:37:24:193","859321540135050"," 106.538","   1.275"," 1632"," 1200"," 3000"," 1703","   1.182","1057.536"," 293.760","   0.507"," 870.019"," 241.672"," 41","0"," 38"," 44","   0.663"," 119.952","  33.320","  45.000","    0","    0"
"20:37:25:199","859323859380648"," 107.544","   1.181"," 1718"," 1200"," 3000"," 1811","   1.192","1058.736"," 294.093","   0.525"," 870.548"," 241.819"," 42","0"," 38"," 44","   0.663"," 120.620","  33.506","  45.000","    0","    0"
"20:37:26:205","859326177240652"," 108.550","   1.278"," 1552"," 1200"," 2900"," 1583","   1.254","1059.998"," 294.444","   0.468"," 871.019"," 241.950"," 42","0"," 38"," 42","   0.711"," 121.335","  33.704","  45.000","    0","    0"
"20:37:27:213","859328498529942"," 109.558","   0.922"," 1458"," 1200"," 2500"," 1469","   0.988","1060.993"," 294.720","   0.348"," 871.370"," 242.047"," 42","0"," 38"," 42","   0.657"," 121.997","  33.888","  45.000","    0","    0"
"20:37:28:217","859330812301362"," 110.562","   1.044"," 1455"," 1200"," 2500"," 1459","   1.016","1062.013"," 295.004","   0.370"," 871.741"," 242.150"," 41","0"," 38"," 42","   0.659"," 122.660","  34.072","  45.000","    0","    0"
