15:19:10   0.0   0.0   0.1  99.9   0.0    1    237    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
15:19:11   0.0   0.0   0.3  99.7   0.0    1    273    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
15:19:12   0.0   0.0   0.3  99.7   0.0    1    295    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
15:19:13   0.3   0.0   0.1  99.6   0.0    1    291    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
15:19:14   0.0   0.0   0.1  99.9   0.0    1    250    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
15:19:15   0.0   0.0   0.3  99.7   0.0    1    253    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:19:16   0.0   0.0   0.4  99.6   0.0    1    299    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
15:19:17   0.0   0.0   0.3  99.7   0.0    1    307    187    1    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
15:19:18   0.0   0.0   0.1  99.9   0.0    1    250    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
15:19:19   0.0   0.0   0.3  99.7   0.0    2    277    190    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.29 GHz
15:19:20   0.1   0.0   0.3  99.6   0.0    1    262    216    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
15:19:21   0.0   0.0   0.1  99.9   0.0    1    296    173    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
15:19:22   0.0   0.0   0.1  99.7   0.1    1    264    175    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.31 GHz
15:19:23   0.1   0.0   0.3  99.6   0.0    1    282    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:19:24   0.0   0.0   0.1  99.9   0.0    1    323    276    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  23.00  20.00  21.05  1.32 GHz
15:19:25   0.0   0.0   0.1  99.9   0.0    1    254    165    0    0    0   0.61    0.31   0.00   0.31   0.33   0.11   0.33   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
15:19:26   0.1   0.0   0.1  99.7   0.0    1    286    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:19:27   0.0   0.0   0.1  99.7   0.1    1    294    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
15:19:28   0.3   0.0   0.4  99.4   0.0    1    280    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
15:19:29   0.1   0.0   0.2  99.6   0.0    1    300    188    1    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  22.00  20.00  21.05  1.34 GHz
15:19:30   0.0   0.0   0.3  99.7   0.0    1    237    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
15:19:31   0.1   0.0   0.1  99.7   0.0    2    306    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
15:19:32   0.0   0.0   0.4  99.6   0.0    1    267    219    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
15:19:33   0.1   0.0   0.2  99.5   0.1    1    294    193    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.51  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
15:19:34   0.2   0.0   0.2  99.5   0.0    1    263    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
15:19:35   0.0   0.0   0.1  99.9   0.0    1    244    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
15:19:36   0.0   0.0   0.3  99.7   0.0    1    321    246    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
15:19:37   0.1   0.0   0.2  99.6   0.0    1    271    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
15:19:38   0.1   0.0   0.0  99.9   0.0    1    287    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
15:19:39   0.1   0.0   0.2  99.6   0.0    1    238    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.34  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:19:40   0.0   0.0   0.3  99.6   0.1    1    312    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
15:19:41   0.1   0.0   0.1  99.8   0.0    1    281    169    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
15:19:42   0.0   0.0   0.1  99.9   0.0    1    256    164    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.42 GHz
15:19:43   0.0   0.0   0.3  99.7   0.0    1    289    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.33 GHz
15:19:44   0.0   0.0   0.4  99.6   0.0    1    281    235    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
15:19:45   0.2   0.0   0.1  99.6   0.0    1    318    207    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
15:19:46   0.0   0.0   0.1  99.9   0.0    1    260    172    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
15:19:47   0.0   0.0   0.3  99.6   0.1    1    287    183    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
15:19:48   0.0   0.0   0.3  99.7   0.0    1    296    248    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
15:19:49   0.0   0.0   0.3  99.7   0.0    2    295    194    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
15:19:50   0.1   0.0   0.1  99.7   0.0    1    236    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
15:19:51   0.0   0.0   0.3  99.7   0.0    1    264    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
15:19:52   0.0   0.0   0.4  99.6   0.0    1    313    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
15:19:53   0.1   0.0   0.1  99.6   0.1    1    304    198    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
15:19:54   0.0   0.0   0.1  99.9   0.0    1    246    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
15:19:55   0.0   0.0   0.4  99.6   0.0    1    266    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
15:19:56   0.1   0.0   0.3  99.6   0.0    1    310    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
15:19:57   0.0   0.0   0.1  99.9   0.0    1    282    193    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
15:19:58   0.1   0.0   0.3  99.6   0.0    1    322    211    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
15:19:59   0.0   0.0   0.3  99.7   0.0    1    250    172    0    0    0   0.58    0.29   0.00   0.30   0.28   0.11   0.28   0.37  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.29 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  280.7  194.0  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.90  21.05  25.05  21.65  20.05  23.22  25.17  21.98  21.07  20.00  21.33  1.34 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  279.5  191.8  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.90  21.05  25.05  21.64  20.05  23.21  25.16  21.97  21.06  20.00  21.33  1.33 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   25.2   30.7  0.2  0.0  0.0   0.06    0.03   0.00   0.03   0.01   0.02   0.01   0.05   0.36   0.00   0.00   0.49   0.00   0.37   0.37   0.65   0.31   0.00   0.45  0.04 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  236.0  153.0  0.0  0.0  0.0   0.53    0.26   0.00   0.26   0.28   0.08   0.28   0.34  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
 Maximum   0.3   0.0   0.4 100.0   0.1  2.0  327.0  276.0  1.0  0.0  0.0   0.77    0.38   0.00   0.38   0.33   0.18   0.33   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  23.00  20.00  22.05  1.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.962%      10469     890
C9           0.010%         44     480
C8           1.427%       3021     200
C7s          0.002%          5     124
C6           0.123%        881      85
C3           0.005%        147      70
C1E          0.002%        100      10
C1           0.022%        187       2
POLL         0.000%          3       0
C0           0.445%
