Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:31:37   0.1   0.0   0.1  99.7   0.0    1    345    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:31:38   0.0   0.0   0.4  99.6   0.0    1    298    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
15:31:39   0.0   0.0   0.1  99.9   0.0    1    252    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
15:31:40   0.1   0.0   0.1  99.7   0.0    1    262    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
15:31:41   0.0   0.0   0.3  99.7   0.0    1    336    259    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.38 GHz
15:31:42   0.0   0.0   0.1  99.7   0.1    1    273    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.33 GHz
15:31:43   0.1   0.0   0.1  99.7   0.0    1    272    187    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.37 GHz
15:31:44   0.1   0.0   0.1  99.7   0.0    1    336    277    0    0    9   0.63    0.32   0.00   0.31   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.28 GHz
15:31:45   0.0   0.0   0.4  99.6   0.0    1    344    248    0    0    1   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.38 GHz
15:31:46   0.1   0.0   0.0  99.9   0.0    1    297    177    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.30 GHz
15:31:47   0.0   0.0   0.3  99.7   0.0    1    247    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
15:31:48   0.5   0.0   0.3  99.1   0.1    1    320    209    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.52  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.69 GHz
15:31:49   0.1   0.0   0.4  99.5   0.0    1    362    292    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.39 GHz
15:31:50   0.0   0.0   0.0 100.0   0.0    1    253    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
15:31:51   0.0   0.0   0.1  99.9   0.0    1    260    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.31 GHz
15:31:52   0.0   0.0   0.0 100.0   0.0    1    254    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
15:31:53   0.6   0.0   0.1  99.2   0.0    1    382    296    0    0    0   1.34    0.67   0.00   0.67   0.29   0.45   0.29   0.60  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.75 GHz
15:31:54   0.6   0.0   0.0  99.4   0.0    1    323    220    0    0    0   1.11    0.56   0.00   0.56   0.29   0.35   0.29   0.55  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.66 GHz
15:31:55   0.0   0.0   0.3  99.7   0.0    1    262    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.43 GHz
15:31:56   0.1   0.0   0.1  99.7   0.0    1    298    192    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.38 GHz
15:31:57   0.1   0.0   0.4  99.4   0.1    1    372    308    0    0    0   2.11    1.05   0.00   1.06   0.30   0.78   0.30   0.84  22.05  21.05  26.05  22.05  20.05  24.05  32.00  21.00  21.00  20.00  22.05  2.94 GHz
15:31:58   1.3   0.0   0.1  98.6   0.0    1    374    287    0    0    0   1.23    0.62   0.00   0.61   0.29   0.42   0.29   0.45  22.05  21.05  28.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  2.44 GHz
15:31:59   0.0   0.0   0.4  99.6   0.0    1    314    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  28.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
15:32:00   0.0   0.0   0.0 100.0   0.0    1    282    202    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
15:32:01   0.0   0.0   0.3  99.7   0.0    1    320    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.42 GHz
15:32:02   0.6   0.0   0.1  99.2   0.0    1    292    199    0    0    0   1.21    0.60   0.00   0.60   0.29   0.38   0.29   0.56  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.86 GHz
15:32:03   0.2   0.0   0.2  99.4   0.1    1    328    213    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.41 GHz
15:32:04   0.0   0.0   0.1  99.9   0.0    1    323    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.35 GHz
15:32:05   0.1   0.0   0.4  99.5   0.0    1    334    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.42 GHz
15:32:06   0.1   0.0   0.3  99.6   0.0    1    369    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.33 GHz
15:32:07   0.1   0.0   0.1  99.8   0.0    1    245    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.36 GHz
15:32:08   0.5   0.0   0.4  99.0   0.1    1    311    220    0    0    0   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.47 GHz
15:32:09   0.0   0.0   0.3  99.7   0.0    2    349    252    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
15:32:10   0.1   0.0   0.1  99.8   0.0    1    285    193    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.20 GHz
15:32:11   0.1   0.0   0.3  99.6   0.0    1    306    208    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.33 GHz
15:32:12   0.0   0.0   0.0 100.0   0.0    1    281    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
15:32:13   0.3   0.0   0.3  99.5   0.0    1    354    288    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.71 GHz
15:32:14   0.0   0.0   0.3  99.7   0.0    1    283    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.38 GHz
15:32:15   0.1   0.0   0.1  99.7   0.0    1    287    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.35 GHz
15:32:16   0.1   0.0   0.1  99.7   0.0    1    325    211    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.35 GHz
15:32:17   0.0   0.0   0.3  99.7   0.0    1    309    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
15:32:18   0.1   0.0   0.3  99.5   0.1    1    296    191    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
15:32:19   0.1   0.0   0.1  99.7   0.0    1    327    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
15:32:20   0.0   0.0   0.1  99.9   0.0    1    261    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
15:32:21   0.1   0.0   0.4  99.5   0.0    1    328    244    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.65 GHz
15:32:22   0.0   0.0   0.1  99.9   0.0    1    272    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
15:32:23   0.5   0.0   0.1  99.2   0.1    1    341    222    0    0    0   1.15    0.57   0.00   0.57   0.30   0.34   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.62 GHz
15:32:24   0.0   0.0   0.1  99.9   0.0    1    299    179    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.34 GHz
15:32:25   0.0   0.0   0.3  99.7   0.0    1    329    272    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.56 GHz
15:32:26   0.1   0.0   0.0  99.9   0.0    1    310    181    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
15:32:27   0.0   0.0   0.0 100.0   0.0    1    271    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.35 GHz
15:32:28   0.2   0.0   0.1  99.5   0.1    1    294    199    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.32 GHz
15:32:29   0.1   0.0   0.4  99.5   0.0    1    372    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
15:32:30   0.0   0.0   0.1  99.9   0.0    1    311    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.39 GHz
15:32:31   0.1   0.0   0.4  99.5   0.0    1    268    160    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.38 GHz
15:32:32   0.0   0.0   0.3  99.7   0.0    1    277    186    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
15:32:33   0.0   0.0   0.1  99.9   0.0    1    382    306    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.48 GHz
15:32:34   0.1   0.0   0.4  99.5   0.0    1    306    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
15:32:35   0.0   0.0   0.0 100.0   0.0    1    251    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.32 GHz
15:32:36   0.2   0.0   0.2  99.5   0.0    1    305    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
15:32:37   0.1   0.0   0.0  99.9   0.0    1    317    240    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
15:32:38   0.6   0.0   0.1  99.2   0.0    1    300    198    0    0    0   0.95    0.47   0.00   0.47   0.30   0.23   0.30   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.72 GHz
15:32:39   0.0   0.0   0.4  99.6   0.0    1    283    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.32 GHz
15:32:40   0.0   0.0   0.3  99.7   0.0    1    279    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
15:32:41   0.1   0.0   0.3  99.6   0.0    1    321    236    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.53 GHz
15:32:42   0.2   0.0   0.1  99.6   0.0    1    289    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
15:32:43   0.1   0.0   0.1  99.6   0.1    1    282    198    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.59  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.30 GHz
15:32:44   0.1   0.0   0.3  99.6   0.0    1    275    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.30 GHz
15:32:45   0.0   0.0   0.3  99.7   0.0    1    340    240    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
15:32:46   0.1   0.0   0.1  99.7   0.0    1    296    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
15:32:47   0.0   0.0   0.0 100.0   0.0    1    253    161    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
15:32:48   0.1   0.0   0.1  99.7   0.0    1    297    199    0    0    0   0.88    0.44   0.00   0.44   0.30   0.17   0.30   0.59  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.18 GHz
15:32:49   0.0   0.0   0.0 100.0   0.0    1    409    323    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.46 GHz
15:32:50   0.0   0.0   0.3  99.7   0.0    1    304    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
15:32:51   0.0   0.0   0.3  99.7   0.0    1    293    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.28 GHz
15:32:52   0.4   0.0   0.1  99.5   0.0    1    260    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
15:32:53   0.5   0.0   0.4  99.1   0.0    1    354    286    0    0    0   1.25    0.63   0.00   0.63   0.30   0.39   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.82 GHz
15:32:54   0.0   0.0   0.4  99.5   0.1    1    321    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
15:32:55   0.1   0.0   0.1  99.7   0.0    1    279    178    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.32 GHz
15:32:56   0.1   0.0   0.0  99.9   0.0    1    297    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
15:32:57   0.0   0.0   0.3  99.7   0.0    1    374    271    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.46 GHz
15:32:58   0.9   0.0   0.0  99.1   0.0    1    300    207    0    0    0   2.10    1.05   0.00   1.05   0.30   0.83   0.30   0.71  22.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.91 GHz
15:32:59   0.1   0.0   0.2  99.6   0.0    1    283    172    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.31 GHz
15:33:00   0.1   0.0   0.3  99.6   0.0    1    342    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
15:33:01   0.0   0.0   0.4  99.6   0.0    1    331    254    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
15:33:02   0.1   0.0   0.1  99.6   0.1    1    310    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
