Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:52:27   0.1   0.0   0.0  99.9   0.0    1    268    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.07   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.22 GHz
01:52:28   0.2   0.0   0.1  99.6   0.0    1    300    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
01:52:29   0.3   0.0   0.4  99.4   0.0    1    359    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.23 GHz
01:52:30   0.0   0.0   0.1  99.9   0.0    1    251    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
01:52:31   0.0   0.0   0.1  99.9   0.0    1    295    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.30 GHz
01:52:32   0.1   0.0   0.4  99.4   0.1    1    312    211    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.32 GHz
01:52:33   0.1   0.0   0.1  99.7   0.0    1    336    255    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
01:52:34   0.1   0.0   0.1  99.7   0.0    1    256    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.41 GHz
01:52:35   0.1   0.0   0.0  99.9   0.0    1    294    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.30 GHz
01:52:36   0.1   0.0   0.1  99.7   0.0    1    274    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
