21:46:14   0.1   0.0   0.1  99.6   0.1    1    274    219    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
21:46:15   0.0   0.0   0.1  99.9   0.0    1    274    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
21:46:16   0.1   0.0   0.1  99.7   0.0    1    271    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
21:46:17   0.0   0.0   0.4  99.6   0.0    1    311    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
21:46:18   0.0   0.0   0.3  99.7   0.0    1    252    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
21:46:19   0.3   0.0   0.1  99.6   0.0    1    355    255    1    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
21:46:20   0.1   0.0   0.4  99.4   0.1    1    273    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.32 GHz
21:46:21   0.0   0.0   0.3  99.7   0.0    1    320    261    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
21:46:22   0.0   0.0   0.1  99.9   0.0    1    247    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
21:46:23   0.1   0.0   0.1  99.7   0.0    1    242    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
21:46:24   0.1   0.0   0.3  99.6   0.0    1    295    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
21:46:25   0.2   0.0   0.5  99.2   0.0    1    401    286    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
21:46:26   0.0   0.0   0.0 100.0   0.0    1    273    167    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
21:46:27   0.1   0.0   0.1  99.7   0.0    1    267    183    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
21:46:28   0.1   0.0   0.1  99.7   0.0    1    252    160    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
21:46:29   0.1   0.0   0.5  99.4   0.0    1    355    304    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
21:46:30   0.0   0.0   0.0 100.0   0.0    1    235    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
21:46:31   0.4   0.0   0.2  99.4   0.0    1    284    194    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.50 GHz
21:46:32   0.1   0.0   0.1  99.7   0.0    1    244    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
21:46:33   0.1   0.0   0.3  99.6   0.0    1    339    276    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
21:46:34   0.5   0.0   0.1  99.2   0.1    1    316    257    0    0    0   1.00    0.50   0.00   0.50   0.30   0.21   0.30   0.67  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
21:46:35   0.0   0.0   0.3  99.7   0.0    1    250    176    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.37 GHz
21:46:36   0.1   0.0   0.0  99.9   0.0    1    268    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
21:46:37   0.1   0.0   0.3  99.6   0.0    1    318    283    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.38 GHz
21:46:38   0.1   0.0   0.1  99.8   0.0    1    253    176    0    0    0   0.66    0.33   0.00   0.33   0.43   0.12   0.43   0.36  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
21:46:39   0.3   0.0   0.1  99.6   0.0    1    281    220    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.55 GHz
21:46:40   0.0   0.0   0.3  99.6   0.1    1    258    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
21:46:41   0.1   0.0   0.5  99.4   0.0    1    336    260    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
21:46:42   0.1   0.0   0.3  99.6   0.0    1    259    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
21:46:43   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
21:46:44   0.4   0.0   0.1  99.5   0.0    1    272    205    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.78 GHz
21:46:45   0.0   0.0   0.3  99.7   0.0    1    307    242    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
21:46:46   0.0   0.0   0.1  99.9   0.0    1    260    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.43 GHz
21:46:47   0.0   0.0   0.1  99.9   0.0    1    279    198    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
21:46:48   0.1   0.0   0.2  99.6   0.0    1    253    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
21:46:49   0.5   0.0   0.3  99.1   0.1    1    342    281    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.67 GHz
21:46:50   0.0   0.0   0.0 100.0   0.0    1    243    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
21:46:51   0.1   0.0   0.3  99.6   0.0    1    269    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
21:46:52   0.1   0.0   0.1  99.7   0.0    1    255    186    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
21:46:53   0.0   0.0   0.4  99.6   0.0    1    331    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.34 GHz
21:46:54   0.4   0.0   0.1  99.5   0.0    1    261    203    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.80 GHz
21:46:55   0.1   0.0   0.1  99.7   0.0    1    284    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
21:46:56   0.0   0.0   0.1  99.9   0.0    1    304    195    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
21:46:57   0.1   0.0   0.4  99.5   0.0    1    339    278    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
21:46:58   0.1   0.0   0.2  99.6   0.0    1    277    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
21:46:59   1.0   0.0   0.0  99.0   0.0    2    305    218    0    0    0   1.54    0.77   0.00   0.77   0.30   0.56   0.30   0.64  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  2.06 GHz
21:47:00   0.0   0.0   0.3  99.6   0.1    2    286    177    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
21:47:01   0.0   0.0   0.3  99.7   0.0    1    317    257    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
21:47:02   0.1   0.0   0.3  99.6   0.0    1    283    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
21:47:03   0.0   0.0   0.3  99.7   0.0    1    256    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
21:47:04   0.1   0.0   0.0  99.9   0.0    1    259    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
21:47:05   0.1   0.0   0.4  99.5   0.0    1    330    268    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
21:47:06   0.0   0.0   0.1  99.9   0.0    1    299    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
21:47:07   0.1   0.0   0.2  99.6   0.0    1    259    178    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
21:47:08   0.1   0.0   0.2  99.6   0.0    1    275    201    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
21:47:09   0.1   0.0   0.4  99.5   0.0    1    326    290    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
21:47:10   0.0   0.0   0.1  99.7   0.1    1    252    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
21:47:11   0.0   0.0   0.3  99.7   0.0    1    271    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.31 GHz
21:47:12   0.0   0.0   0.3  99.7   0.0    1    269    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
21:47:13   0.0   0.0   0.5  99.5   0.0    1    305    245    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
21:47:14   0.2   0.0   0.2  99.5   0.0    1    268    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
21:47:15   0.0   0.0   0.1  99.9   0.0    1    278    196    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
21:47:16   0.0   0.0   0.1  99.9   0.0    1    284    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
21:47:17   0.0   0.0   0.3  99.7   0.0    1    294    207    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
21:47:18   0.0   0.0   0.1  99.9   0.0    1    357    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.20 GHz
21:47:19   0.1   0.0   0.1  99.7   0.0    1    302    227    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
21:47:20   0.0   0.0   0.1  99.9   0.0    1    293    201    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
21:47:21   0.1   0.0   0.2  99.5   0.1    1    263    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
21:47:22   0.0   0.0   0.4  99.6   0.0    1    314    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
21:47:23   0.0   0.0   0.3  99.7   0.0    1    229    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
21:47:24   0.3   0.0   0.1  99.6   0.0    1    278    213    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.71 GHz
