Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:19:48   0.1   0.0   0.1  99.6   0.1    1    315    193    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.18 GHz
00:19:49   0.1   0.0   0.3  99.6   0.0    1    266    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
00:19:50   0.1   0.0   0.1  99.7   0.0    1    250    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
00:19:51   0.0   0.0   0.3  99.7   0.0    1    383    361    0    0    8   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.54  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
00:19:52   0.1   0.0   0.1  99.7   0.0    1    275    192    0    0    2   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
00:19:53   0.0   0.0   0.1  99.7   0.1    1    302    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
00:19:54   0.1   0.0   0.1  99.7   0.0    1    299    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.42 GHz
00:19:55   0.1   0.0   0.1  99.7   0.0    2    326    274    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
00:19:56   0.1   0.0   0.2  99.6   0.0    1    271    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.20 GHz
00:19:57   0.0   0.0   0.3  99.7   0.0    1    299    207    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.34 GHz
00:19:58   0.0   0.0   0.0 100.0   0.0    1    316    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
00:19:59   0.4   0.0   0.4  99.1   0.1    1    320    273    0    0    0   1.22    0.61   0.00   0.61   0.30   0.36   0.30   0.54  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.75 GHz
00:20:00   0.1   0.0   0.1  99.7   0.0    1    259    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
00:20:01   0.0   0.0   0.3  99.7   0.0    1    334    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.32 GHz
00:20:02   0.0   0.0   0.0 100.0   0.0    1    270    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
00:20:03   0.1   0.0   0.3  99.6   0.0    1    314    265    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.48 GHz
