Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:50:38   0.1   0.0   0.1  99.7   0.0    1    337    235    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.42 GHz
00:50:39   0.1   0.0   0.0  99.9   0.0    1    273    177    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
00:50:40   0.0   0.0   0.3  99.6   0.1    1    260    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
00:50:41   0.0   0.0   0.3  99.7   0.0    1    309    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
00:50:42   0.3   0.0   0.4  99.4   0.0    1    389    331    0    0   10   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.52  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.56 GHz
00:50:43   0.0   0.0   0.1  99.9   0.0    1    280    181    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.44 GHz
00:50:44   0.1   0.0   0.5  99.4   0.0    1    343    234    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.26 GHz
00:50:45   0.0   0.0   0.3  99.7   0.0    1    280    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
00:50:46   0.1   0.0   0.3  99.5   0.1    1    346    269    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
00:50:47   0.1   0.0   0.1  99.7   0.0    1    257    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
00:50:48   0.0   0.0   0.1  99.9   0.0    1    324    212    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.27 GHz
00:50:49   0.5   0.0   0.2  99.2   0.0    1    297    205    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.80 GHz
00:50:50   0.0   0.0   0.3  99.7   0.0    1    310    227    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.57 GHz
00:50:51   0.0   0.0   0.1  99.9   0.0    1    307    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
00:50:52   0.1   0.0   0.1  99.7   0.0    1    272    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.30 GHz
