Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:48:09   0.0   0.0   0.0 100.0   0.0    1    274    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.23 GHz
14:48:10   0.0   0.0   0.1  99.9   0.0    1    258    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
14:48:11   0.1   0.0   0.1  99.7   0.0    1    295    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
14:48:12   0.3   0.0   0.1  99.5   0.1    1    334    278    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
14:48:13   0.0   0.0   0.2  99.8   0.0    1    285    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.20 GHz
14:48:14   0.0   0.0   0.1  99.9   0.0    1    328    243    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.31 GHz
14:48:15   0.1   0.0   0.1  99.7   0.0    1    261    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.30 GHz
14:48:16   0.0   0.0   0.4  99.6   0.0    1    318    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
14:48:17   0.1   0.0   0.1  99.6   0.1    1    347    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
14:48:18   0.0   0.0   0.1  99.9   0.0    1    279    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.25 GHz
14:48:19   0.1   0.0   0.3  99.6   0.0    1    268    183    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
14:48:20   0.1   0.0   0.1  99.7   0.0    1    286    204    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
14:48:21   0.0   0.0   0.3  99.7   0.0    1    360    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
14:48:22   0.0   0.0   0.0  99.9   0.1    1    309    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
14:48:23   0.1   0.0   0.1  99.7   0.0    1    269    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
14:48:24   0.1   0.0   0.3  99.6   0.0    1    250    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
14:48:25   0.0   0.0   0.1  99.9   0.0    1    322    252    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
14:48:26   0.0   0.0   0.3  99.7   0.0    1    286    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
14:48:27   0.0   0.0   0.1  99.9   0.0    1    284    171    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  22.05  1.30 GHz
14:48:28   0.1   0.0   0.0  99.9   0.0    1    248    160    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
14:48:29   0.0   0.0   0.1  99.9   0.0    1    315    237    0    0    0   0.75    0.37   0.00   0.37   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
14:48:30   0.1   0.0   0.2  99.6   0.0    1    248    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
14:48:31   0.0   0.0   0.1  99.9   0.0    1    252    159    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
14:48:32   0.0   0.0   0.1  99.7   0.1    1    314    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.31 GHz
14:48:33   0.0   0.0   0.4  99.6   0.0    1    304    230    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
14:48:34   0.1   0.0   0.1  99.7   0.0    1    241    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
14:48:35   0.0   0.0   0.0 100.0   0.0    1    273    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
14:48:36   0.1   0.0   0.0  99.9   0.0    1    297    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
14:48:37   0.0   0.0   0.3  99.7   0.0    1    350    267    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
14:48:38   0.1   0.0   0.2  99.6   0.0    1    256    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
14:48:39   0.0   0.0   0.1  99.9   0.0    1    249    165    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
14:48:40   0.1   0.0   0.3  99.6   0.0    1    275    187    0    0    0   0.61    0.31   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
14:48:41   0.0   0.0   0.3  99.7   0.0    1    317    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.48 GHz
14:48:42   0.0   0.0   0.3  99.6   0.1    1    269    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
14:48:43   0.0   0.0   0.3  99.7   0.0    1    279    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
14:48:44   0.2   0.0   0.1  99.6   0.0    1    258    180    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.30 GHz
14:48:45   0.0   0.0   0.0 100.0   0.0    1    309    247    0    0    0   0.71    0.36   0.00   0.35   0.29   0.15   0.29   0.43  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.44 GHz
14:48:46   0.0   0.0   0.1  99.9   0.0    1    274    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
