Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:54:06   0.0   0.0   0.0  99.9   0.1    1    313    176    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
02:54:07   0.1   0.0   0.3  99.6   0.0    1    310    234    0    0    2   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
02:54:08   0.0   0.0   0.3  99.7   0.0    1    323    244    0    0    3   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
02:54:09   0.0   0.0   0.0 100.0   0.0    1    300    214    0    0    1   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
02:54:10   0.1   0.0   0.3  99.6   0.0    1    291    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
02:54:11   0.0   0.0   0.3  99.7   0.0    1    262    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
02:54:12   0.3   0.0   0.3  99.5   0.0    1    319    281    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
02:54:13   0.0   0.0   0.3  99.6   0.1    1    308    203    0    0    0   0.70    0.35   0.00   0.36   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:54:14   0.1   0.0   0.1  99.7   0.0    1    274    194    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
02:54:15   0.0   0.0   0.3  99.7   0.0    1    253    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
02:54:16   0.1   0.0   0.4  99.5   0.0    1    305    245    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.54 GHz
02:54:17   0.5   0.0   0.1  99.4   0.0    1    285    203    0    0    0   0.96    0.48   0.00   0.48   0.29   0.29   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.73 GHz
02:54:18   0.0   0.0   0.0 100.0   0.0    1    276    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
02:54:19   0.1   0.0   0.2  99.6   0.0    1    304    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
02:54:20   0.1   0.0   0.1  99.7   0.0    1    290    229    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.51 GHz
02:54:21   0.0   0.0   0.1  99.9   0.0    1    273    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.38 GHz
02:54:22   0.8   0.0   0.2  99.0   0.0    1    275    211    0    0    0   1.50    0.75   0.00   0.75   0.29   0.55   0.29   0.57  23.05  23.05  28.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.86 GHz
02:54:23   0.5   0.0   0.1  99.4   0.0    1    257    177    0    0    0   1.05    0.52   0.00   0.52   0.29   0.32   0.29   0.48  23.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.71 GHz
02:54:24   0.1   0.0   0.4  99.5   0.0    1    351    281    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.47  23.05  23.05  28.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.59 GHz
02:54:25   0.0   0.0   0.3  99.7   0.0    1    292    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
02:54:26   0.0   0.0   0.1  99.9   0.0    1    269    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.35 GHz
02:54:27   1.1   0.0   0.0  98.9   0.0    1    314    212    0    0    0   2.27    1.13   0.00   1.13   0.30   0.91   0.30   0.78  23.05  23.05  30.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  2.15 GHz
02:54:28   0.1   0.0   0.3  99.6   0.0    1    318    228    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.44  23.05  22.05  29.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
02:54:29   0.1   0.0   0.0  99.7   0.1    1    335    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
02:54:30   0.1   0.0   0.3  99.6   0.0    1    290    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
02:54:31   0.0   0.0   0.3  99.7   0.0    1    264    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
02:54:32   0.1   0.0   0.3  99.6   0.0    1    317    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.50 GHz
02:54:33   0.5   0.0   0.3  99.2   0.0    1    288    187    0    0    0   1.19    0.60   0.00   0.60   0.29   0.40   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.77 GHz
02:54:34   0.1   0.0   0.1  99.7   0.0    2    250    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
02:54:35   0.1   0.0   0.1  99.6   0.1    1    306    210    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
02:54:36   0.0   0.0   0.5  99.5   0.0    1    346    286    0    0    1   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.50 GHz
02:54:37   0.3   0.0   0.0  99.7   0.0    1    313    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
02:54:38   0.0   0.0   0.3  99.7   0.0    1    277    171    1    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
02:54:39   0.1   0.0   0.0  99.9   0.0    1    273    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
