Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:02:28   0.0   0.0   0.3  99.6   0.1    1    312    222    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
16:02:29   0.1   0.0   0.1  99.7   0.0    1    272    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
16:02:30   0.0   0.0   0.0 100.0   0.0    1    272    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.30 GHz
16:02:31   0.0   0.0   0.1  99.9   0.0    1    292    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.30 GHz
16:02:32   0.0   0.0   0.4  99.6   0.0    1    316    252    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.34 GHz
16:02:33   0.0   0.0   0.1  99.9   0.0    1    285    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.36 GHz
16:02:34   0.1   0.0   0.1  99.6   0.1    1    298    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.50  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.30 GHz
16:02:35   0.0   0.0   0.3  99.7   0.0    1    284    192    0    0    3   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.31 GHz
16:02:36   0.0   0.0   0.1  99.9   0.0    1    379    304    0    0    7   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
16:02:37   0.1   0.0   0.0  99.9   0.0    1    298    192    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
16:02:38   0.0   0.0   0.3  99.7   0.0    1    268    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
16:02:39   0.4   0.0   0.1  99.5   0.0    1    281    203    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.30   0.56  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.77 GHz
16:02:40   0.0   0.0   0.3  99.7   0.0    1    314    258    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.37 GHz
16:02:41   0.0   0.0   0.1  99.9   0.0    1    288    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
16:02:42   0.0   0.0   0.1  99.9   0.0    1    328    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.28 GHz
16:02:43   0.0   0.0   0.1  99.9   0.0    1    243    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.31 GHz
16:02:44   0.6   0.0   0.4  99.0   0.0    1    329    266    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.55  22.05  21.05  25.05  21.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.86 GHz
16:02:45   0.4   0.0   0.1  99.5   0.0    1    295    186    0    0    0   1.14    0.57   0.00   0.57   0.29   0.37   0.29   0.53  22.05  21.05  26.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.75 GHz
16:02:46   0.1   0.0   0.0  99.9   0.0    1    295    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
16:02:47   0.0   0.0   0.1  99.9   0.0    1    277    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
16:02:48   0.0   0.0   0.5  99.5   0.0    1    319    251    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
16:02:49   0.9   0.0   0.1  99.0   0.0    1    327    238    0    0    0   2.33    1.16   0.00   1.16   0.32   0.92   0.32   0.75  22.05  21.05  27.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
16:02:50   0.0   0.0   0.3  99.7   0.0    1    330    218    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.34 GHz
