C10         97.981%       7816     890
C9           0.012%         19     480
C8           1.349%       2512     200
C7s          0.001%          7     124
C6           0.059%        535      85
C3           0.005%        111      70
C1E          0.034%        908      10
C1           0.138%       2295       2
POLL         0.000%          3       0
C0           0.420%
