Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:29:56   0.0   0.0   0.0  99.9   0.1    1    319    166    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.47  23.05  23.05  27.05  23.05  21.05  26.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
14:29:57   0.1   0.0   0.3  99.6   0.0    1    343    212    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
14:29:58   0.0   0.0   0.1  99.9   0.0    1    309    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
14:29:59   0.0   0.0   0.1  99.9   0.0    1    252    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.30 GHz
14:30:00   0.2   0.0   0.2  99.5   0.0    1    303    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
14:30:01   0.0   0.0   0.1  99.6   0.3    1    307    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.54  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
14:30:02   0.4   0.0   0.4  99.2   0.0    1    373    342    0    0    5   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.52  23.05  23.05  26.05  23.05  21.05  26.05  28.00  23.00  23.00  20.00  23.05  1.45 GHz
14:30:03   0.1   0.0   0.1  99.7   0.0    1    279    186    0    0    2   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.51 GHz
14:30:04   0.0   0.0   0.3  99.7   0.0    1    316    204    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.42 GHz
14:30:05   0.1   0.0   0.1  99.7   0.0    1    256    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
14:30:06   0.1   0.0   0.3  99.5   0.1    1    374    268    0    0    0   0.81    0.40   0.00   0.40   0.29   0.15   0.29   0.62  24.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.41 GHz
14:30:07   0.0   0.0   0.0 100.0   0.0    1    275    183    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.47 GHz
14:30:08   0.0   0.0   0.0 100.0   0.0    1    282    190    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
14:30:09   0.1   0.0   0.2  99.6   0.0    1    259    183    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.22 GHz
14:30:10   0.0   0.0   0.4  99.6   0.0    1    326    268    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.38 GHz
14:30:11   0.0   0.0   0.1  99.9   0.0    1    270    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.26 GHz
14:30:12   0.4   0.0   0.0  99.5   0.1    1    311    200    0    0    0   0.91    0.46   0.00   0.46   0.29   0.21   0.29   0.54  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
14:30:13   0.6   0.0   0.3  99.1   0.0    1    339    249    0    0    0   1.14    0.57   0.00   0.57   0.29   0.36   0.29   0.55  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.63 GHz
14:30:14   0.0   0.0   0.4  99.6   0.0    1    303    239    0    0    0   0.77    0.38   0.00   0.39   0.29   0.18   0.29   0.46  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.40 GHz
14:30:15   0.0   0.0   0.4  99.6   0.0    1    258    173    0    0    0   0.54    0.28   0.00   0.27   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
14:30:16   0.1   0.0   0.0  99.9   0.0    1    296    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.58  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
14:30:17   1.0   0.0   0.1  98.9   0.0    1    304    216    0    0    0   2.18    1.09   0.00   1.09   0.30   0.87   0.30   0.76  23.05  23.05  29.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  2.21 GHz
14:30:18   0.0   0.0   0.3  99.7   0.0    1    339    273    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  23.05  23.05  28.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.45 GHz
14:30:19   0.0   0.0   0.1  99.7   0.1    1    269    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.42  23.05  23.05  28.05  23.05  21.05  26.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
14:30:20   0.1   0.0   0.4  99.5   0.0    1    276    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.17 GHz
14:30:21   0.6   0.0   0.1  99.2   0.0    1    368    261    0    0    0   1.29    0.65   0.00   0.65   0.30   0.41   0.30   0.66  23.05  23.05  27.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.64 GHz
14:30:22   0.1   0.0   0.5  99.4   0.0    1    319    261    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
14:30:23   0.0   0.0   0.1  99.9   0.0    1    263    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.31 GHz
14:30:24   0.1   0.0   0.1  99.6   0.1    1    308    215    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.59  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  23.00  20.00  23.05  1.29 GHz
14:30:25   0.1   0.0   0.4  99.5   0.0    1    265    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.23 GHz
14:30:26   0.1   0.0   0.4  99.5   0.0    1    354    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.56  23.05  23.05  27.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.36 GHz
14:30:27   0.0   0.0   0.0 100.0   0.0    1    281    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.36 GHz
14:30:28   0.1   0.0   0.1  99.7   0.0    1    253    167    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.38  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.25 GHz
14:30:29   0.0   0.0   0.1  99.9   0.0    1    265    190    0    0    0   0.66    0.33   0.00   0.33   0.31   0.12   0.31   0.44  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.31 GHz
14:30:30   0.0   0.0   0.5  99.5   0.0    1    327    267    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.32 GHz
14:30:31   0.1   0.0   0.1  99.7   0.0    1    276    175    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.52  23.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.12 GHz
14:30:32   0.3   0.0   0.3  99.5   0.0    1    364    244    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.46  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.58 GHz
14:30:33   0.1   0.0   0.2  99.6   0.0    1    266    168    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
14:30:34   0.0   0.0   0.1  99.9   0.0    1    324    256    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.44  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.44 GHz
14:30:35   0.0   0.0   0.3  99.7   0.0    1    254    164    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.38 GHz
14:30:36   0.0   0.0   0.3  99.7   0.0    1    286    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.39 GHz
14:30:37   0.1   0.0   0.3  99.4   0.3    1    347    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
14:30:38   0.1   0.0   0.4  99.5   0.0    1    292    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.41 GHz
14:30:39   0.1   0.0   0.2  99.6   0.0    1    242    182    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
14:30:40   0.0   0.0   0.3  99.7   0.0    1    300    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  21.05  26.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
14:30:41   0.0   0.0   0.3  99.7   0.0    1    265    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.32 GHz
14:30:42   0.3   0.0   0.1  99.5   0.1    1    351    265    0    0    0   1.00    0.50   0.00   0.50   0.29   0.22   0.29   0.68  23.05  23.05  26.05  23.05  21.05  26.05  27.00  24.00  22.00  20.00  23.05  1.57 GHz
14:30:43   0.0   0.0   0.3  99.7   0.0    1    271    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  21.05  26.05  27.00  25.00  22.00  20.00  23.05  1.38 GHz
