Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:02:22   0.0   0.0   0.0 100.0   0.0    1    263    159    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.12 GHz
19:02:23   0.0   0.0   0.4  99.5   0.1    1    295    258    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.52  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.75 GHz
19:02:24   0.1   0.0   0.1  99.7   0.0    1    311    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
19:02:25   0.0   0.0   0.3  99.7   0.0    1    309    200    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.27 GHz
19:02:26   0.1   0.0   0.1  99.7   0.0    1    268    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.27 GHz
19:02:27   0.0   0.0   0.1  99.9   0.0    1    294    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
19:02:28   0.1   0.0   0.2  99.6   0.0    1    280    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
19:02:29   0.0   0.0   0.0 100.0   0.0    1    265    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
19:02:30   0.1   0.0   0.1  99.6   0.1    1    282    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
19:02:31   0.1   0.0   0.1  99.7   0.0    1    330    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
19:02:32   0.0   0.0   0.0 100.0   0.0    1    335    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.31 GHz
19:02:33   0.0   0.0   0.3  99.7   0.0    1    260    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
19:02:34   0.0   0.0   0.0 100.0   0.0    1    266    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.26 GHz
19:02:35   0.4   0.0   0.3  99.4   0.0    1    337    254    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  24.00  22.00  20.00  23.05  1.49 GHz
19:02:36   0.1   0.0   0.1  99.7   0.0    1    284    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
19:02:37   0.0   0.0   0.1  99.9   0.0    1    268    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.36 GHz
19:02:38   0.0   0.0   0.1  99.9   0.0    1    275    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
19:02:39   0.1   0.0   0.3  99.6   0.0    1    312    243    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.50  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.26 GHz
19:02:40   0.1   0.0   0.1  99.8   0.0    1    267    192    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
19:02:41   0.2   0.0   0.2  99.5   0.0    1    346    229    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.27 GHz
19:02:42   0.0   0.0   0.0 100.0   0.0    1    271    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.27 GHz
19:02:43   0.0   0.0   0.1  99.9   0.0    1    224    148    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.28 GHz
19:02:44   0.1   0.0   0.5  99.2   0.1    1    454    284    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.32 GHz
19:02:45   0.0   0.0   0.3  99.7   0.0    1    315    190    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  28.00  22.00  22.00  20.00  23.05  1.26 GHz
19:02:46   0.0   0.0   0.1  99.9   0.0    1    271    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
19:02:47   0.1   0.0   0.3  99.6   0.0    1    263    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.28 GHz
19:02:48   0.1   0.0   0.3  99.6   0.0    1    292    230    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.37 GHz
19:02:49   0.0   0.0   0.2  99.8   0.0    1    267    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
19:02:50   0.1   0.0   0.0  99.7   0.1    1    286    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
19:02:51   0.0   0.0   0.3  99.7   0.0    1    258    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.25 GHz
19:02:52   0.0   0.0   0.3  99.7   0.0    1    335    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
19:02:53   0.1   0.0   0.1  99.7   0.0    1    268    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
19:02:54   0.1   0.0   0.1  99.7   0.0    1    295    208    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
19:02:55   0.2   0.0   0.2  99.5   0.0    1    299    195    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
19:02:56   0.1   0.0   0.1  99.7   0.0    1    328    246    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  28.00  23.00  22.00  20.00  23.05  1.40 GHz
19:02:57   0.0   0.0   0.3  99.7   0.0    1    291    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
19:02:58   0.0   0.0   0.3  99.7   0.0    1    272    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.29 GHz
19:02:59   0.1   0.0   0.1  99.7   0.0    2    281    193    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
19:03:00   0.0   0.0   0.1  99.9   0.0    1    316    244    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.33 GHz
19:03:01   0.0   0.0   0.1  99.9   0.0    1    278    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
