Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:36:19   0.0   0.0   0.1  99.9   0.0    1    252    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
23:36:20   0.0   0.0   0.0 100.0   0.0    1    297    185    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
23:36:21   0.0   0.0   0.1  99.9   0.0    1    280    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.28 GHz
23:36:22   0.1   0.0   0.4  99.4   0.1    2    370    285    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:36:23   0.1   0.0   0.1  99.7   0.0    1    243    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:36:24   0.0   0.0   0.1  99.9   0.0    2    299    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
23:36:25   0.0   0.0   0.1  99.9   0.0    1    268    194    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:36:26   0.0   0.0   0.3  99.7   0.0    1    325    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
23:36:27   0.1   0.0   0.2  99.5   0.1    1    302    204    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
23:36:28   0.0   0.0   0.1  99.9   0.0    1    302    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
23:36:29   0.1   0.0   0.1  99.7   0.0    1    299    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
23:36:30   0.0   0.0   0.4  99.6   0.0    1    342    283    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:36:31   0.0   0.0   0.0 100.0   0.0    1    232    144    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
23:36:32   0.1   0.0   0.0  99.9   0.0    1    285    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
23:36:33   0.1   0.0   0.0  99.9   0.0    1    305    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
23:36:34   0.0   0.0   0.5  99.5   0.0    1    323    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
23:36:35   0.0   0.0   0.2  99.8   0.0    1    273    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
23:36:36   0.0   0.0   0.3  99.7   0.0    1    284    189    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
23:36:37   0.0   0.0   0.1  99.9   0.0    1    318    197    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:36:38   0.3   0.0   0.3  99.5   0.0    1    345    260    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
23:36:39   0.1   0.0   0.3  99.6   0.0    1    267    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.34 GHz
23:36:40   0.1   0.0   0.0  99.9   0.0    1    274    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
23:36:41   0.0   0.0   0.3  99.7   0.0    1    320    202    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.27 GHz
23:36:42   0.0   0.0   0.3  99.7   0.0    1    311    262    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
23:36:43   0.0   0.0   0.3  99.6   0.1    1    290    194    0    0    0   0.69    0.34   0.00   0.35   0.29   0.10   0.29   0.59  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
23:36:44   0.1   0.0   0.1  99.7   0.0    1    273    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
23:36:45   0.0   0.0   0.1  99.9   0.0    1    291    195    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.29 GHz
23:36:46   0.1   0.0   0.5  99.4   0.0    1    320    254    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
23:36:47   0.0   0.0   0.0 100.0   0.0    1    263    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
23:36:48   0.0   0.0   0.1  99.9   0.0    1    280    176    0    0    0   0.69    0.34   0.00   0.34   0.29   0.09   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
23:36:49   0.1   0.0   0.1  99.7   0.0    1    274    183    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:36:50   0.1   0.0   0.3  99.6   0.0    1    328    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
23:36:51   0.0   0.0   0.0  99.9   0.1    1    300    191    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.36 GHz
23:36:52   0.1   0.0   0.1  99.7   0.0    1    280    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
23:36:53   0.0   0.0   0.1  99.9   0.0    1    279    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
23:36:54   0.0   0.0   0.3  99.7   0.0    1    329    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
23:36:55   0.1   0.0   0.2  99.6   0.0    1    283    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.37  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.44 GHz
23:36:56   0.2   0.0   0.1  99.6   0.0    1    266    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.31 GHz
23:36:57   0.0   0.0   0.1  99.9   0.0    1    320    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
23:36:58   0.1   0.0   0.1  99.6   0.1    1    347    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:36:59   0.1   0.0   0.1  99.7   0.0    1    306    208    0    0    0   0.68    0.34   0.00   0.34   0.31   0.14   0.31   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.39 GHz
23:37:00   0.0   0.0   0.1  99.9   0.0    1    275    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
23:37:01   0.0   0.0   0.1  99.9   0.0    1    306    199    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.29 GHz
23:37:02   0.1   0.0   0.3  99.6   0.0    1    306    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:37:03   0.1   0.0   0.4  99.4   0.1    1    477    276    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.56  24.05  23.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
23:37:04   0.0   0.0   0.1  99.9   0.0    1    305    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:37:05   0.0   0.0   0.0 100.0   0.0    1    316    212    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
23:37:06   0.1   0.0   0.2  99.6   0.0    1    272    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:37:07   0.0   0.0   0.1  99.9   0.0    1    326    254    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
23:37:08   0.1   0.0   0.1  99.7   0.0    1    305    196    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.30 GHz
23:37:09   0.0   0.0   0.3  99.7   0.0    1    299    207    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.30 GHz
23:37:10   0.0   0.0   0.0 100.0   0.0    1    262    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.33 GHz
