Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:37:17   0.1   0.0   0.1  99.6   0.1    1    299    172    0    0    1   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.24 GHz
20:37:18   0.0   0.0   0.0 100.0   0.0    1    292    208    0    0    2   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.54 GHz
20:37:19   0.0   0.0   0.1  99.9   0.0    1    306    258    0    0    0   1.24    0.62   0.00   0.62   0.29   0.41   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.93 GHz
20:37:20   0.0   0.0   0.4  99.6   0.0    1    247    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.44 GHz
20:37:21   0.1   0.0   0.0  99.9   0.0    1    264    172    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.59 GHz
20:37:22   0.1   0.0   0.1  99.8   0.0    1    255    175    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.61 GHz
20:37:23   0.0   0.0   0.1  99.9   0.0    1    307    275    0    0    0   1.21    0.60   0.00   0.60   0.29   0.36   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.73 GHz
20:37:24   0.1   0.0   0.4  99.5   0.0    1    263    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
20:37:25   0.0   0.0   0.0 100.0   0.0    1    260    181    0    0    0   0.78    0.39   0.00   0.39   0.28   0.20   0.28   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
20:37:26   0.0   0.0   0.1  99.9   0.0    1    263    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.48 GHz
20:37:27   0.0   0.0   0.3  99.7   0.0    1    300    251    0    0    0   1.15    0.58   0.00   0.58   0.29   0.38   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.88 GHz
20:37:28   0.0   0.0   0.1  99.9   0.0    1    276    189    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
20:37:29   0.6   0.0   0.5  98.6   0.3    1   1414   1368    2    1    0   3.83    1.91   0.00   1.92   0.31   1.58   0.31   1.13  22.05  22.05  27.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.94 GHz
20:37:30   0.1   0.0   0.4  99.5   0.0    1    382    263    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  22.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  24.00  20.00  22.05  1.35 GHz
20:37:31   0.1   0.0   0.3  99.6   0.0    1    370    297    0    0    0   1.24    0.62   0.00   0.62   0.29   0.40   0.29   0.55  22.05  21.05  26.05  22.05  20.05  24.05  25.00  21.00  25.00  20.00  22.05  1.61 GHz
20:37:32   0.0   0.0   0.3  99.6   0.1    1    411    327    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  25.00  20.00  22.05  1.33 GHz
20:37:33   0.1   0.0   0.3  99.6   0.0    1    459    336    0    0    0   1.01    0.51   0.00   0.51   0.30   0.26   0.30   0.63  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  26.00  20.00  22.05  1.36 GHz
20:37:34   0.1   0.0   0.3  99.6   0.0    1    305    211    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.51  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  26.00  20.00  22.05  1.44 GHz
20:37:35   0.0   0.0   0.3  99.6   0.1    1    384    304    0    0    0   1.22    0.61   0.00   0.61   0.29   0.37   0.29   0.63  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  26.00  20.00  22.05  1.62 GHz
20:37:36   0.0   0.0   0.1  99.9   0.0    1    277    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  26.00  20.00  22.05  1.42 GHz
20:37:37   0.0   0.0   0.1  99.9   0.0    1    308    202    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  26.00  20.00  22.05  1.57 GHz
20:37:38   0.1   0.0   0.2  99.6   0.0    1    268    203    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  26.00  20.00  22.05  1.51 GHz
