Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:39:41   0.0   0.0   0.1  99.9   0.0    1    284    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
01:39:42   0.1   0.0   0.0  99.9   0.0    1    259    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
01:39:43   0.0   0.0   0.1  99.9   0.0    1    305    206    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
01:39:44   0.1   0.0   0.5  99.2   0.1    1    311    239    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
01:39:45   0.0   0.0   0.0 100.0   0.0    1    294    193    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
01:39:46   0.0   0.0   0.3  99.7   0.0    1    289    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
01:39:47   0.1   0.0   0.0  99.9   0.0    1    272    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
01:39:48   0.1   0.0   0.4  99.5   0.0    1    327    276    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
01:39:49   0.1   0.0   0.1  99.6   0.1    1    274    188    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.55  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
01:39:50   0.0   0.0   0.1  99.9   0.0    1    280    186    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
01:39:51   0.2   0.0   0.1  99.6   0.0    1    297    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:39:52   0.0   0.0   0.1  99.9   0.0    1    315    261    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
01:39:53   0.0   0.0   0.1  99.9   0.0    1    337    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
01:39:54   0.0   0.0   0.3  99.7   0.0    2    282    190    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
01:39:55   0.1   0.0   0.0  99.7   0.1    1    355    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  23.05  1.28 GHz
01:39:56   0.0   0.0   0.4  99.6   0.0    1    323    266    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
01:39:57   0.0   0.0   0.0 100.0   0.0    1    278    180    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
01:39:58   0.1   0.0   0.1  99.7   0.0    1    317    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
01:39:59   0.0   0.0   0.1  99.9   0.0    1    270    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
01:40:00   0.1   0.0   0.3  99.6   0.0    1    306    259    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
01:40:01   0.0   0.0   0.1  99.9   0.0    1    322    204    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
01:40:02   0.4   0.0   0.2  99.3   0.1    1    280    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.30 GHz
01:40:03   0.1   0.0   0.0  99.9   0.0    1    270    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
01:40:04   0.0   0.0   0.4  99.6   0.0    1    350    283    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
01:40:05   0.0   0.0   0.1  99.9   0.0    1    281    179    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
01:40:06   0.0   0.0   0.0 100.0   0.0    1    312    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
01:40:07   0.1   0.0   0.2  99.6   0.0    1    261    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
01:40:08   0.0   0.0   0.1  99.9   0.0    1    330    254    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
01:40:09   0.1   0.0   0.2  99.5   0.1    1    261    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
01:40:10   0.1   0.0   0.1  99.8   0.0    2    281    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
01:40:11   0.1   0.0   0.3  99.6   0.0    1    270    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
01:40:12   0.0   0.0   0.3  99.7   0.0    1    293    227    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
01:40:13   0.0   0.0   0.3  99.7   0.0    1    290    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
01:40:14   0.0   0.0   0.3  99.7   0.0    1    262    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
01:40:15   0.0   0.0   0.0 100.0   0.0    1    276    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
01:40:16   0.1   0.0   0.3  99.6   0.0    1    346    270    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
01:40:17   0.1   0.0   0.0  99.9   0.0    1    278    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
01:40:18   0.0   0.0   0.3  99.7   0.0    1    301    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
01:40:19   0.0   0.0   0.0 100.0   0.0    1    240    151    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
01:40:20   0.0   0.0   0.5  99.5   0.0    1    313    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.40 GHz
01:40:21   0.0   0.0   0.3  99.7   0.0    1    314    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
01:40:22   0.2   0.0   0.2  99.5   0.0    1    305    204    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
01:40:23   0.1   0.0   0.1  99.6   0.1    1    302    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.26 GHz
01:40:24   0.0   0.0   0.1  99.9   0.0    1    302    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.42 GHz
