Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:16:43   0.1   0.0   0.0  99.7   0.1    1    298    211    0    0    0   0.67    0.34   0.00   0.33   0.29   0.10   0.29   0.50  22.05  22.05  26.05  22.05  20.05  25.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
19:16:44   0.0   0.0   0.0 100.0   0.0    1    355    262    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  22.05  26.05  22.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
19:16:45   0.1   0.0   0.0  99.9   0.0    1    244    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
19:16:46   0.0   0.0   0.3  99.7   0.0    1    325    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.28 GHz
19:16:47   0.2   0.0   0.2  99.5   0.0    1    267    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
19:16:48   0.0   0.0   0.4  99.5   0.1    1    326    252    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.58  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
19:16:49   0.1   0.0   0.0  99.9   0.0    1    288    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
19:16:50   0.2   0.0   0.2  99.5   0.0    1    268    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  26.00  24.00  22.00  20.00  22.05  1.27 GHz
19:16:51   0.0   0.0   0.0 100.0   0.0    1    256    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.32 GHz
19:16:52   0.1   0.0   0.3  99.6   0.0    1    326    283    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
19:16:53   0.4   0.0   0.0  99.6   0.0    1    272    198    0    0    0   0.99    0.49   0.00   0.49   0.29   0.26   0.29   0.55  23.05  22.05  26.05  22.05  21.05  25.05  26.00  24.00  22.00  20.00  22.05  1.57 GHz
19:16:54   0.1   0.0   0.1  99.6   0.1    1    268    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.50 GHz
19:16:55   0.0   0.0   0.1  99.9   0.0    1    286    200    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
