Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:20:40   0.1   0.0   0.1  99.8   0.0    1    283    163    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.27 GHz
16:20:41   0.0   0.0   0.1  99.9   0.0    1    296    200    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
16:20:42   0.0   0.0   0.1  99.9   0.0    1    242    170    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
16:20:43   0.1   0.0   0.1  99.6   0.1    1    334    284    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
16:20:44   0.0   0.0   0.1  99.9   0.0    1    273    189    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
16:20:45   0.0   0.0   0.1  99.9   0.0    1    281    188    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.54 GHz
16:20:46   0.0   0.0   0.3  99.7   0.0    1    279    196    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.58 GHz
16:20:47   0.1   0.0   0.3  99.6   0.0    1    312    256    0    0    0   1.05    0.52   0.00   0.52   0.29   0.31   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.66 GHz
16:20:48   0.0   0.0   0.1  99.9   0.0    1    289    207    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
16:20:49   0.1   0.0   0.3  99.6   0.0    1    268    194    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
