Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:40:35   0.1   0.0   0.1  99.8   0.0    1    277    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.16 GHz
19:40:36   0.0   0.0   0.1  99.9   0.0    1    265    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
19:40:37   0.0   0.0   0.1  99.9   0.0    1    299    196    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.56 GHz
19:40:38   0.0   0.0   0.4  99.6   0.0    1    284    239    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.56 GHz
19:40:39   0.1   0.0   0.1  99.7   0.0    1    283    179    0    0    0   0.83    0.41   0.00   0.42   0.29   0.22   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.63 GHz
19:40:40   0.1   0.0   0.0  99.7   0.1    1    247    173    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.56 GHz
19:40:41   0.0   0.0   0.3  99.7   0.0    1    327    235    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.59 GHz
19:40:42   0.0   0.0   0.4  99.6   0.0    1    307    254    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.61 GHz
19:40:43   0.2   0.0   0.1  99.6   0.0    1    250    175    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.60 GHz
19:40:44   0.0   0.0   0.1  99.9   0.0    1    296    221    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  22.00  20.00  23.05  1.54 GHz
19:40:45   0.0   0.0   0.0 100.0   0.0    1    272    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
19:40:46   0.4   0.0   0.3  99.2   0.1    3    331    270    0    0    0   1.42    0.71   0.00   0.71   0.29   0.47   0.29   0.64  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  22.00  20.00  23.05  1.96 GHz
19:40:47   0.1   0.0   0.2  99.6   0.0    1    275    190    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.60 GHz
19:40:48   0.0   0.0   0.1  99.9   0.0    2    237    166    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  22.00  20.00  23.05  1.63 GHz
