Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:52:30   0.1   0.0   0.1  99.8   0.0    1    365    271    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.50 GHz
13:52:31   0.0   0.0   0.0 100.0   0.0    1    265    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
13:52:32   0.0   0.0   0.3  99.7   0.0    1    299    194    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
13:52:33   0.0   0.0   0.1  99.7   0.1    1    294    194    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.58  24.05  23.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
13:52:34   0.1   0.0   0.3  99.6   0.0    1    311    258    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.50  24.05  23.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
13:52:35   0.1   0.0   0.1  99.8   0.0    1    251    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  23.05  1.42 GHz
13:52:36   0.2   0.0   0.2  99.5   0.0    1    310    177    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  21.05  28.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
13:52:37   0.1   0.0   0.0  99.9   0.0    1    279    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  21.05  28.05  29.00  25.00  23.00  20.00  24.05  1.36 GHz
13:52:38   0.1   0.0   0.3  99.6   0.0    2    325    276    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  24.05  24.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.59 GHz
13:52:39   0.1   0.0   0.2  99.5   0.1    1    260    152    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  24.05  24.05  27.05  24.05  22.05  28.05  28.00  23.00  23.00  20.00  24.05  1.46 GHz
13:52:40   0.1   0.0   0.1  99.7   0.0    1    282    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.36 GHz
13:52:41   0.0   0.0   0.0 100.0   0.0    1    289    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  24.05  23.05  27.05  24.05  22.05  28.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
13:52:42   0.0   0.0   0.3  99.7   0.0    1    324    268    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.44  24.05  23.05  27.05  24.05  22.05  28.05  29.00  26.00  23.00  20.00  24.05  1.54 GHz
13:52:43   0.1   0.0   0.2  99.6   0.0    1    281    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.35 GHz
13:52:44   0.1   0.0   0.0  99.9   0.0    1    287    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  28.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
13:52:45   0.0   0.0   0.3  99.7   0.0    1    340    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  28.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
13:52:46   0.1   0.0   0.3  99.6   0.0    1    345    264    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  24.05  1.32 GHz
13:52:47   0.1   0.0   0.1  99.7   0.0    1    257    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  23.05  1.46 GHz
13:52:48   0.0   0.0   0.0 100.0   0.0    1    268    167    0    0    0   0.52    0.26   0.00   0.26   0.28   0.07   0.28   0.37  24.05  23.05  27.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  23.05  1.32 GHz
13:52:49   0.0   0.0   0.1  99.6   0.2    1    289    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  29.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
13:52:50   0.0   0.0   0.4  99.6   0.0    1    327    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  23.05  1.32 GHz
13:52:51   0.0   0.0   0.1  99.9   0.0    1    306    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  28.00  25.00  23.00  20.00  24.05  1.38 GHz
13:52:52   0.0   0.0   0.6  99.4   0.0    1    258    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  21.05  28.05  28.00  26.00  23.00  20.00  24.05  1.33 GHz
13:52:53   0.3   0.0   0.1  99.6   0.0    1    335    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  21.05  29.05  29.00  26.00  23.00  20.00  23.05  1.29 GHz
13:52:54   0.1   0.0   0.3  99.6   0.0    1    320    242    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.61  24.05  23.05  27.05  24.05  21.05  29.05  29.00  24.00  23.00  20.00  23.05  1.31 GHz
13:52:55   0.1   0.0   0.1  99.7   0.0    1    290    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  21.05  28.05  29.00  24.00  23.00  20.00  24.05  1.34 GHz
13:52:56   0.0   0.0   0.3  99.7   0.0    1    303    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
13:52:57   0.1   0.0   0.2  99.6   0.0    1    295    194    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.28 GHz
13:52:58   0.1   0.0   0.3  99.6   0.0    1    306    238    0    0    0   0.69    0.34   0.00   0.34   0.28   0.14   0.28   0.43  24.05  23.05  27.05  24.05  22.05  29.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
13:52:59   0.0   0.0   0.1  99.7   0.1    1    286    186    0    0    0   0.73    0.37   0.00   0.36   0.29   0.12   0.29   0.57  24.05  23.05  27.05  24.05  22.05  28.05  28.00  25.00  23.00  20.00  23.05  1.21 GHz
13:53:00   0.0   0.0   0.1  99.9   0.0    1    344    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  28.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
13:53:01   0.1   0.0   0.0  99.9   0.0    1    306    197    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.29 GHz
