Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:27:57   0.0   0.0   0.0 100.0   0.0    1    288    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.24 GHz
19:27:58   0.1   0.0   0.1  99.7   0.0    1    286    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
19:27:59   0.0   0.0   0.1  99.9   0.0    1    261    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.28 GHz
19:28:00   0.1   0.0   0.4  99.4   0.1    1    347    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.27 GHz
19:28:01   0.0   0.0   0.1  99.9   0.0    1    270    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
19:28:02   0.0   0.0   0.3  99.7   0.0    1    271    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.34 GHz
19:28:03   0.1   0.0   0.1  99.7   0.0    1    248    172    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.36 GHz
19:28:04   0.0   0.0   0.3  99.7   0.0    1    352    291    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
19:28:05   0.0   0.0   0.0 100.0   0.0    1    263    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.40 GHz
19:28:06   0.1   0.0   0.2  99.5   0.1    1    309    201    0    0    1   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
