Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:24:55   0.0   0.0   0.0  99.7   0.3    1    344    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.20 GHz
03:24:56   0.4   0.0   0.3  99.4   0.0    1    459    345    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.80 GHz
03:24:57   0.0   0.0   0.3  99.7   0.0    1    279    183    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
03:24:58   0.0   0.0   0.1  99.9   0.0    1    259    177    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.57 GHz
03:24:59   0.0   0.0   0.1  99.9   0.0    1    291    229    0    0    2   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.53 GHz
03:25:00   0.1   0.0   0.2  99.6   0.0    1    357    311    0    0    6   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
03:25:01   0.1   0.0   0.0  99.7   0.1    1    369    265    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.54  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
03:25:02   0.0   0.0   0.3  99.7   0.0    1    269    181    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.65 GHz
03:25:03   0.0   0.0   0.0 100.0   0.0    1    252    177    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.54 GHz
03:25:04   0.1   0.0   0.3  99.6   0.0    1    307    260    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
03:25:05   0.0   0.0   0.0 100.0   0.0    1    266    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.59 GHz
03:25:06   0.4   0.0   0.1  99.5   0.0    2    306    236    0    0    0   1.32    0.66   0.00   0.66   0.29   0.43   0.29   0.63  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.88 GHz
03:25:07   0.1   0.0   0.1  99.7   0.0    1    270    195    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.60 GHz
03:25:08   0.0   0.0   0.3  99.7   0.0    1    301    263    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.69 GHz
