Running for 164.0 seconds (164 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:05:01   0.0   0.0   0.0 100.0   0.0    1    317    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.45  24.05  24.05  28.05  25.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.23 GHz
13:05:02   0.3   0.0   0.3  99.4   0.1    1    303    196    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  24.05  24.05  28.05  24.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.57 GHz
13:05:03   0.0   0.0   0.1  99.9   0.0    1    259    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  24.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.35 GHz
13:05:04   0.1   0.0   0.1  99.7   0.0    1    341    272    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  24.05  24.05  28.05  24.05  22.05  31.05  29.00  26.00  23.00  20.00  24.05  1.44 GHz
13:05:05   0.1   0.0   0.4  99.5   0.0    1    293    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.31 GHz
13:05:06   0.3   0.0   0.1  99.6   0.0    1    270    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
13:05:07   0.5   0.0   0.4  99.1   0.0    1    305    183    0    0    0   1.06    0.53   0.00   0.53   0.32   0.32   0.32   0.49  24.05  24.05  28.05  24.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.67 GHz
13:05:08   0.0   0.0   0.1  99.9   0.0    1    280    207    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.41  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.43 GHz
13:05:09   0.0   0.0   0.1  99.7   0.1    1    285    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.54  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.35 GHz
13:05:10   0.0   0.0   0.1  99.9   0.0    1    283    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
13:05:11   0.1   0.0   0.4  99.5   0.0    1    258    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.52  24.05  24.05  28.05  24.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
13:05:12   0.1   0.0   0.3  99.6   0.0    1    329    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
13:05:13   0.0   0.0   0.3  99.7   0.0    1    267    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  28.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  24.05  1.31 GHz
13:05:14   0.1   0.0   0.2  99.6   0.0    1    267    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  25.05  22.05  31.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
13:05:15   0.0   0.0   0.0 100.0   0.0    1    297    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.28 GHz
13:05:16   0.1   0.0   0.4  99.5   0.0    1    316    255    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  24.05  24.05  27.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
13:05:17   0.0   0.0   0.1  99.9   0.0    1    291    197    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.37 GHz
13:05:18   0.0   0.0   0.1  99.9   0.0    1    235    144    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  24.05  28.05  24.05  21.05  31.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
13:05:19   0.1   0.0   0.2  99.6   0.0    1    281    181    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  21.05  31.05  29.00  23.00  23.00  20.00  24.05  1.29 GHz
13:05:20   0.1   0.0   0.5  99.4   0.0    1    311    254    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.38 GHz
13:05:21   0.1   0.0   0.2  99.5   0.1    1    280    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.51  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.38 GHz
13:05:22   0.1   0.0   0.4  99.5   0.0    1    297    210    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.54 GHz
13:05:23   0.0   0.0   0.3  99.7   0.0    1    240    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.37 GHz
13:05:24   0.0   0.0   0.3  99.7   0.0    1    382    286    1    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  24.05  28.05  25.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.37 GHz
13:05:25   0.0   0.0   0.4  99.6   0.0    1    305    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  28.05  25.05  22.05  31.05  30.00  23.00  23.00  20.00  24.05  1.31 GHz
13:05:26   0.1   0.0   0.0  99.9   0.0    1    287    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
13:05:27   0.4   0.0   0.1  99.5   0.0    1    288    193    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.53 GHz
13:05:28   0.0   0.0   0.4  99.6   0.0    1    314    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
13:05:29   0.0   0.0   0.3  99.6   0.1    1    327    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.55  24.05  24.05  28.05  24.05  22.05  31.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
13:05:30   0.0   0.0   0.0 100.0   0.0    1    263    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  28.05  25.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.29 GHz
13:05:31   0.0   0.0   0.3  99.7   0.0    1    264    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.45  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.34 GHz
13:05:32   0.1   0.0   0.4  99.5   0.0    1    294    241    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.45  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.61 GHz
13:05:33   0.0   0.0   0.0 100.0   0.0    1    274    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.39 GHz
13:05:34   0.1   0.0   0.2  99.6   0.0    1    289    189    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.31 GHz
13:05:35   0.0   0.0   0.3  99.7   0.0    1    282    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
13:05:36   0.0   0.0   0.4  99.6   0.0    1    343    287    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.59  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.58 GHz
13:05:37   0.1   0.0   0.1  99.7   0.0    1    305    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.43 GHz
13:05:38   0.1   0.0   0.1  99.7   0.0    1    241    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
13:05:39   0.0   0.0   0.3  99.7   0.0    1    266    169    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  24.05  28.05  25.05  22.05  31.05  29.00  26.00  23.00  20.00  24.05  1.33 GHz
13:05:40   0.0   0.0   0.4  99.6   0.0    1    349    312    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.52  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.54 GHz
13:05:41   0.0   0.0   0.1  99.9   0.0    1    264    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.39 GHz
13:05:42   0.1   0.0   0.2  99.5   0.1    1    267    200    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.36 GHz
13:05:43   0.0   0.0   0.3  99.7   0.0    1    293    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  24.05  24.05  28.05  25.05  22.05  31.05  29.00  23.00  23.00  20.00  24.05  1.32 GHz
13:05:44   0.0   0.0   0.4  99.6   0.0    1    322    264    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.64 GHz
13:05:45   0.0   0.0   0.1  99.9   0.0    1    264    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.38 GHz
13:05:46   0.0   0.0   0.0 100.0   0.0    1    262    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.35 GHz
13:05:47   0.0   0.0   0.0 100.0   0.0    1    256    165    0    0    0   0.67    0.33   0.00   0.33   0.31   0.11   0.31   0.43  24.05  24.05  28.05  25.05  22.05  31.05  29.00  24.00  23.00  20.00  24.05  1.29 GHz
13:05:48   0.1   0.0   0.2  99.4   0.2    1    322    277    0    0    0   1.08    0.54   0.00   0.54   0.29   0.30   0.29   0.58  24.05  24.05  28.05  25.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.69 GHz
13:05:49   0.0   0.0   0.3  99.7   0.0    1    286    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  22.05  31.05  29.00  25.00  23.00  20.00  24.05  1.37 GHz
