03:13:07   0.0   0.0   0.5  99.5   0.0    1    269    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.32 GHz
03:13:08   0.1   0.0   0.1  99.7   0.0    1    290    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
03:13:09   0.0   0.0   0.3  99.7   0.0    1    285    207    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
03:13:10   0.0   0.0   0.1  99.9   0.0    1    243    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.29 GHz
03:13:11   0.1   0.0   0.3  99.6   0.0    1    272    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  23.05  1.26 GHz
03:13:12   0.0   0.0   0.4  99.6   0.0    1    421    255    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
03:13:13   0.1   0.0   0.1  99.6   0.1    1    305    213    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
03:13:14   0.1   0.0   0.2  99.6   0.0    1    284    201    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
03:13:15   0.0   0.0   0.1  99.9   0.0    1    248    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.30 GHz
03:13:16   0.1   0.0   0.1  99.7   0.0    1    357    261    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
03:13:17   0.1   0.0   0.1  99.8   0.0    1    248    185    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.1  286.2  202.3  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.78  22.05  25.78  22.25  21.05  24.23  26.22  22.82  22.00  20.00  22.22  1.32 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  284.7  199.9  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.78  22.05  25.78  22.25  21.05  24.23  26.21  22.81  22.00  20.00  22.21  1.32 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.3   31.0   32.3  0.0  0.0  0.0   0.06    0.03   0.00   0.03   0.00   0.03   0.00   0.04   0.44   0.00   0.44   0.40   0.00   0.39   0.45   0.62   0.00   0.00   0.37  0.06 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  243.0  154.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.16 GHz
 Maximum   0.4   0.0   0.5 100.0   0.2  3.0  421.0  281.0  0.0  0.0  0.0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.56  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  22.00  20.00  23.05  1.62 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.06  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.598%       9382     890
C9           0.034%         52     480
C8           1.681%       3604     200
C7s          0.001%          3     124
C6           0.147%       1291      85
C3           0.009%        222      70
C1E          0.006%        145      10
C1           0.050%        577       2
POLL         0.000%          3       0
C0           0.475%
