Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:59:09   0.0   0.0   0.1  99.9   0.0    1    301    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.23 GHz
17:59:10   0.0   0.0   0.1  99.9   0.0    1    254    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:59:11   0.2   0.0   0.4  99.4   0.0    1    298    258    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
17:59:12   0.0   0.0   0.1  99.7   0.1    1    266    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
17:59:13   0.0   0.0   0.3  99.7   0.0    1    304    230    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
17:59:14   0.3   0.0   0.0  99.7   0.0    1    272    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  20.00  20.00  21.05  1.38 GHz
17:59:15   0.0   0.0   0.3  99.7   0.0    1    317    250    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
17:59:16   0.1   0.0   0.1  99.7   0.0    1    304    188    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
17:59:17   0.0   0.0   0.4  99.5   0.1    1    288    183    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
17:59:18   0.0   0.0   0.1  99.9   0.0    1    248    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:59:19   0.0   0.0   0.1  99.9   0.0    1    322    254    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
17:59:20   0.0   0.0   0.0 100.0   0.0    1    277    189    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
17:59:21   0.1   0.0   0.2  99.6   0.0    1    278    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
17:59:22   0.1   0.0   0.2  99.6   0.0    1    269    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.28 GHz
17:59:23   0.1   0.0   0.3  99.6   0.0    1    306    279    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
17:59:24   0.0   0.0   0.0 100.0   0.0    1    263    167    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:59:25   0.0   0.0   0.3  99.7   0.0    1    314    200    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.27 GHz
17:59:26   0.1   0.0   0.3  99.5   0.1    1    323    196    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
17:59:27   0.0   0.0   0.0 100.0   0.0    1    289    243    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.61 GHz
17:59:28   0.1   0.0   0.1  99.7   0.0    1    249    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
17:59:29   0.4   0.0   0.1  99.5   0.0    1    324    233    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.32 GHz
17:59:30   0.1   0.0   0.0  99.9   0.0    2    244    162    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
