19:34:19   0.0   0.0   0.3  99.7   0.0    1    347    239    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
19:34:20   0.0   0.0   0.3  99.7   0.0    1    231    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.33 GHz
19:34:21   0.1   0.0   0.1  99.7   0.0    1    302    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.27 GHz
19:34:22   0.1   0.0   0.3  99.5   0.1    1    279    179    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
19:34:23   0.0   0.0   0.4  99.6   0.0    1    299    249    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.42 GHz
19:34:24   0.1   0.0   0.1  99.7   0.0    1    303    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
19:34:25   0.1   0.0   0.1  99.7   0.0    1    276    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
19:34:26   0.0   0.0   0.4  99.6   0.0    1    273    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
19:34:27   0.1   0.0   0.4  99.5   0.0    1    312    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
19:34:28   0.1   0.0   0.2  99.5   0.1    1    260    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.32 GHz
19:34:29   0.0   0.0   0.3  99.7   0.0    1    295    187    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
19:34:30   0.1   0.0   0.4  99.5   0.0    1    252    166    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
19:34:31   0.1   0.0   0.3  99.6   0.0    1    337    306    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
19:34:32   0.0   0.0   0.3  99.7   0.0    1    261    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.31 GHz
19:34:33   0.1   0.0   0.3  99.6   0.0    1    292    188    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.26 GHz
19:34:34   0.1   0.0   0.4  99.5   0.0    1    299    214    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
19:34:35   0.1   0.0   0.3  99.6   0.0    1    304    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
19:34:36   0.0   0.0   0.3  99.7   0.0    1    264    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
19:34:37   0.1   0.0   0.4  99.5   0.0    1    317    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
19:34:38   0.1   0.0   0.2  99.6   0.0    1    262    173    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.29 GHz
19:34:39   0.1   0.0   0.3  99.6   0.0    1    314    250    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
19:34:40   0.0   0.0   0.1  99.9   0.0    1    248    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
19:34:41   0.0   0.0   0.0  99.9   0.1    1    306    200    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.29 GHz
19:34:42   0.1   0.0   0.0  99.9   0.0    1    260    171    0    0    0   0.61    0.31   0.00   0.31   0.31   0.11   0.31   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.26 GHz
19:34:43   0.0   0.0   0.4  99.6   0.0    1    313    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.41 GHz
19:34:44   0.0   0.0   0.0 100.0   0.0    1    282    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.29 GHz
19:34:45   0.1   0.0   0.1  99.7   0.0    1    259    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
19:34:46   0.0   0.0   0.1  99.9   0.0    1    277    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
19:34:47   0.1   0.0   0.4  99.4   0.1    1    326    260    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
19:34:48   0.1   0.0   0.1  99.7   0.0    1    248    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
19:34:49   0.0   0.0   0.3  99.7   0.0    1    296    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
19:34:50   0.1   0.0   0.0  99.9   0.0    1    277    170    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
19:34:51   0.1   0.0   0.4  99.5   0.0    1    309    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
19:34:52   0.0   0.0   0.1  99.9   0.0    1    252    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
19:34:53   0.0   0.0   0.3  99.7   0.0    1    280    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.32 GHz
19:34:54   0.1   0.0   0.3  99.6   0.0    1    272    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.29 GHz
19:34:55   0.0   0.0   0.3  99.7   0.0    1    284    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.39 GHz
19:34:56   0.1   0.0   0.2  99.6   0.0    2    275    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
19:34:57   0.1   0.0   0.3  99.6   0.0    2    284    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.28 GHz
19:34:58   0.1   0.0   0.1  99.7   0.0    1    297    222    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.28 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  287.7  200.7  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.42  25.05  22.05  20.05  24.05  25.25  22.00  21.62  20.00  22.05  1.33 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  286.5  197.9  0.0  0.0  0.0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.41  25.05  22.05  20.05  24.05  25.25  21.99  21.61  20.00  22.05  1.33 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.2   26.0   35.3  0.0  0.0  0.0   0.05    0.03   0.00   0.03   0.01   0.02   0.01   0.05   0.00   0.48   0.00   0.00   0.00   0.00   0.43   0.68   0.49   0.00   0.00  0.05 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.4   0.0  1.0  231.0  149.0  0.0  0.0  0.0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.25 GHz
 Maximum   0.3   0.0   0.4 100.0   0.1  2.0  347.0  306.0  0.0  0.0  0.0   0.77    0.38   0.00   0.38   0.34   0.16   0.34   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.43 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.05  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         97.833%      10543     890
C9           0.008%         37     480
C8           1.488%       3261     200
C7s          0.001%          3     124
C6           0.155%       1155      85
C3           0.005%        163      70
C1E          0.005%        124      10
C1           0.037%        220       2
POLL         0.000%          2       0
C0           0.469%
