Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:53:07   0.0   0.0   0.0 100.0   0.0    1    270    138    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.17 GHz
17:53:08   0.1   0.0   0.1  99.7   0.0    1    281    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
17:53:09   0.1   0.0   0.3  99.6   0.0    1    323    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  20.05  1.43 GHz
17:53:10   0.0   0.0   0.0  99.9   0.1    1    267    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.36 GHz
17:53:11   0.1   0.0   0.0  99.9   0.0    1    270    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
17:53:12   0.0   0.0   0.3  99.7   0.0    1    236    154    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:53:13   0.0   0.0   0.5  99.5   0.0    1    320    258    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.43 GHz
17:53:14   0.1   0.0   0.0  99.9   0.0    1    302    194    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
17:53:15   0.0   0.0   0.1  99.9   0.0    1    316    231    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
17:53:16   0.4   0.0   0.0  99.5   0.1    1    319    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
17:53:17   0.1   0.0   0.4  99.5   0.0    1    345    255    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
17:53:18   0.0   0.0   0.3  99.7   0.0    1    273    181    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
17:53:19   0.6   0.0   0.1  99.2   0.0    1    282    177    0    0    0   1.42    0.71   0.00   0.71   0.38   0.49   0.38   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  2.01 GHz
17:53:20   0.0   0.0   0.0 100.0   0.0    1    250    165    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
17:53:21   0.0   0.0   0.4  99.6   0.0    1    372    288    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
17:53:22   0.0   0.0   0.3  99.7   0.0    1    249    166    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.33 GHz
17:53:23   0.0   0.0   0.1  99.7   0.1    1    262    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
17:53:24   0.1   0.0   0.1  99.7   0.0    1    280    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.31 GHz
17:53:25   0.0   0.0   0.1  99.9   0.0    1    341    259    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.39 GHz
17:53:26   0.1   0.0   0.2  99.6   0.0    1    280    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
17:53:27   0.0   0.0   0.1  99.9   0.0    1    245    151    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:53:28   0.1   0.0   0.1  99.7   0.0    1    275    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
17:53:29   0.0   0.0   0.4  99.6   0.0    1    324    244    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.39 GHz
17:53:30   0.0   0.0   0.0 100.0   0.0    1    292    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
17:53:31   0.0   0.0   0.3  99.7   0.0    1    264    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
17:53:32   0.0   0.0   0.0 100.0   0.0    1    238    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.35  21.05  20.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
17:53:33   0.0   0.0   0.1  99.9   0.0    1    305    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.42 GHz
17:53:34   0.3   0.0   0.1  99.5   0.1    1    294    208    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.50 GHz
17:53:35   0.0   0.0   0.3  99.7   0.0    1    264    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  23.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
17:53:36   0.1   0.0   0.2  99.6   0.0    1    290    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.17 GHz
17:53:37   0.0   0.0   0.5  99.5   0.0    1    355    294    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.38 GHz
17:53:38   0.0   0.0   0.0 100.0   0.0    1    266    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.37 GHz
17:53:39   0.2   0.0   0.2  99.5   0.0    1    261    187    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.57 GHz
17:53:40   0.0   0.0   0.0 100.0   0.0    1    247    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.40 GHz
17:53:41   0.1   0.0   0.3  99.6   0.0    1    353    278    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.42 GHz
17:53:42   0.1   0.0   0.1  99.7   0.0    1    246    162    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.39 GHz
17:53:43   0.0   0.0   0.3  99.6   0.1    2    263    175    0    0    0   0.61    0.30   0.00   0.30   0.28   0.10   0.28   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
17:53:44   0.2   0.0   0.2  99.5   0.0    1    299    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.31 GHz
17:53:45   0.1   0.0   0.3  99.6   0.0    1    331    270    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.21 GHz
17:53:46   0.0   0.0   0.3  99.7   0.0    1    320    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.28 GHz
17:53:47   0.0   0.0   0.1  99.9   0.0    1    244    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
17:53:48   0.1   0.0   0.1  99.7   0.0    1    314    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.32 GHz
17:53:49   0.3   0.0   0.4  99.2   0.1    1    367    289    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.35 GHz
17:53:50   0.0   0.0   0.3  99.7   0.0    1    260    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.32 GHz
17:53:51   0.1   0.0   0.3  99.6   0.0    1    268    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.39  21.05  20.05  23.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.32 GHz
17:53:52   0.0   0.0   0.1  99.9   0.0    1    236    148    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  20.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.33 GHz
17:53:53   0.0   0.0   0.1  99.9   0.0    2    309    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  21.05  20.05  23.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.38 GHz
17:53:54   0.0   0.0   0.0  99.9   0.1    1    316    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.28 GHz
17:53:55   0.1   0.0   0.2  99.6   0.0    1    263    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  20.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.25 GHz
17:53:56   0.0   0.0   0.0 100.0   0.0    1    277    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.26 GHz
17:53:57   0.1   0.0   0.4  99.5   0.0    1    335    269    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  23.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
17:53:58   0.0   0.0   0.3  99.7   0.0    1    276    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  20.05  23.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.37 GHz
17:53:59   0.1   0.0   0.1  99.7   0.0    1    279    216    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
17:54:00   0.0   0.0   0.1  99.9   0.0    1    245    179    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.33 GHz
17:54:01   0.0   0.0   0.5  99.5   0.0    1    334    263    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
17:54:02   0.0   0.0   0.1  99.9   0.0    1    244    151    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  22.05  24.00  20.00  20.00  20.00  21.05  1.42 GHz
17:54:03   0.0   0.0   0.0 100.0   0.0    1    271    193    0    0    0   0.53    0.26   0.00   0.26   0.28   0.08   0.28   0.35  21.05  20.05  24.05  21.05  19.05  22.05  24.00  19.00  20.00  20.00  21.05  1.32 GHz
17:54:04   0.2   0.0   0.2  99.5   0.0    1    316    229    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.45 GHz
17:54:05   0.0   0.0   0.4  99.6   0.0    1    331    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  20.00  20.00  21.05  1.38 GHz
17:54:06   0.1   0.0   0.1  99.7   0.0    1    275    169    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.1   0.0   0.2  99.7   0.0  1.0  288.8  202.3  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  20.12  23.90  21.05  19.05  23.02  24.35  20.75  20.22  20.00  21.02  1.35 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  286.7  198.3  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  20.12  23.90  21.05  19.05  23.02  24.35  20.74  20.21  20.00  21.02  1.35 GHz
  StdDev   0.1   0.0   0.1   0.2   0.0  0.2   35.5   41.3  0.0  0.0  0.0   0.12    0.06   0.00   0.06   0.01   0.05   0.01   0.05   0.00   0.25   0.36   0.00   0.00   0.18   0.48   0.65   0.41   0.00   0.18  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
