Running for 60.0 seconds (60 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:46:28   0.0   0.0   0.3  99.7   0.0    1    312    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  24.05  27.05  24.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
13:46:29   0.0   0.0   0.3  99.7   0.0    1    278    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.38 GHz
13:46:30   0.0   0.0   0.5  99.5   0.0    1    283    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.35 GHz
13:46:31   0.1   0.0   0.1  99.7   0.0    1    307    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  24.05  24.05  27.05  25.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.33 GHz
13:46:32   0.0   0.0   0.4  99.6   0.0    1    334    267    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.47  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.43 GHz
13:46:33   0.0   0.0   0.1  99.9   0.0    1    303    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  27.05  24.05  22.05  29.05  27.00  25.00  23.00  20.00  24.05  1.36 GHz
13:46:34   0.1   0.0   0.1  99.7   0.0    1    263    168    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  25.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.37 GHz
13:46:35   0.0   0.0   0.1  99.7   0.1    1    315    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  24.05  24.05  27.05  25.05  22.05  29.05  28.00  24.00  23.00  20.00  24.05  1.34 GHz
13:46:36   0.1   0.0   0.4  99.5   0.0    1    349    275    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  24.05  27.05  24.05  22.05  29.05  27.00  24.00  23.00  20.00  24.05  1.47 GHz
13:46:37   0.1   0.0   0.3  99.6   0.0    1    322    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  29.05  28.00  25.00  23.00  20.00  24.05  1.38 GHz
